DesiredFlux,0.574,HitTime,1715178748.0276525,DesiredPos, 0.53988850116729736 -0.25250369310379028  0.19893710315227509
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178747.3543518,  0.61606022664270588    1.0625377385754833 -0.097426715107793105   -1.4626265329825114   -1.0559533537053227    1.7368296136197647  -0.56157203056122718, 5.8299376780590555e-06 -1.7364988152908108e-06  5.6038001390667259e-05   1.652809822666233e-05  0.00092934488058731349 -4.2280517804332372e-05 -9.6535441612982236e-05,-1.4377472152709962  66.709927589416509  4.2263211364746089 -15.304283123016358 0.97897689819335931 -1.9968362922668457 0.62044437026977539, -0.66017196426390989    6.7937371776223534  -0.82842808383703215   0.42314238643383595   0.20177110985914293 -0.086934302874123959  -0.85705707261998498, 0.52204650640487671 0.083479247987270355  0.22270470857620239, 0.52753788232803345 -0.50834238529205322    0.497690349817276  0.46432331204414368,-0.00017287816444877535  3.0837469239486381e-05 -0.00013106383266858757, 0.024602873250842094  -0.62559866905212402 -0.032778862863779068,  0.25139093399047852 -0.019173556938767433  0.062130391597747803 -0.019173556938767433   0.23057401180267334  0.032804287970066071  0.062130391597747803  0.032804287970066071   0.18316933512687683,   0.7210211980988035  -0.71827619994557779    1.2286527551292892    0.6739551946282063 -0.039444293413737341   0.17599930221656734                     0,0.00020062124531250447
IIWA_14,1715178747.3593538,  0.61606022664270588    1.0625377385754833 -0.097426595225490104   -1.4626264132092914   -1.0559489436073688    1.7368293139685487    -0.561572569867966, 4.6639501424472448e-06 -1.3891990522326487e-06  4.9625693232586061e-05  1.8013407381676568e-05  0.00091987982262717045 -4.5810462885964202e-05 -9.8800622843291051e-05,-1.4506072082519532  66.733075576782227  4.2182556381225584 -15.298906124114991 0.97457502365112303  -1.996168788909912 0.62211312866210933, -0.65996572850891833    6.7934790474277573  -0.82849050629376364   0.42343810494661999   0.20134506637994637 -0.086950798280648056  -0.85699413255926116,0.52204561233520508 0.08347928524017334 0.22270402312278748,   0.527538001537323 -0.50834363698959351   0.4976884126663208  0.46432390809059143,-0.00017380235658492893  2.6175903258263133e-05  -0.0001321321033174172, 0.024604013189673424   -0.6255987286567688 -0.032777965068817139,   0.2513909637928009 -0.019173728302121162  0.062130369246006012 -0.019173728302121162   0.23057402670383453  0.032804183661937714  0.062130369246006012  0.032804183661937714   0.18316930532455444,  0.72102761773429336   -0.7182738655417964    1.2286529954224079   0.67395351128496372 -0.039451766957299128   0.17599926458622406                     0,0.00020132155623286963
IIWA_14,1715178747.3643601,  0.61606022664270588    1.0625377984620934 -0.097426595225490104   -1.4626262933269885    -1.055944341523197    1.7368293139685487   -0.5615733488302278, 3.7311601139577961e-06  1.2841051628281257e-06   3.970055458606885e-05  1.9206018024283284e-05  0.00091998722497155022 -3.6648370308771364e-05 -0.00011019898874682684,-1.4506072082519532   66.75879556274414  4.2222883872985841 -15.292184875488282 0.97545539855957031 -2.0005075607299805 0.62344813537597654, -25.267185584911768   6.8980592203343445  -18.981463048684965  -11.213294279353075   0.8938242347662233   4.1806414466323618 -0.85692552572909697,   0.522044837474823 0.083479352295398712  0.22270341217517853, 0.52753818035125732 -0.50834476947784424  0.49768653512001038  0.46432441473007202,-0.00017034634947776794  2.3667580535402521e-05 -0.00013032017159275711,0.024605248123407364  -0.6255987286567688 -0.03277704119682312,   0.2513909637928009 -0.019173897802829742   0.06213035061955452 -0.019173897802829742   0.23057402670383453  0.032804083079099655   0.06213035061955452  0.032804083079099655   0.18316930532455444,  0.72103396651179708  -0.71827171464189377    1.2286534301111374   0.67395202855458081 -0.039458841484041329   0.17599953977498473                     0,0.00019755998800974339
IIWA_14,1715178747.3693562,  0.61606022664270588    1.0625377984620934 -0.097426475452270192   -1.4626259937848556   -1.0559394519832976    1.7368290144264158  -0.56157364848144375, 2.9849280911662369e-06  1.0272841302625005e-06  3.6551372465316005e-05  2.7346499734447822e-05  0.00093157137595367527 -4.1300381562038287e-05 -0.00010014523963551889,-1.4300312194824218  66.789659545898445  4.2155671386718749  -15.30697162246704 0.97369464874267575  -2.004512580871582 0.62378188705444337, -25.266844177517054   6.8980090804091763  -18.981338304069663  -11.213166329773648   0.8935074572369246   4.1805908836619556 -0.85681134552110394, 0.52204400300979614 0.083479367196559906  0.22270281612873077,  0.5275382399559021 -0.50834590196609497  0.49768456816673279   0.4643251895904541,-0.00017028969887178391  1.9525954485288821e-05 -0.00012766769214067608, 0.024606466293334961  -0.62559866905212402 -0.032776080071926117,   0.2513909637928009 -0.019174076616764069  0.062130339443683624 -0.019174076616764069   0.23057402670383453  0.032803982496261597  0.062130339443683624  0.032803982496261597   0.18316929042339325,    0.72104065815370433    -0.71826947248432305      1.2286539179156009     0.67395053134688965   -0.039466244128760763     0.17599900129905421 -1.7763568394002505e-12,0.0001956788037205115
IIWA_14,1715178747.3743534,  0.61605363529770263    1.0625380382266993 -0.097441755264456004   -1.4626396557859078   -1.0559336037340401    1.7368489082346454  -0.56157436755709556,-0.00026126585765700412   1.041241154209406e-05 -0.00058195138946021314 -0.00052460284230201166    0.000979187071064301  0.00076271202393608654 -0.00010887921778043576, -1.329723274230957  66.833383522033699  4.4588763389587402  -15.09726866531372 0.97193389892578119  -2.063920379638672 0.62144562530517578, -25.266628524978952     6.89806080749673    -18.9813652220815  -11.213214004421999  0.89315486362569685   4.1806558002078837 -0.85678956493639569, 0.52204316854476929 0.083479471504688263  0.22270216047763824, 0.52753835916519165 -0.50834733247756958  0.49768257141113281  0.46432563662528992,-0.00016905898519326001   1.978091495402623e-05 -0.00012827830505557358, 0.024607501924037933  -0.62559866905212402 -0.032775189727544785,   0.2513909637928009 -0.019174272194504738  0.062130331993103027 -0.019174272194504738   0.23057402670383453  0.032803874462842941  0.062130331993103027  0.032803874462842941   0.18316930532455444,  0.72104807723150088  -0.71826718194145656    1.2286546975444068   0.67394907188234043 -0.039474150725915536   0.17599938539358817                     0,0.00019513972802087665
IIWA_14,1715178747.3793104,  0.61591953183379489    1.0625373790376575 -0.097820696461076648   -1.4629191279413805   -1.0558956377613544      1.73725391505098  -0.56157682421710087, -0.0055731512424352864 -1.8037632438172033e-05   -0.015623208976393934   -0.011598568492747114   0.0023019885642787574    0.016810442272532731 -0.00018536977443683639, 6.3785565185546877  65.498516250610351  10.835997035980224 -9.0844396438598629 0.55375581741333002 -3.8261292419433595 0.63880071258544924,-25.248270730931491  6.8945426806168326 -18.964306911668945 -11.202556453883947 0.89110048354764593  4.1716135761240132 -0.8558359203186694, 0.52203768491744995 0.083467446267604828  0.22270667552947998,0.52752465009689331 -0.5083460807800293 0.49768197536468506 0.46434327960014343,-0.00035422371001914144 -0.00046503980411216617  7.7611672168131918e-05, 0.024608686566352844  -0.62559866905212402 -0.032774414867162704,  0.25139081478118896 -0.019174249842762947   0.06213078647851944 -0.019174249842762947   0.23057559132575989  0.032802801579236984   0.06213078647851944  0.032802801579236984   0.18316791951656342,    0.72103740515583326    -0.71822730096382514      1.2286136060914998     0.67391174976183521   -0.039492062898993652     0.17591654240689536 -1.7763568394002505e-12,0.00053991528693586588
IIWA_14,1715178747.3843544,  0.61587105564107003    1.0625266531167394 -0.098223666041841809   -1.4631150100612396    -1.055868121947565    1.7378013544787452  -0.56158059925518988, -0.0063975687029424527 -0.00044346694267488786   -0.028617350411721594   -0.017114139588561818   0.0029422234030013349    0.035345930928631766 -0.00029929734311009233, 10.514330261230469  64.521156784057624   12.77037239074707 -9.4904030609130867 0.47540245056152342 -2.7484450721740723 0.54268022918701175, -24.85351223511228  6.8307314664649317 -18.580461101955155 -10.984652239589625 0.85529433057708371  3.9809913201567504 -0.8418622444333399, 0.52194935083389282 0.083199203014373779    0.222824826836586, 0.52721524238586426 -0.50830620527267456  0.49771806597709656  0.46469947695732117,-0.0038194239605218172  -0.011098085902631283  0.0047900481149554253, 0.024609820917248726  -0.62559908628463745 -0.032773487269878387,  0.25138190388679504 -0.019169772043824196  0.062144841998815536 -0.019169772043824196   0.23061172664165497  0.032777808606624603  0.062144841998815536  0.032777808606624603   0.18314146995544434,   0.72064393792103942   -0.71732231850507588     1.2275790443538881    0.67306775140885122  -0.039734643019428972    0.17412965005014769 8.8817841970012523e-13,0.011606147512793541
IIWA_14,1715178747.3893743,  0.61583426399135488    1.0625300687260855 -0.098783868626094493   -1.4634847832614655   -1.0558401268663631    1.7387894537633892  -0.56158233705770944, -0.0065897209509600038 -0.00021814918029892249   -0.045301983699484627   -0.028482239679885821   0.0034735819704763255    0.067800716128667435 -0.00030894997527017255, 13.014312896728516   65.51394824218751  13.295974033355712 -9.2215531158447259 0.86012628555297854 -3.7453613357543944 0.56604284667968752,  -24.60287291516557   6.8212810964986854  -18.270015918223393  -10.845300588259024  0.84328914927995569    3.800460371244192 -0.84126433952557789, 0.52186661958694458 0.082982152700424194  0.22299136221408844, 0.52686452865600586 -0.50826174020767212   0.4978044331073761  0.46505323052406311,-0.0063705588690936565  -0.017550164833664894   0.010497490875422955, 0.024625755846500397  -0.62560588121414185 -0.032790865749120712,   0.2513653039932251 -0.019171752035617828  0.062160912901163101 -0.019171752035617828    0.2306414395570755  0.032763540744781494  0.062160912901163101  0.032763540744781494   0.18312746286392212, 0.72053355015810894 -0.71677749162635251   1.2269646699660797  0.67259891709081643 -0.03989236044343869  0.17224007217198078                    0,0.019610203802585602
IIWA_14,1715178747.3943872,  0.61580184668216065     1.062528570688172 -0.099543428826162336   -1.4640286873066646   -1.0558053246520123    1.7400206531963927  -0.56158329578888422, -0.0065684691285373062 -0.00023444086077891173   -0.066623994962301453   -0.044541953551872904   0.0041709541504136739     0.10348855022307103 -0.00028550922720744744, 14.349180168151856  64.786072639465331  13.158860561370849 -8.8344091949462893 0.48068470001220703 -3.4987188453674318  0.5967480010986328, -24.249774446047983   6.7743095552265382  -17.829659286674826   -10.60089917045871  0.81944017149844373   3.5040070081078807 -0.82576545953646163, 0.52169132232666016 0.082671046257019043  0.22324797511100769, 0.52631521224975586 -0.50813913345336914  0.49794453382492065  0.46565887331962585,-0.012117293663322926 -0.026452716439962387   0.01867334358394146,0.024920966476202011  -0.6255803108215332 -0.03318469226360321,  0.25135469436645508 -0.019174065440893173  0.062175922095775604 -0.019174065440893173   0.23068374395370483  0.032753117382526398  0.062175922095775604  0.032753117382526398   0.18309442698955536,   0.72035720280450022   -0.71624879066689573     1.2263243330847828    0.67211987063586776  -0.040038552686638695    0.16913826415976274 2.6645352591003757e-12,0.031652014702558517
IIWA_14,1715178747.3993576, 0.61577410325562021   1.0625248555366928 -0.10051295257157741  -1.4647084326182911  -1.0557836570874806   1.7417110880255042 -0.56158455406219177, -0.0063645123644473891 -0.00033615874778802017   -0.092080145786444245   -0.062823375306558793   0.0042034659015990255     0.15040823334291986 -0.00027873831406784763, 14.004532356262208  64.004185066223144  13.259679290771484 -8.6287389869689939 0.31253309249877931 -3.0121088981628419 0.61210057830810549, -23.807230485986842   6.6986392486091129  -17.284025112024043  -10.288749237728299  0.78580387335252588   3.1470264753026957 -0.80099399446861985, 0.52145427465438843 0.082253307104110718  0.22357356548309326,   0.525612473487854 -0.50796329975128174  0.49812591075897217  0.46644976735115051,-0.019196383655071259 -0.037807334214448929  0.027985906228423119,  0.02525266632437706  -0.62554889917373657 -0.033705368638038635,  0.25134429335594177 -0.019171744585037231  0.062194887548685074 -0.019171744585037231    0.2307429313659668  0.032735273241996765  0.062194887548685074  0.032735273241996765   0.18304480612277985,   0.71990184235026788   -0.71545804395878321     1.2252284159890436    0.67136338705342524  -0.040181819816353936    0.16511130730290091 8.8817841970012523e-13,0.0465116947889328
IIWA_14,1715178747.4043586, 0.61573689218146921   1.0625250951922158 -0.10167428396571276  -1.4655375612060111  -1.0557601680973414   1.7438358910177072  -0.5615857525579725, -0.0065800528575979157  -0.0002593407773111274    -0.12011737239456943   -0.083423843754046878   0.0043023323268453519     0.20531870636245458 -0.00027093048248347153, 13.971096374511719  64.055625038146971  13.915673156738281 -8.2079888229370113 0.61626243591308594 -4.0701017189025883 0.60242177963256838, -23.278471325586217    6.627255621356384  -16.606219679084202  -9.9098424751190866  0.75328537649948024   2.6808393094138867 -0.77470789979929111,0.52114409208297729  0.0817294642329216 0.22401802241802216, 0.52467763423919678 -0.50772535800933838  0.49838045239448547  0.46748828887939453, -0.02779516763985157 -0.051075313240289688  0.040209978818893433, 0.025871962308883667  -0.62549030780792236 -0.034564148634672165,  0.25132983922958374 -0.019171975553035736  0.062218926846981049 -0.019171975553035736   0.23081661760807037  0.032718691974878311  0.062218926846981049  0.032718691974878311   0.18298366665840149,   0.71945248959970343   -0.71460940234668868      1.224066168413529    0.67056299340872982  -0.040331313092778487    0.15979522750519948 8.8817841970012523e-13,0.06472170352935791
IIWA_14,1715178747.4093583, 0.61569788352727173   1.0625241364610409 -0.10301262228926227   -1.466489827681198  -1.0557339944417468   1.7462626966206967 -0.56158611209579845, -0.0068243884539775732 -0.00024582186884465217    -0.14962743085763558    -0.10482973401071227   0.0044888120852623753      0.2613271892095424   -0.000231125899025008, 14.444344116210939  64.022189056396485  13.536594734191894 -8.5198547592163081 0.46923982620239257 -3.0958805694580076 0.55903406143188472,  -22.67229125774147   6.5399288751288189  -15.828287706232665  -9.4695428403247455  0.71556991346690713   2.1295197493118221 -0.74365193073508129, 0.52075541019439697 0.081097029149532318  0.22456686198711395,0.52352291345596313  -0.507426917552948 0.49869060516357422 0.46877431869506836,-0.037834573537111282 -0.065946273505687714  0.054191790521144867, 0.026704058051109314  -0.62540912628173828 -0.035688698291778564,  0.25131404399871826 -0.019174134358763695  0.062246747314929962 -0.019174134358763695   0.23090550303459167   0.03270220011472702  0.062246747314929962   0.03270220011472702    0.1829078197479248,  0.71898160043915027  -0.71365908048637294    1.2227959091362095   0.66967156499142533 -0.040519749446410458   0.15322825423869091                     0,0.085471190512180328
