RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179277.3422503,0.52058941125869751  1.1153565645217896 0.27785101532936096,-0.0038397298194468021 0.00034611043520271778  -0.015634667128324509    0.99987035989761353,0.52058941125869751  1.1153565645217896 0.27785101532936096,-0.0038397298194468021 0.00034611043520271778  -0.015634667128324509    0.99987035989761353
1715179277.3472412,0.51921147108078003  1.1160932779312134 0.27802973985671997, -0.0039647980593144894 -3.3135598641820252e-05   -0.015023862011730671     0.99987930059432983,0.51921147108078003  1.1160932779312134 0.27802973985671997, -0.0039647980593144894 -3.3135598641820252e-05   -0.015023862011730671     0.99987930059432983
1715179277.3522413,0.52061456441879272  1.1153395175933838 0.27785825729370117,-0.0038365665823221207 0.00037962451460771263  -0.015643710270524025     0.9998701810836792,0.52061456441879272  1.1153395175933838 0.27785825729370117,-0.0038365665823221207 0.00037962451460771263  -0.015643710270524025     0.9998701810836792
1715179277.3572421, 0.5206296443939209  1.1153277158737183 0.27782642841339111,-0.0038568952586501837 0.00036602807813324034  -0.015660634264349937    0.99986988306045532, 0.5206296443939209  1.1153277158737183 0.27782642841339111,-0.0038568952586501837 0.00036602807813324034  -0.015660634264349937    0.99986988306045532
1715179277.3622437,0.52064657211303711  1.1153221130371094 0.27785342931747437,-0.0038336664438247681 0.00036748178536072373  -0.015662454068660736     0.9998699426651001,0.52064657211303711  1.1153221130371094 0.27785342931747437,-0.0038336664438247681 0.00036748178536072373  -0.015662454068660736     0.9998699426651001
1715179277.3672459,0.52061241865158081  1.1153386831283569 0.27785372734069824,-0.0038343479391187429 0.00038465182296931744  -0.015653204172849655    0.99987006187438965,0.52061241865158081  1.1153386831283569 0.27785372734069824,-0.0038343479391187429 0.00038465182296931744  -0.015653204172849655    0.99987006187438965
1715179277.3722415,0.52065837383270264  1.1153204441070557 0.27783903479576111,-0.0038188062608242035 0.00036988570354878902  -0.015663120895624161     0.9998699426651001,0.52065837383270264  1.1153204441070557 0.27783903479576111,-0.0038188062608242035 0.00036988570354878902  -0.015663120895624161     0.9998699426651001
1715179277.3772368,0.51924920082092285  1.1160774230957031 0.27804747223854065, -0.0039483071304857731 -1.6650890756864101e-05   -0.015052533708512783     0.99987888336181641,0.51924920082092285  1.1160774230957031 0.27804747223854065, -0.0039483071304857731 -1.6650890756864101e-05   -0.015052533708512783     0.99987888336181641
1715179277.3822374,0.52063971757888794  1.1153513193130493 0.27787178754806519,-0.0038227876648306847 0.00037053757114335895  -0.015668468549847603    0.99986988306045532,0.52063971757888794  1.1153513193130493 0.27787178754806519,-0.0038227876648306847 0.00037053757114335895  -0.015668468549847603    0.99986988306045532
1715179277.3872352, 0.5206524133682251  1.1153424978256226 0.27791726589202881,-0.0038315309211611748 0.00037219250225462019  -0.015660807490348816     0.9998699426651001, 0.5206524133682251  1.1153424978256226 0.27791726589202881,-0.0038315309211611748 0.00037219250225462019  -0.015660807490348816     0.9998699426651001
1715179277.3922329,0.51915580034255981  1.1161239147186279 0.27809861302375793, -0.0039676623418927193 -5.4004158300813287e-05   -0.015022448264062405     0.99987930059432983,0.51915580034255981  1.1161239147186279 0.27809861302375793, -0.0039676623418927193 -5.4004158300813287e-05   -0.015022448264062405     0.99987930059432983
1715179277.3972578,   0.52056884765625  1.1153802871704102 0.27789825201034546,-0.0038511741440743208 0.00036684854421764612  -0.015603721141815186    0.99987077713012695,   0.52056884765625  1.1153802871704102 0.27789825201034546,-0.0038511741440743208 0.00036684854421764612  -0.015603721141815186    0.99987077713012695
1715179277.4022381, 0.5205453634262085  1.1153830289840698 0.27791514992713928,-0.0038236929103732109 0.00037137043545953929  -0.015627259388566017    0.99987047910690308, 0.5205453634262085  1.1153830289840698 0.27791514992713928,-0.0038236929103732109 0.00037137043545953929  -0.015627259388566017    0.99987047910690308
1715179277.4072146,0.52060645818710327  1.1153450012207031 0.27790921926498413,-0.0038327141664922237 0.00032863416709005833  -0.015641048550605774    0.99987030029296875,0.52060645818710327  1.1153450012207031 0.27790921926498413,-0.0038327141664922237 0.00032863416709005833  -0.015641048550605774    0.99987030029296875
1715179277.4122319,0.51915895938873291  1.1161017417907715 0.27806544303894043, -0.0039182309992611408 -4.7202513087540865e-05   -0.015022743493318558     0.99987947940826416,0.51915895938873291  1.1161017417907715 0.27806544303894043, -0.0039182309992611408 -4.7202513087540865e-05   -0.015022743493318558     0.99987947940826416
1715179277.4172652,0.52061861753463745  1.1153538227081299 0.27782806754112244, -0.003841546131297946 0.00032450768048875034  -0.015660755336284637     0.9998699426651001,0.52061861753463745  1.1153538227081299 0.27782806754112244, -0.003841546131297946 0.00032450768048875034  -0.015660755336284637     0.9998699426651001
1715179277.4222338, 0.5206151008605957  1.1153457164764404 0.27790117263793945,-0.0038113982882350683 0.00035153207136318088  -0.015661144629120827    0.99987000226974487, 0.5206151008605957  1.1153457164764404 0.27790117263793945,-0.0038113982882350683 0.00035153207136318088  -0.015661144629120827    0.99987000226974487
1715179277.4272523,0.51922917366027832  1.1161049604415894 0.27798786759376526,-0.0039855330251157284 -3.268842920078896e-05  -0.015061055310070515     0.9998786449432373,0.51922917366027832  1.1161049604415894 0.27798786759376526,-0.0039855330251157284 -3.268842920078896e-05  -0.015061055310070515     0.9998786449432373
1715179277.4322617,0.52062267065048218  1.1153721809387207 0.27785542607307434,-0.0038846728857606649  0.0003224058891646564  -0.015683505684137344    0.99986940622329712,0.52062267065048218  1.1153721809387207 0.27785542607307434,-0.0038846728857606649  0.0003224058891646564  -0.015683505684137344    0.99986940622329712
1715179277.4372087,0.52065861225128174  1.1153668165206909 0.27784395217895508,-0.0039043121505528688 0.00037487797089852393  -0.015665341168642044    0.99986958503723145,0.52065861225128174  1.1153668165206909 0.27784395217895508,-0.0039043121505528688 0.00037487797089852393  -0.015665341168642044    0.99986958503723145
1715179277.4422283,0.52063393592834473  1.1153583526611328 0.27791041135787964,-0.0038611430209130049  0.0003327679296489805   -0.01564544253051281    0.99987012147903442,0.52063393592834473  1.1153583526611328 0.27791041135787964,-0.0038611430209130049  0.0003327679296489805   -0.01564544253051281    0.99987012147903442
