RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179160.1314819,0.55081355571746826 0.41985172033309937 0.27988708019256592,-0.004225349985063076 0.0011173607781529427 0.0038121670950204134   0.99998319149017334,0.55081355571746826 0.41985172033309937 0.27988708019256592,-0.004225349985063076 0.0011173607781529427 0.0038121670950204134   0.99998319149017334
1715179160.1365123,0.55081748962402344 0.41982439160346985 0.27989286184310913,-0.0041419044137001038  0.0011775854509323835  0.0038276328705251217    0.99998342990875244,0.55081748962402344 0.41982439160346985 0.27989286184310913,-0.0041419044137001038  0.0011775854509323835  0.0038276328705251217    0.99998342990875244
1715179160.1415958,0.55080479383468628 0.41981098055839539 0.27989783883094788,-0.0041239485144615173  0.0010953260352835059  0.0038090033922344446    0.99998366832733154,0.55080479383468628 0.41981098055839539 0.27989783883094788,-0.0041239485144615173  0.0010953260352835059  0.0038090033922344446    0.99998366832733154
1715179160.1464851,0.55080223083496094 0.41981428861618042  0.2798822820186615,-0.0041259988211095333  0.0011418747017160058  0.0038091454189270735    0.99998360872268677,0.55080223083496094 0.41981428861618042  0.2798822820186615,-0.0041259988211095333  0.0011418747017160058  0.0038091454189270735    0.99998360872268677
1715179160.1515081,0.55073362588882446 0.41983669996261597 0.27986648678779602,-0.0040695313364267349  0.0010749401990324259  0.0042290585115551949    0.99998217821121216,0.55073362588882446 0.41983669996261597 0.27986648678779602,-0.0040695313364267349  0.0010749401990324259  0.0042290585115551949    0.99998217821121216
1715179160.1565075,0.55072319507598877 0.41984856128692627 0.27988320589065552,-0.0041407551616430283  0.0011779208434745669  0.0042111007496714592    0.99998188018798828,0.55072319507598877 0.41984856128692627 0.27988320589065552,-0.0041407551616430283  0.0011779208434745669  0.0042111007496714592    0.99998188018798828
1715179160.1614931,0.55075621604919434 0.41991958022117615 0.27989611029624939,-0.0040006991475820541  0.0010541402734816074  0.0041197165846824646    0.99998295307159424,0.55075621604919434 0.41991958022117615 0.27989611029624939,-0.0040006991475820541  0.0010541402734816074  0.0041197165846824646    0.99998295307159424
1715179160.1664693,0.55022412538528442 0.42082631587982178 0.28026703000068665,-0.0039730560965836048 0.00041681146831251681  0.0046139704063534737    0.99998140335083008,0.55022412538528442 0.42082631587982178 0.28026703000068665,-0.0039730560965836048 0.00041681146831251681  0.0046139704063534737    0.99998140335083008
1715179160.1714823,0.55083250999450684 0.42007008194923401 0.27995455265045166,-0.0038253595121204853 0.00056266965111717582  0.0038141552358865738    0.99998527765274048,0.55083250999450684 0.42007008194923401 0.27995455265045166,-0.0038253595121204853 0.00056266965111717582  0.0038141552358865738    0.99998527765274048
1715179160.1765089,0.55085998773574829 0.42002955079078674 0.28002080321311951,-0.0039757345803081989 0.00028856852441094816  0.0036949450150132179     0.9999852180480957,0.55085998773574829 0.42002955079078674 0.28002080321311951,-0.0039757345803081989 0.00028856852441094816  0.0036949450150132179     0.9999852180480957
