DesiredFlux,0.744,HitTime,1715178394.0526738,DesiredPos, 0.53858059644699097 -0.27511841058731079   0.1982787698507309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178393.4795642, 0.60100756076871986   1.0623352052240111  -0.1467713416715081  -1.4920311471062326  -1.0375118367388114   1.6789127308763803 -0.60049277830567194,0.00028833026592524726 1.8073760045069306e-06 1.9164017720675666e-06 5.1560681223516325e-05 3.7578435996422129e-06 5.6057212095747548e-06 3.0086760047056846e-06, -3.0349583435058594   65.894604034423836   5.2936554183959963  -14.656354755401612   1.5318523406982421   -2.370971923828125 0.073759120941162104,  2.1528064202016859    3.545749293170287 -0.37787202707214429   2.9216850495553728  -1.6960406214489085  0.39037083745757711   1.3084754218039383, 0.52285903692245483 0.053348083049058914  0.21640536189079285, 0.53363949060440063 -0.50592386722564697  0.47941291332244873  0.47899186611175537,-2.6270447506249184e-06  0.00016003775817807764  4.5932461034681182e-06, 0.021021006628870964  -0.81344228982925415 -0.024236762896180153,  0.24975760281085968 -0.015979230403900146  0.064544863998889923 -0.015979230403900146   0.23546619713306427  0.024898253381252289  0.064544863998889923  0.024898253381252289   0.18040280044078827,  0.57622635064991101  -0.51240266764818188    0.9276949029057846   0.47872713138907841 -0.077848638528443814   0.14892839032132343                     0,0.00014634180115535855
IIWA_14,1715178393.4845448, 0.60100929846215645   1.0623352052240111 -0.14677140166720115  -1.4920309074507097  -1.0375119325573874   1.6789126109940773 -0.60049277830567194, 0.00030017195020370121  1.4459008036055445e-06 -8.6670630444529252e-07  5.0834765898101798e-05 -8.2646815878723703e-07  -3.107151512822253e-07  2.4069408037645477e-06, -3.0478183364868165   65.884316040039067   5.2949996681213376  -14.652322006225585   1.5265700912475586   -2.370971923828125 0.074092872619628908,-31.121082047430903  6.1914882863838248 -24.361429462834501  -12.08908163408546 -1.2800503134978802  4.2708668204520928   1.308430238708195,0.52285909652709961 0.05334886908531189 0.21640539169311523, 0.53363978862762451 -0.50592368841171265  0.47941333055496216     0.47899129986763,1.1190504665137269e-06 0.00015948215150274336 5.1448059821268544e-06, 0.021021103486418724  -0.81344234943389893 -0.024236742407083511,  0.24975760281085968 -0.015979224815964699  0.064544856548309326 -0.015979224815964699   0.23546613752841949  0.024898340925574303  0.064544856548309326  0.024898340925574303   0.18040286004543304,    0.57622636416976292    -0.51240571268795776     0.92769683916404944     0.47872968849560493   -0.077846834740213922     0.14893038876273579 -1.7763568394002505e-12,0.0001458335027564317
IIWA_14,1715178393.4895368,  0.6010026472305432   1.0623363437240989 -0.14678716089951588   -1.492048524258764    -1.03751126147829   1.6789314261888291 -0.60049277830567194,-2.5911704367149476e-05  4.6696724153309191e-05  -0.0006310626576326398 -0.00066400450945526795  2.6181989369087726e-05  0.00075235921794999906  1.9255526430116383e-06, -2.8832104263305665   65.856024055480958   5.5450301170349121  -14.384816310882568   1.5283308410644532  -2.4223696823120116 0.075094127655029291,-31.121236826534229  6.1914860696283771 -24.361498698409321 -12.089108722182166 -1.2800145701494892  4.2709250221875985  1.3084619222519656, 0.52285909652709961 0.053349718451499939  0.21640542149543762, 0.53364014625549316 -0.50592333078384399  0.47941365838050842  0.47899091243743896,-8.2816069379987312e-07  0.00016164254338946193   5.106940989207942e-06, 0.021021062508225441  -0.81344228982925415 -0.024236906319856644, 0.24975763261318207  -0.0159792210906744 0.064544819295406342  -0.0159792210906744  0.23546607792377472 0.024898450821638107 0.064544819295406342 0.024898450821638107  0.18040288984775543,  0.57622656980171882  -0.51240930124585304   0.92769939152415049   0.47873264553910388 -0.077844993620068692   0.14893213173472475                     0,0.00014780416677240282
IIWA_14,1715178393.4945467, 0.60083966173092418   1.0623470695359338 -0.14716915805857367  -1.4924252483418192  -1.0375083851756826   1.6793919200764107 -0.60049253865014895,-0.0065401493482544074 0.00046638985271952048  -0.015784736488417703  -0.015600166929773188 0.00013599769579223452   0.019021642877625023 1.1126663033698046e-05, 6.0879206771850587  63.556657310485846  12.098247528076172 -7.1608182868957524  1.1242387580871582 -4.5877505722045901 0.18623343658447267,-31.121573550616777  6.1915447890873327 -24.361613885512881 -12.089251639971819 -1.2799079544565228  4.2710561600379124  1.3084694152780478, 0.52285909652709961 0.053350657224655151  0.21640545129776001, 0.53364062309265137 -0.50592291355133057  0.47941413521766663  0.47899037599563599,2.4613930804662232e-07 0.00016681113629601896 5.2309992497612257e-06, 0.021021172404289246  -0.81344228982925415 -0.024236923083662987, 0.24975766241550446 -0.01597919873893261 0.064544796943664551 -0.01597919873893261  0.23546603322029114 0.024898558855056763 0.064544796943664551 0.024898558855056763  0.18040291965007782,    0.57622601530304962    -0.51241308563731991     0.92770149043186478     0.47873566600120654   -0.077842500287417238     0.14893437775853613 -8.8817841970012523e-13,0.00015252731100190431
IIWA_14,1715178393.4995623, 0.60076781634309662   1.0623287936479209 -0.14755558933567925  -1.4926917774628081  -1.0375178767997537   1.6800058119336978 -0.60048966245662472, -0.0081059349917060319 -0.00035792363834250321    -0.02808504027495741   -0.023141298383374587 -0.00027086680621246135     0.03977298859358433  0.00012394907139644566,  11.270497848510743   62.545861862182619   14.488323539733887  -7.2925547599792484  0.85836553573608398  -3.0121088981628419 0.047058986663818358,-31.100512276869765   6.186225298570446 -24.342872872670757 -12.075847996786415 -1.2820878796399695  4.2612715898988416   1.309867576035185, 0.52285277843475342 0.053337521851062775  0.21640998125076294, 0.53362709283828735 -0.50591939687728882   0.4794144332408905  0.47900882363319397,-0.00025305515737272799 -0.00039195138379000127  0.00018536788411438465,0.021021071821451187 -0.81344228982925415 -0.02423693984746933,  0.24975806474685669 -0.015978617593646049  0.064544916152954102 -0.015978617593646049   0.23546738922595978  0.024897241964936256  0.064544916152954102  0.024897241964936256   0.18040119111537933,  0.57619834301014805  -0.51237509581714136   0.92764992737670582   0.47869983652759629 -0.077851220822822143   0.14885290720378919                     0,0.0004588063748087734
IIWA_14,1715178393.5045948,  0.6007166437257605   1.0623289134211407 -0.14807750234138628  -1.4931055927377113  -1.0375117409202355   1.6811024883692747 -0.60048402984279625, -0.0085316526868094225 -0.00028154798188253767    -0.04334455244824717   -0.035065649702825261  2.8741735760200041e-05    0.075685448297942298  0.00032446381025578427,  13.932516395568848     63.6595372543335   14.868746212005615  -8.1837923278808589   1.3372894859313964  -4.0150326919555663 0.050730255126953124,-30.637833539152194  6.0875437158037764 -23.909922927001364 -11.789789938374664  -1.323130703061032    4.03313726380369  1.3348284778222952, 0.52271932363510132 0.053029734641313553  0.21653574705123901, 0.53329473733901978 -0.50585079193115234  0.47943452000617981  0.47943118214607239, -0.00554270064458251 -0.012619964778423309 0.0051817200146615505, 0.021021096035838127  -0.81344223022460938 -0.024237006902694702,  0.2497609555721283 -0.01596730574965477 0.064551115036010742 -0.01596730574965477  0.23549871146678925 0.024867003783583641 0.064551115036010742 0.024867003783583641  0.18036772310733795,    0.57563759450740548    -0.51149627664592856     0.92650984217712562     0.47789339018944332   -0.078064958324297606     0.14692941824012706 -2.6645352591003757e-12,0.013457625173032284
IIWA_14,1715178393.509567, 0.60067991207173843   1.0623287936479209 -0.14878019742367951  -1.4937331467051338  -1.0375189313276878    1.682459582000966 -0.60048325088053445, -0.0082945883103303711 -0.00023002931429749507   -0.062783445250326975   -0.053154678459161567 -0.00026462290948543586     0.11483210390600751   0.0002907295386768214, 14.521504074096681  63.685257240295414  14.044721130371094 -8.0587771034240721  1.1066312599182129 -3.6268794898986818 0.11447682571411133, -30.35320260312751  6.0647198502535948 -23.572546390434333 -11.615287310098463 -1.3336528502822373  3.8243774196691738  1.3398036983257366, 0.52260303497314453 0.052789930254220963  0.21671941876411438,0.53292441368103027  -0.505787193775177 0.47951114177703857 0.47983324527740479,-0.009091593325138092 -0.019674705341458321  0.011497490108013153, 0.021021133288741112  -0.81344270706176758 -0.024237088859081268,  0.24975219368934631 -0.015965059399604797  0.064561069011688232 -0.015965059399604797    0.2355223149061203  0.024851409718394279  0.064561069011688232  0.024851409718394279   0.18035207688808441,    0.57544175903334605    -0.51101886555393605     0.92593070256707932      0.4774969301433174   -0.078193710113971804     0.14496156587195941 -2.6645352591003757e-12,0.022422166541218758
IIWA_14,1715178393.5145681, 0.60065025107376535   1.0623248987275289 -0.14971562605307381  -1.4945339925595746  -1.0375173973578082   1.6843387684072775 -0.60048385007388327, -0.0078221105671874951 -0.00033982026711756137   -0.087643901376033687   -0.074557576944963094 -0.00015033953240580641     0.16703313937726449  0.00020861589698837853, 14.032824340820314  61.949158187866217  13.860558917999267 -7.5358639602661137 0.94552265167236327 -3.0164476699829104 0.13717193984985351,-29.981740619730086  6.0094701966415345 -23.115035933461627 -11.341388361350424  -1.357632830905902  3.4966134626240266  1.3582595698877902, 0.52238625288009644 0.052472740411758423  0.21699962019920349, 0.53234964609146118 -0.50565433502197266   0.4796299934387207  0.48049208521842957,-0.015953132882714272 -0.028389062732458115    0.0204189233481884, 0.021038612350821495  -0.81345105171203613 -0.024253556504845619,   0.2497495710849762 -0.015966210514307022  0.064568370580673218 -0.015966210514307022   0.23555292189121246  0.024841908365488052  0.064568370580673218  0.024841908365488052   0.18032236397266388,    0.57533438064805154    -0.51064888310126122      0.9255091605586685     0.47720766037162576    -0.07834222321534412     0.14182644731519645 -1.7763568394002505e-12,0.035126920789480209
IIWA_14,1715178393.5195184,  0.6006095646127414   1.0623207641516139 -0.15086509302620335  -1.4954771510340599  -1.0375180684369056   1.6866463908207192 -0.60048241203166275, -0.0078851468947081262 -0.00043723925029290312    -0.11609380002600843   -0.097372400535379613 -0.00014711478982076267     0.22593140803948097   0.0002244144064117079, 13.899080413818361  62.743905754089361  14.927893199920653 -6.7790513648986819  1.1189565086364746 -3.9225834770202637 0.11414307403564453,-29.521768942817243  5.9114970165253107 -22.556030199314979 -10.983990019123572 -1.3906953967685249  3.1036936263545396  1.3931607541768556, 0.52208817005157471 0.052051428705453873   0.2173483818769455,0.53162902593612671 -0.5054469108581543 0.47978290915489197 0.48135468363761902,-0.024702947586774826  -0.03948751837015152  0.030313318595290184,0.021431693807244301 -0.81343525648117065 -0.02466876246035099,  0.24975407123565674 -0.015960147604346275  0.064574949443340302 -0.015960147604346275   0.23559607565402985  0.024825353175401688  0.064574949443340302  0.024825353175401688   0.18027333915233612,   0.57490574010721218   -0.51008925189499621    0.92468138501278219    0.47670277203071265  -0.078442613274276596    0.13778366666539199 8.8817841970012523e-13,0.050787236541509628
IIWA_14,1715178393.5245671,  0.6005612083023194   1.0623206443783941 -0.15219048831526927  -1.4965426685428331  -1.0375203694789914    1.689283100082446 -0.60047959572474852, -0.0082423699326462235 -0.00035458232902578745    -0.14589085158344345    -0.12051862077923416 -0.00020973351528707617     0.28621349690065545  0.00029218380169868021,   14.94331184387207   62.476417900085451   15.114743911743163  -7.0559668083190914   1.0819807624816895  -3.3925858116149903 0.060409053802490231, -28.94355603058457  5.8092082018944087 -21.829786513672545 -10.530778591904374 -1.4321990943141485  2.5775237573250047  1.4331745569696861, 0.52169018983840942 0.051508456468582153  0.21783149242401123, 0.53064721822738647 -0.50517445802688599  0.47999575734138489  0.48251047730445862,-0.035706851631402969 -0.053160157054662704  0.043627373874187469, 0.021844705566763878  -0.81341677904129028 -0.025212263688445091,   0.2497565746307373 -0.015956096351146698  0.064584836363792419 -0.015956096351146698   0.23565182089805603  0.024807928130030632  0.064584836363792419  0.024807928130030632    0.1802125871181488,  0.57448874120424875  -0.50946062404388925     0.923775054942233   0.47615995088623464 -0.078587113753414428   0.13233070665030766                     0,0.07081274688243866
