DesiredFlux,0.703,HitTime,1715178463.2726641,DesiredPos, 0.54014497995376587 -0.27406764030456543  0.19936512410640717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178462.6628735, 0.60576715556030025   1.0894019965204957 -0.12776933451229999   -1.463649506454521  -1.0673477629541039   1.7149910601628857 -0.59044262760271271,-2.3887687715960361e-06  1.7815268415688623e-06 -5.0363807285142804e-06  8.1769280394466728e-06  2.3535881223637963e-05  2.4565175910031045e-06  1.7990245539103253e-05,-1.3425832672119142  67.414655204772956  5.0624444656372072 -14.126720363616943 0.98954139709472655  -2.303220333099365  0.1278268928527832,-0.94038860430662263   2.6519532300621016   -1.340966859033663   1.9477245345711978  0.12498911177154066  0.48098954016523954  0.96923519354818344, 0.52753734588623047 0.065439663827419281  0.21348325908184052, 0.52912074327468872 -0.49414432048797607  0.49504122138023376  0.48040276765823364,-1.1306117357889889e-06  2.3116351712815231e-06  2.3430568774074345e-07, 0.011727451346814632  -0.76858305931091309 -0.013132395222783089,  0.25143399834632874 -0.015981545671820641  0.063198693096637726 -0.015981545671820641   0.23394262790679932  0.028860228136181831  0.063198693096637726  0.028860228136181831   0.17985284328460693,  0.58378281332682747  -0.60487911060125299    1.0381781580290905   0.57034987858983754 -0.021930340799336534   0.12896268947582001                     0,2.362849500059383e-06
IIWA_14,1715178462.6678631, 0.60576727544260323   1.0894019965204957 -0.12776921462999699  -1.4636495663411311  -1.0673477629541039   1.7149910601628857 -0.59044244783379973,2.8842771016652003e-06 1.4252214732550899e-06 7.6618753724082795e-07 4.1460780269430938e-06 1.8828704978910372e-05 1.9652140728024837e-06 2.1582952950397986e-05,-1.3400112686157228  67.414655204772956   5.061100215911865 -14.122687614440919 0.99482364654541011  -2.303554084777832 0.12816064453125001,-0.94023540123097382   2.6519292400885921  -1.3408811609656344   1.9477756167660949  0.12489845584608376  0.48097064805187723  0.96922188451272107, 0.52753728628158569 0.065439574420452118  0.21348322927951813, 0.52912062406539917 -0.49414452910423279  0.49504110217094421  0.48040279746055603,-1.8636405911820475e-06 -1.6529097592865583e-06 -1.2481235671657487e-06, 0.011727426201105118  -0.76858305931091309 -0.013132526539266109,  0.25143396854400635 -0.015981560572981834   0.06319870799779892 -0.015981560572981834   0.23394264280796051  0.028860205784440041   0.06319870799779892  0.028860205784440041   0.17985284328460693,  0.58378336086217786  -0.60487846079393393    1.0381777772110468   0.57034944926392939 -0.021931130155472545   0.12896237097859142                     0,2.5478134375589434e-06
IIWA_14,1715178462.6728599, 0.60576727544260323    1.089401876747276 -0.12776921462999699  -1.4636494465679111  -1.0673477629541039   1.7149910601628857 -0.59044244783379973,2.3074216813321605e-06 -3.650751612860849e-06 6.1295002979266242e-07 8.1077912219011811e-06 1.5062963983128299e-05  1.572171258241987e-06 1.7266362360318391e-05,-1.3245792770385743  67.417227203369151  5.0530347175598145 -14.129408863067628 0.99482364654541011 -2.3038878364562989  0.1278268928527832,-30.786731400424735  5.2266959623307692 -22.195890831638245 -11.196766288226918  0.9665602106795258  3.6139293846359459 0.96922130634604409, 0.52753728628158569 0.065439671277999878  0.21348319947719574,0.52912068367004395 -0.4941444993019104  0.4950411319732666 0.48040270805358887,-3.0376766062545357e-06   2.408980662949034e-06 -2.3158092972153099e-06, 0.011727390810847282  -0.76858305931091309 -0.013132430613040924,  0.25143399834632874 -0.015981558710336685  0.063198693096637726 -0.015981558710336685   0.23394262790679932  0.028860220685601234  0.063198693096637726  0.028860220685601234   0.17985284328460693, 0.58378332548159051 -0.60487893277905158   1.0381781621342512  0.57034980217718356 -0.02193093848834593  0.12896264333317475                    0,4.1295047594758216e-06
IIWA_14,1715178462.6778598, 0.60576715556030025   1.0894019965204957 -0.12776933451229999  -1.4636496263368242  -1.0673476671355282   1.7149910601628857 -0.59044244783379973,-2.9493547738763007e-06   1.870327501176242e-06 -4.3049320962181224e-06 -7.0452354603532917e-07  1.5883114216121861e-05  1.2577370065935897e-06  1.3813089888254713e-05,-1.3245792770385743  67.406939208984383   5.055723217010498 -14.140162860870362   1.000986270904541  -2.303220333099365   0.129829402923584,-30.786761958038102  5.2267924791965568 -22.195882699399792 -11.196844273999393 0.96660062461044927  3.6139323572313109 0.96919946169034643, 0.52753734588623047 0.065439701080322266  0.21348325908184052, 0.52912068367004395 -0.49414458870887756  0.49504116177558899  0.48040264844894409,-3.8692741100021522e-07  3.2900891255849274e-06  9.4208650125437998e-07, 0.011727460660040379  -0.76858305931091309 -0.013132420368492603, 0.25143396854400635 -0.01598157174885273  0.06319870799779892 -0.01598157174885273  0.23394262790679932 0.028860224410891533  0.06319870799779892 0.028860224410891533  0.17985287308692932,  0.58378383122459354  -0.60487907133044416    1.0381785799165044   0.57034999970184685 -0.021931027206711917    0.1289628568326151                     0,3.1494028007728048e-06
IIWA_14,1715178462.6828599, 0.60576062421098997   1.0894031950162766 -0.12778401513113699  -1.4636656252246618  -1.0673458455353877   1.7150058606640257 -0.59044226806488675,-0.00026361345623026949  4.9436093234575319e-05 -0.00059066869915691685 -0.00064051913234298009  8.5570496993129806e-05  0.00059302623520526951  1.8241228429719154e-05,-1.2139833374023439  67.373503227233897  5.2654261741638182 -13.902230659484863 0.98778064727783199 -2.3456067962646485 0.12916189956665039,-30.786519461807188  5.2266440285165334 -22.195742899993231 -11.196663944803548 0.96654416497284301  3.6138864159553501  0.9692450793013605, 0.52753722667694092 0.065439552068710327  0.21348319947719574, 0.52912062406539917 -0.49414455890655518  0.49504110217094421  0.48040279746055603,-3.0107721613603644e-06 -3.4396125556668267e-06 -1.7359845969622256e-06, 0.011727442964911461  -0.76858305931091309 -0.013132371939718723,  0.25143399834632874 -0.015981558710336685  0.063198700547218323 -0.015981558710336685   0.23394264280796051  0.028860200196504593  0.063198700547218323  0.028860200196504593   0.17985282838344574,  0.58378327177166511  -0.60487834472677804    1.0381775902761348   0.57034929647592492 -0.021931249808204711   0.12896224884428875                     0,4.4713046918332111e-06
IIWA_14,1715178462.6878543, 0.60562508259577863   1.0894154188660252  -0.1281631360966706   -1.464009213031954  -1.0673120980235042   1.7153370447435732 -0.59044202840936388,-0.0056325553734379403 0.00052850286453318888  -0.015637373580669855  -0.014255927597560628  0.0014183568729326211   0.013721784170062779 2.4179203658623169e-05, 6.3425485382080078  65.349340332031247  11.399237670898437 -7.7536324157714844 0.52998569488525393 -3.9292585105895994 0.19424347686767579,-30.768285304932128  5.2218862805347088 -22.179688839651117 -11.185282470941777 0.96416642455308166  3.6058414336050459 0.97061580340275633, 0.52753198146820068 0.065427400171756744  0.21348670125007629, 0.52910882234573364 -0.49414166808128357  0.49504098296165466  0.48041889071464539,-0.00021332489268388599 -0.00048878625966608524  0.00013836030848324299, 0.011727390810847282  -0.76858305931091309 -0.013132430613040924,    0.251434326171875 -0.015981020405888557  0.063198886811733246 -0.015981020405888557    0.2339441180229187  0.028858868405222893  0.063198886811733246  0.028858868405222893   0.17985109984874725,  0.58375621597672733  -0.60483713251446858    1.0381240267225422   0.57030901186738703 -0.021941126707503145   0.12888955540724112                     0,0.00050381937762722373
IIWA_14,1715178462.6928616,  0.6055639031331761   1.0894010977850141  -0.1285795879095751  -1.4642652559966307  -1.0672936902104162   1.7157533167875649 -0.59043615614001244, -0.0069532228028517185 -0.00015004094881627072   -0.029167971380716119   -0.021646460665118071   0.0018709980218676731    0.027628309095720224  0.00025423413698481503, 11.075025955200196  64.294820907592779  13.871312915802003 -7.6662561836242675 0.28260034561157227 -2.9587086296081542 0.13116440963745118,-30.355452763167175  5.1328082152239674  -21.79627105906853 -10.941088314312232 0.91729498251782915  3.4223473694490361 0.99560556580960746, 0.52742600440979004 0.065147556364536285  0.21358534693717957, 0.52882570028305054 -0.49408331513404846  0.49505579471588135  0.48077523708343506,-0.0044111041352152824  -0.011581460945308208  0.0040590749122202396, 0.011727534234523773  -0.76858353614807129 -0.013132411986589432,  0.25143539905548096 -0.015968883410096169  0.063207238912582397 -0.015968883410096169    0.2339787632226944  0.028826573863625526  0.063207238912582397  0.028826573863625526   0.17981727421283722,  0.58314045250629221  -0.60386465952433355     1.036841106138553   0.56937246394284102 -0.022149664831161431   0.12721970416329498                     0,0.0119248041883111
IIWA_14,1715178462.6978607, 0.60552303690323916   1.0894007382471882 -0.12914266668735197  -1.4646460546599078  -1.0672738444205576   1.7164886088388822 -0.59043537717775063, -0.0071972274397586198 -0.00013441427209124734   -0.045857528215647508   -0.032549115063179077   0.0022906300118375692    0.051514329329267472  0.00023454580006004603, 13.901652412414551  65.117860458374025  14.434553550720215 -8.4378555259704591 0.71134292602539062 -3.5330952682495118  0.1381731948852539,-30.084937410959746  5.1114492930248359 -21.480863609115552 -10.791792336066017 0.90017329414301217  3.2575142809979263  1.0007349656354869, 0.52734136581420898 0.064912550151348114  0.21373298764228821, 0.52850860357284546 -0.49403467774391174   0.4951229989528656  0.48110455274581909,-0.0069201611913740635  -0.018656367436051369  0.0091573838144540787,0.011737306602299213  -0.7685929536819458  -0.0131411487236619,  0.25142458081245422 -0.015962172299623489  0.063220873475074768 -0.015962172299623489   0.23400893807411194  0.028802122920751572  0.063220873475074768  0.028802122920751572     0.179798424243927,  0.58274564397375883  -0.60314423897711578    1.0358606169766915   0.56870574676093355 -0.022278350234827826   0.12552947183230856                     0,0.020029636099934578
IIWA_14,1715178462.7028623,  0.6054969712835252   1.0894022961717118 -0.12988706684845391  -1.4652275892036939  -1.0672382751340008    1.717455795806595 -0.59043465810209883, -0.0068004067403655511 -4.5214436728609891e-05   -0.066462029016595758   -0.049300673801985918   0.0032552754717417101    0.079898942171926279  0.00021639966612005748, 14.567800048828126  64.930104560852058  13.665642707824707 -8.2940208053588869 0.40585283279418943 -3.7570426445007326 0.15285826873779296,-29.749364360734148  5.0668659999154526 -21.069319812558373 -10.572060185695236 0.87585945551776057  3.0090192070148283  1.0165638404216666, 0.52719074487686157 0.064606092870235443  0.21395403146743774, 0.52803665399551392 -0.49392670392990112  0.49523228406906128   0.4816209077835083,-0.011572025716304779 -0.027159575372934341  0.016178345307707787, 0.011949284002184868  -0.76859438419342041 -0.013359684497117996,   0.2514166533946991 -0.015954472124576569  0.063234679400920868 -0.015954472124576569   0.23404893279075623  0.028777610510587692  0.063234679400920868  0.028777610510587692   0.17976655066013336,  0.58226614962109124  -0.60238827987024735    1.0347688807472721   0.56799397994744538 -0.022389611094908446   0.12294380597310806                     0,0.030782569199800491
IIWA_14,1715178462.7078617, 0.60547246347925177   1.0893980418225768 -0.13085011913116876  -1.4659649185996637  -1.0672210178419559   1.7187917971342761 -0.59043321995079523,  -0.006420637563229744 -0.00020634551478208862    -0.09169171452187036    -0.06893371488038158   0.0032945120591908296     0.11735920684478422  0.00023064578504008727, 14.094552307128907  63.965605087280274  13.646823211669922 -7.7993369064331057 0.30108821868896485 -2.8442318038940431  0.1488532485961914,-29.328222577331459  4.9821370626960411  -20.56075364970366 -10.270961188350253 0.83566902336135729  2.6949045863661549  1.0480722822428166, 0.52696424722671509 0.064200527966022491  0.21423473954200745, 0.52742534875869751 -0.49375498294830322  0.49536904692649841  0.48232564330101013,-0.018335120752453804 -0.037900622934103012  0.024194581434130669, 0.012161117978394032  -0.76859724521636963 -0.013646872714161873,    0.251414954662323 -0.015940241515636444  0.063248328864574432 -0.015940241515636444   0.23410357534885406  0.028744857758283615  0.063248328864574432  0.028744857758283615   0.17971475422382355,  0.58147594599766705  -0.60139727080699146    1.0332191310764571   0.56701454966567866 -0.022490433504884777   0.11949165817171092                     0,0.044401537626981735
