RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178445.7713048,0.52774471044540405  1.0919246673583984 0.27745339274406433,-0.0034406434278935194 0.00039233351708389819  0.0087915258482098579    0.99995535612106323,0.52774471044540405  1.0919246673583984 0.27745339274406433,-0.0034406434278935194 0.00039233351708389819  0.0087915258482098579    0.99995535612106323
1715178445.7763031,0.52771884202957153  1.0919430255889893 0.27744171023368835,-0.0034295199438929558 0.00040638825157657266  0.0087992418557405472    0.99995529651641846,0.52771884202957153  1.0919430255889893 0.27744171023368835,-0.0034295199438929558 0.00040638825157657266  0.0087992418557405472    0.99995529651641846
1715178445.7813139,0.52777844667434692   1.091917872428894 0.27742072939872742,-0.003448073286563158 0.0003835132229141891 0.0087314648553729057   0.99995583295822144,0.52777844667434692   1.091917872428894 0.27742072939872742,-0.003448073286563158 0.0003835132229141891 0.0087314648553729057   0.99995583295822144
1715178445.7863102, 0.5265432596206665  1.0926235914230347 0.27742114663124084,  -0.003684179624542594 -2.2970049030845985e-05   0.0092874178662896156       0.999950110912323, 0.5265432596206665  1.0926235914230347 0.27742114663124084,  -0.003684179624542594 -2.2970049030845985e-05   0.0092874178662896156       0.999950110912323
1715178445.7913074,0.52652156352996826  1.0926315784454346 0.27747038006782532,-0.0036532517988234758 1.8586586520541459e-05  0.0093500120565295219    0.99994963407516479,0.52652156352996826  1.0926315784454346 0.27747038006782532,-0.0036532517988234758 1.8586586520541459e-05  0.0093500120565295219    0.99994963407516479
1715178445.796304,0.52775192260742188  1.0919233560562134 0.27748480439186096, -0.003416155930608511 0.00038054410833865404  0.0087819956243038177    0.99995553493499756,0.52775192260742188  1.0919233560562134 0.27748480439186096, -0.003416155930608511 0.00038054410833865404  0.0087819956243038177    0.99995553493499756
1715178445.8013022,0.52776151895523071  1.0919346809387207 0.27744731307029724,-0.0034141424112021923 0.00038062036037445068    0.00876636803150177    0.99995565414428711,0.52776151895523071  1.0919346809387207 0.27744731307029724,-0.0034141424112021923 0.00038062036037445068    0.00876636803150177    0.99995565414428711
1715178445.8063011,0.52777332067489624   1.091936469078064 0.27738887071609497,-0.0034565622918307781 0.00039583703619427979   0.008774440735578537    0.99995547533035278,0.52777332067489624   1.091936469078064 0.27738887071609497,-0.0034565622918307781 0.00039583703619427979   0.008774440735578537    0.99995547533035278
1715178445.8112845,0.52658134698867798  1.0926213264465332 0.27744200825691223, -0.0036798261571675539 -3.5163640859536827e-05   0.0092829447239637375     0.99995017051696777,0.52658134698867798  1.0926213264465332 0.27744200825691223, -0.0036798261571675539 -3.5163640859536827e-05   0.0092829447239637375     0.99995017051696777
1715178445.8163166,0.52656704187393188  1.0926185846328735 0.27750560641288757, -0.0036306078545749187 -4.5264496293384582e-05   0.0092724282294511795     0.99995040893554688,0.52656704187393188  1.0926185846328735 0.27750560641288757, -0.0036306078545749187 -4.5264496293384582e-05   0.0092724282294511795     0.99995040893554688
1715178445.8213024,  0.527790367603302  1.0919202566146851 0.27741283178329468,-0.0034751065541058779 0.00040584628004580736  0.0087789539247751236    0.99995535612106323,  0.527790367603302  1.0919202566146851 0.27741283178329468,-0.0034751065541058779 0.00040584628004580736  0.0087789539247751236    0.99995535612106323
1715178445.8263011,0.52651673555374146  1.0926274061203003 0.27752086520195007, -0.0036367569118738174 -2.7941650841967203e-05   0.0093064680695533752     0.99995005130767822,0.52652794122695923  1.0926295518875122  0.2774587869644165, -0.0036882420536130667 -3.4486020012991503e-05   0.0092929089441895485     0.99994999170303345
1715178445.8313074,0.52646422386169434  1.0926438570022583 0.27751371264457703, -0.0036571875680238008 -3.7527002859860659e-05   0.0093181412667036057      0.9999498724937439,0.52646422386169434  1.0926438570022583 0.27751371264457703, -0.0036571875680238008 -3.7527002859860659e-05   0.0093181412667036057      0.9999498724937439
1715178445.8363128,0.52773952484130859  1.0919270515441895     0.2774658203125,-0.0034166232217103243 0.00036554594407789409  0.0087811509147286415    0.99995553493499756,0.52773952484130859  1.0919270515441895     0.2774658203125,-0.0034166232217103243 0.00036554594407789409  0.0087811509147286415    0.99995553493499756
1715178445.8413081,0.52780026197433472   1.091894268989563 0.27741938829421997, -0.003445636248216033 0.00039850833127275109  0.0087544973939657211    0.99995565414428711,0.52780026197433472   1.091894268989563 0.27741938829421997, -0.003445636248216033 0.00039850833127275109  0.0087544973939657211    0.99995565414428711
