DesiredFlux,0.896,HitTime,1715179277.8781188,DesiredPos, 0.54369145631790161 -0.24011985957622528  0.19889308512210846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179277.3422356,  0.62727146897519448    1.0605223514740019 -0.088813892349402596   -1.4436364501309191   -1.0411973214602783    1.7467038958933976  -0.56561880376111107, 5.9093258410961301e-06  1.2971326971077792e-07  7.1751677587560655e-06  1.8272459366510224e-05 -1.0289071576873832e-07  -4.742189956590407e-06  6.0329707737132494e-06,-1.2268433303833008  67.175459335327147  4.1846493949890133 -15.621526058197022    1.45525972366333 -2.2668414001464843 0.43554594039916994, -1.2193644428711561   7.6736454533467917  -1.3847309597729329  0.28778540802871333 -0.57334433032838472  0.13918107635452995   -1.094525081843182, 0.52184116840362549 0.096160799264907837  0.22426043450832367, 0.5301508903503418 -0.5137481689453125 0.49472567439079285 0.45852953195571899,4.0934901335276663e-06 4.8228516789095011e-06 8.0203584218452306e-08, 0.055749241262674332  -0.97422665357589722 -0.064722634851932526,  0.25054854154586792 -0.021038966253399849  0.061959918588399887 -0.021038966253399849   0.22869555652141571  0.034448720514774323  0.061959918588399887  0.034448720514774323   0.18561866879463196,  0.80425335643763418  -0.77860139561103381    1.3205198299557352    0.7390176597841247 -0.055691638076282857   0.20487687426307133                     0,5.7961510719906073e-06
IIWA_14,1715179277.3472266,  0.62727146897519448    1.0605223514740019 -0.088813892349402596   -1.4436364501309191   -1.0411973214602783    1.7467038958933976  -0.56561880376111107, 5.9093258410961301e-06  1.2971326971077792e-07  7.1751677587560655e-06  1.8272459366510224e-05 -1.0289071576873832e-07  -4.742189956590407e-06  6.0329707737132494e-06,-1.2268433303833008  67.175459335327147  4.1846493949890133 -15.621526058197022    1.45525972366333 -2.2668414001464843 0.43554594039916994,-38.321456255725352  10.392381180947094  -27.55024490889938 -16.643018222359299  0.2077267263831738  4.9277340484583041 -1.0945741075296636, 0.52184116840362549 0.096160747110843658  0.22426047921180725, 0.53015077114105225 -0.51374828815460205  0.49472576379776001  0.45852947235107422,3.3948194868571591e-06 1.8781184962790576e-06 1.8744407270787633e-06,  0.05574924498796463  -0.97422671318054199 -0.064722642302513123, 0.25054854154586792  -0.0210389643907547 0.061959926038980484  -0.0210389643907547   0.2286955714225769 0.034448713064193726 0.061959926038980484 0.034448713064193726  0.18561866879463196,    0.8042532575904815    -0.7786011461305975     1.3205194951435573    0.73901741884707661   -0.05569165513197305    0.20487666478530286 1.7763568394002505e-12,3.9476631172874477e-06
IIWA_14,1715179277.3522263,  0.62726487763019123    1.0605236098563924 -0.088828513081629631   -1.4436519097120177   -1.0411957874903988     1.746728044050762  -0.56561880376111107,-0.00025987183159163557  5.0418312113099896e-05 -0.00058023718171583047 -0.00060764792837358667  6.1292945124450282e-05  0.00096193310724552528  5.2992525989995561e-06,-1.0905274047851563  67.144595352172857  4.4118275985717776 -15.399724853515625  1.4446952247619629 -2.3295867156982424 0.43754845046997071,-38.321729011612419  10.392430850208314  -27.55049092441401 -16.643152395796609 0.20774395151773042  4.9278335088850618  -1.094580111655187, 0.52184116840362549 0.096160948276519775  0.22426044940948486, 0.53015094995498657 -0.51374828815460205  0.49472573399543762   0.4585292637348175, 4.5530318857345264e-06  9.4459501269739121e-06 -1.5996168656329246e-07, 0.055748980492353439  -0.97422677278518677 -0.064722470939159393,  0.25054854154586792 -0.021038975566625595  0.061959918588399887 -0.021038975566625595   0.22869554162025452  0.034448735415935516  0.061959918588399887  0.034448735415935516   0.18561868369579315,    0.80425384839877267    -0.77860198304158246      1.3205205392594621     0.73901825085975759    -0.05569154214679628     0.20487767481913721 -1.7763568394002505e-12,9.6082667369046248e-06
IIWA_14,1715179277.3572261,  0.62713119359071934    1.0605452413580585 -0.089218359968081362   -1.4439787195601275   -1.0411766126051045    1.7472959764801055   -0.5656201220301118, -0.0055552590441490281  0.00090559471633525957   -0.016058065203441892   -0.013558512267088173  0.00081602976786906013    0.023486843659536356 -4.8491357950340491e-05, 6.5483084259033211  64.328256889343265  10.409869873046874 -8.6462142333984371 0.95344602584838867 -4.6301370353698728 0.47225862503051758,-38.321690982096975  10.392420691793873 -27.550453970873605 -16.643123701538784 0.20774297615236509  4.9278059094011999 -1.0945593437227845, 0.52184122800827026 0.096160963177680969  0.22426047921180725, 0.53015094995498657 -0.51374828815460205  0.49472573399543762  0.45852929353713989,4.4379080463841092e-06 8.4229204730945639e-06 1.3737430890614633e-06,0.055748939514160156 -0.97422671318054199 -0.06472238153219223,  0.25054854154586792 -0.021038984879851341  0.061959922313690186 -0.021038984879851341   0.22869554162025452  0.034448739141225815  0.061959922313690186  0.034448739141225815   0.18561869859695435,  0.80425426757813057  -0.77860216007419325    1.3205209540636531   0.73901849976998335 -0.055691604094576519   0.20487757908327353                     0,8.8129445430240594e-06
IIWA_14,1715179277.3622279,  0.62707438835955465    1.0605354741683153 -0.089651409862172335   -1.4442172056033602   -1.0411788178286145    1.7480785463374502  -0.56562215926568116,  -0.006716416481906887  0.00033378818333960772   -0.030168447926392422   -0.020386251542979857  0.00056461487389440135    0.050092269221417324 -0.00012028250913435605, 11.347657806396485  63.782993186950684   13.42905475616455 -8.5548052520751945 0.93936002731323243 -3.1452758178710938 0.34610049057006836,-38.302799209196799   10.38767004894815  -27.53302021246639 -16.631058825137767 0.20579569278987547  4.9175138331777353 -1.0933891734222263, 0.52183550596237183 0.096148528158664703  0.22426530718803406, 0.53013616800308228 -0.51374495029449463  0.49472713470458984  0.45854863524436951,-0.00022465147776529193  -0.0004907128750346601  0.00019390774832572788, 0.055749032646417618  -0.97422671318054199 -0.064722612500190735,  0.25054866075515747 -0.021038779988884926  0.061960257589817047 -0.021038779988884926   0.22869722545146942  0.034448001533746719  0.061960257589817047  0.034448001533746719   0.18561695516109467,    0.80423465315959675    -0.77856698513034672      1.3204828008879232     0.73898358601898195   -0.055701094051840983     0.20478462168771472 -3.5527136788005009e-12,0.00052540621254593134
IIWA_14,1715179277.3672309, 0.62704005358801096   1.0605387698953583 -0.09021532759790403  -1.4446234708020853  -1.0411744075561276   1.7494095143537345 -0.56561838422759214,-0.0067465240472729913 0.00039885962839373196  -0.046691467770381731  -0.032559609183388238 0.00062810279859502774   0.093312536028505672   5.47755162531384e-05, 14.143420280456544  64.549448768615733  13.839050922393799 -9.0400794029235847   1.140085506439209 -4.0867893028259275 0.35411053085327149,-37.873055011432825  10.299999469348476 -27.109988206564733 -16.370006198494469 0.17157460954307019  4.6771423067335709  -1.073395819711499, 0.52171987295150757 0.095859833061695099  0.22439919412136078, 0.52977293729782104 -0.51367157697677612  0.49478432536125183  0.45898866653442383,-0.0048068859614431858  -0.011934826150536537  0.0055136648006737232, 0.055748980492353439  -0.97422671318054199 -0.064722470939159393,  0.25054410099983215 -0.021034864708781242  0.061972379684448242 -0.021034864708781242   0.22873720526695251  0.034429688006639481  0.061972379684448242  0.034429688006639481   0.18558256328105927,  0.80380452038752992  -0.77773980771222995     1.319560070128567    0.7381885406543276 -0.055889750636417546   0.20258872026346353                     0,0.012824702076613903
IIWA_14,1715179277.3722279,  0.62702135816647897    1.0605403278198819 -0.090958888801051158   -1.4452413774620674   -1.0411763251493769    1.7511773074112822  -0.56561970249659277, -0.0061450360990979534  0.00038140468365937359   -0.067095622342190492   -0.050763953745993406  0.00042577850890398365     0.14536175112471278 -8.9103470225885225e-06, 14.714403968811036  64.490292800903319  13.029812587738038 -8.6112637405395507  1.0432442665100097 -3.6502421073913576 0.40083576583862307,-37.573664331584659  10.284751531154416 -26.735785623621705 -16.191611207696756 0.16646505401436562  4.4313943167729537 -1.0726260261762774, 0.52160793542861938 0.095611833035945892  0.22461138665676117, 0.52933335304260254 -0.51359891891479492  0.49490508437156677  0.45944675803184509,-0.0083307363092899323  -0.019450880587100983    0.01290393341332674,  0.05574880912899971  -0.97422730922698975 -0.064722523093223572,  0.25052762031555176 -0.021040841937065125  0.061988186091184616 -0.021040841937065125   0.22876998782157898  0.034423194825649261  0.061988186091184616  0.034423194825649261   0.18556502461433411,  0.80380372739252692  -0.77731032500860664    1.3191767301856672   0.73782712930547945 -0.056015462263303561   0.20014728481054789                     0,0.022706251591444016
IIWA_14,1715179277.3772261,  0.62700410089625069    1.0605371519751419 -0.091909058154058559   -1.4460588813933877   -1.0411769002353652    1.7535187852852216  -0.56562000214780872,-0.0056063196884094408 0.00017808995732439514  -0.091683271994048465  -0.073311320249606571 0.00031761936758775743    0.20994851585734853 -1.911432625612823e-05, 14.148564277648926  63.430629379272467  12.383228469848634 -7.8786476402282712 0.68229055404663086  -3.514738925933838 0.41985961151123047,-37.189597795406357  10.232561341748857 -26.243354905950124 -15.908406480410795 0.14983819829156184  4.0540752733521899  -1.057353839945997, 0.52138739824295044 0.095282040536403656   0.2249273955821991,0.52867203950881958 -0.5134434700012207 0.49508604407310486 0.46018636226654053,-0.015497015789151192 -0.028703624382615089  0.022978296503424644, 0.055782165378332138  -0.97423744201660156 -0.064756616950035095,  0.25051870942115784 -0.021051259711384773  0.062000922858715057 -0.021051259711384773   0.22881227731704712  0.034427892416715622  0.062000922858715057  0.034427892416715622   0.18552963435649872,  0.80390565257992819  -0.77709048458185492    1.3190578884296755   0.73763819947636478 -0.056129969297380455   0.19634722749195532                     0,0.036554910242557526
IIWA_14,1715179277.3822262,  0.62697491931840654    1.0605376313952706 -0.093083811784640216   -1.4470231321718832   -1.0411798723565486    1.7563495190910681  -0.56562042157224468, -0.0056523188644935791  0.00016164877100780713    -0.12033676281850506   -0.097219087339504864  0.00013521064673474061     0.28118816491973564 -3.2068438443306704e-05, 12.847132987976075  63.512933334350592  12.744831645965576 -7.3557344970703129 0.84515991210937502 -3.5908343086242676 0.41184957122802734,-36.709891474364568  10.139380686190036  -25.63157707279046 -15.530862346086467 0.12450444948896722  3.5770828961139647 -1.0269484249104206, 0.52106994390487671 0.094845540821552277  0.22533929347991943, 0.52780818939208984 -0.51320177316665649  0.49532479047775269  0.46118953824043274,-0.025114003568887711 -0.040320046246051788  0.034889928996562958,0.056511461734771729 -0.97416597604751587 -0.06560235470533371,  0.25051549077033997 -0.021060381084680557  0.062013756483793259 -0.021060381084680557   0.22887024283409119  0.034435443580150604  0.062013756483793259  0.034435443580150604   0.18547314405441284,    0.80384803817334927     -0.7768442034263856       1.318809750926242     0.73737590854783264   -0.056202853335740599     0.19126707899275175 -8.8817841970012523e-13,0.053995169699192047
IIWA_14,1715179277.3872256,  0.62693291458838185    1.0605354741683153 -0.094459301186647665   -1.4481389233443447   -1.0411761333376919    1.7596102469376511   -0.5656195227276799,-0.0062020442925825332 4.3029938594624695e-05   -0.15128898633510202   -0.12240691677006478 0.00025772927165787637     0.3553796457991103 1.0299031836490656e-05, 13.690748527526857  63.132277542114259  13.451907001495361 -7.9028441352844236 0.99482364654541011 -3.4499911003112791 0.38781945037841797, -36.117428849158472   10.020005360628632  -24.873773567816301  -15.059142174993436 0.092348028013735123   2.9744552992653062 -0.98835510270724536,  0.5206449031829834 0.094286456704139709  0.22588104009628296,0.52667790651321411 -0.5128788948059082 0.49563419818878174 0.46250659227371216,-0.037122268229722977 -0.054423689842224121  0.049641251564025879, 0.058914065361022949  -0.97382605075836182 -0.068767175078392029,  0.25051355361938477 -0.021073326468467712  0.062028829008340836 -0.021073326468467712    0.2289448082447052  0.034448370337486267  0.062028829008340836  0.034448370337486267   0.18539808690547943,   0.80382002449841394   -0.77660673781210221     1.3185963466106898    0.73710620243705449  -0.056293954338926255     0.1846105115195229 2.6645352591003757e-12,0.075567580759525299
