DesiredFlux,0.86,HitTime,1715178028.8726623,DesiredPos, 0.52123844623565674 -0.27729690074920654  0.19925741851329803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178028.3130708,  0.593229199560662  1.1167965565053479 -0.1077691611184054 -1.4512075441091579 -1.0547343183663576  1.7567880219391576 -0.5515201420557484, 0.00061436991085790963   1.562122428003555e-07  6.4144390902140334e-06 -7.3205350391184059e-05  4.5783019733350982e-06   2.568365188367831e-06  2.8672708993648798e-06, -2.5539946060180667   67.759303016662599   4.5731375656127931  -13.636069213867188   1.1022293853759766  -2.2932077827453612 0.031038906097412108, 0.84644063148353865   1.3018376349134353 -0.37968320706492936  0.25259464122471076  0.20062933759433932  0.39477618489486493  0.15882499535619932, 0.51907622814178467 0.065469257533550262  0.20431005954742432, 0.51118212938308716 -0.50162053108215332  0.49544656276702881  0.49153068661689758,-6.3153129303827882e-05  0.00028470292454585433 -8.8203833001898602e-06, 0.0005987039185129106   -0.94032925367355347 -0.0013994836481288075,  0.25413402915000916 -0.017311174422502518   0.06130504235625267 -0.017311174422502518   0.23351867496967316   0.03079182468354702   0.06130504235625267   0.03079182468354702   0.17725087702274323,     0.6346272286084087    -0.63538253349992857      1.1191354704322976     0.61017845746480504   -0.055061189748961681    0.060373091503862497 -1.7763568394002505e-12,0.0002668323868419975
IIWA_14,1715178028.3180442, 0.59323261506092506   1.1167965565053479 -0.10776898134949245  -1.4512078436512907  -1.0547342225477816   1.7567879020568546 -0.55151996228683542, 0.00062811593920872018  1.2496979424028441e-07  1.2322307790176387e-05 -7.0545965627968437e-05  7.4953846171690863e-06 -2.7405999682477647e-06  9.4845732386072857e-06, -2.5257026214599612   67.779879005432136   4.5879243125915528  -13.634724964141846   1.0978275108337403  -2.2932077827453612 0.028035140991210936, 0.83033765754819422    1.306654273098885 -0.38923081374908164  0.24694699419438046   0.2008685430489569  0.39376196695212196  0.15892300401799861, 0.51907587051391602 0.065470978617668152  0.20430994033813477, 0.51118314266204834 -0.50161951780319214  0.49544718861579895  0.49153000116348267,-6.6707754740491509e-05  0.00029661200824193656 -1.1843038009828888e-05,0.00059880327899008989   -0.94032931327819824 -0.0013995314948260784,  0.25413420796394348 -0.017311088740825653  0.061304904520511627 -0.017311088740825653    0.2335185706615448  0.030792023986577988  0.061304904520511627  0.030792023986577988   0.17725081741809845,    0.63462463218044718    -0.63539043375371307      1.1191386001403458     0.61018456755856931    -0.05505651988535476    0.060376695857122797 -1.7763568394002505e-12,0.00027825974393635988
IIWA_14,1715178028.3230684,0.59323603056118812   1.116796496618738 -0.1077690412361024 -1.4512083230714197 -1.0547342225477816  1.7567879020568546 -0.5515201420557484,  0.0006391127618893686 -2.2954885603402331e-06  7.4623818341882038e-06 -7.5613577659547538e-05   5.996307693735269e-06 -2.1924799745982117e-06  3.9690207177044673e-07, -2.5514226074218751   67.764447013854991   4.5771703147888188   -13.62262671661377   1.1022293853759766  -2.2942090377807616 0.030037651062011717,-34.592287890391127   6.211572197842349 -24.310681489385836 -13.296376285822793 0.13388126763913538  1.5438084800616454 0.15890230844982975, 0.51907557249069214 0.065472714602947235  0.20430995523929596, 0.51118391752243042 -0.50161862373352051  0.49544808268547058  0.49152922630310059,-6.4323401602450758e-05  0.00030676551978103817 -8.7965099737630226e-06,0.00059890939155593514   -0.94032919406890869  -0.001399522996507585,  0.25413435697555542 -0.017311008647084236  0.061304789036512375 -0.017311008647084236   0.23351845145225525     0.030792236328125  0.061304789036512375     0.030792236328125   0.17725080251693726,    0.63462233382249877    -0.63539861330408343      1.1191422303742371      0.6101910993168147   -0.055051515333914836    0.060379990364012315 -1.7763568394002505e-12,0.00028677337104454637
IIWA_14,1715178028.3280394, 0.59323189598527326   1.1167989533878264 -0.10778462080858725  -1.4512250410349092  -1.0547343183663576    1.756793235019467  -0.5515201420557484, 0.00034590717291708181  9.6434372687251806e-05 -0.00061721299392676404 -0.00072920940171025141  9.6430311648720837e-07  0.00021156452051645087  3.1752165741635738e-07,-2.3893866958618166  67.710435043334968  4.8285450134277346 -13.380661766052246  1.1066312599182129 -2.3085603599548339 0.02870264434814453,-34.592825297897534  6.2116367222964568 -24.310940797250424 -13.296589065107746  0.1340344186117608  1.5440273951689352 0.15892004089011372, 0.51907521486282349 0.065474487841129303   0.2043098658323288, 0.51118487119674683 -0.50161772966384888  0.49544885754585266  0.49152839183807373,-6.4975392888300121e-05  0.00031649044831283391 -1.1159548193973023e-05,0.00059901189524680376   -0.94032919406890869 -0.0013994982000440359,  0.25413450598716736 -0.017310928553342819   0.06130465492606163 -0.017310928553342819    0.2335183322429657  0.030792446807026863   0.06130465492606163  0.030792446807026863   0.17725075781345367,   0.63462001427261328   -0.63540677636719778     1.1191458253829722    0.61019752254587445  -0.055046743740128079   0.060383865521984603 1.7763568394002505e-12,0.00029566657030954957
IIWA_14,1715178028.3330433, 0.59308484959596497    1.116837362848675 -0.10816661796764505  -1.4516154272280997  -1.0547343183663576   1.7569125379822348 -0.55152032182466137, -0.0056051298339980082   0.0016135259320915222   -0.015773656757453555   -0.016198815248985338  7.7144249318976674e-07   0.0049413701271228492 -6.9367391931822961e-06,  6.8080802841186525   64.536588775634769   11.081994735717773  -7.0505898094177244  0.99834514617919923  -3.0768567237854003 0.067417839050292971, -34.59314502834664  6.2116499236537495 -24.310978865453659  -13.29665201296797 0.13419252432473722  1.5441515050013708 0.15899517002097602, 0.51907485723495483 0.065476156771183014   0.2043098509311676, 0.51118576526641846 -0.50161665678024292  0.49544963240623474   0.4915277361869812,-6.6175678512081504e-05  0.00031974355806596577 -9.2215414042584598e-06, 0.0005991097423247993   -0.94032913446426392 -0.0013995380140841007,   0.2541346549987793 -0.017310837283730507  0.061304531991481781 -0.017310837283730507   0.23351822793483734  0.030792644247412682  0.061304531991481781  0.030792644247412682   0.17725071310997009,     0.6346172224009905    -0.63541455409499292      1.1191487194963656     0.61020354160934431   -0.055041818599832482    0.060387044314325067 -3.5527136788005009e-12,0.00029874496976844966
IIWA_14,1715178028.3380687, 0.59303787144115372   1.1168237007385395 -0.10857456097319686   -1.451948049349868  -1.0547471655604486   1.7569939707908928 -0.55151804482448596,-0.0063632300596484156 0.00074433634025617085  -0.028936645628034961   -0.02626393706992116   -0.00051327060964559  0.0072104084480191528 8.5530615661862775e-05,  11.183049896240234   62.859645690917972   13.247581043243407   -5.824634059906006  0.62858768463134762  -2.8348867568969727 0.031372657775878908,-34.575598538176898  6.2060725096163187 -24.296004782798121 -13.285959140018152 0.13228170722160937  1.5384155368671706 0.16054540276491347, 0.51907080411911011 0.065465137362480164  0.20431140065193176, 0.51117753982543945 -0.50161200761795044  0.49545028805732727   0.4915403425693512,-0.00021574873244389892 -0.00018495872791390866  5.4438572988146916e-05,0.00059921544743701816   -0.94032901525497437 -0.0013995287008583546,  0.25413516163825989 -0.017309805378317833   0.06130465492606163 -0.017309805378317833   0.23351994156837463  0.030791042372584343   0.06130465492606163  0.030791042372584343   0.17724865674972534,   0.63457005439282455   -0.63536830177479686     1.1190746173159738    0.61015632445293733   -0.05504276707402056   0.060330952258880188 8.8817841970012523e-13,0.00026462718960829079
IIWA_14,1715178028.3430436, 0.59300683228757001   1.1168180082381012 -0.10914417120936702  -1.4523985363921832  -1.0547437139973199    1.757167562329127 -0.55151828458909191, -0.0063321501910672045  0.00036776905467057655   -0.045933725949234568   -0.039030631348545182 -0.00027255396257077296    0.012711988287781419  5.8833908291606164e-05,  13.600728576660156   63.116845550537114   13.646823211669922  -7.1608182868957524  0.94728340148925783  -2.9219959449768065 0.040383953094482422,  -34.17569696433624   6.0862154503669128  -23.946454168168209  -13.043448751106007 0.087105029131687495   1.4025366467125848  0.19427122588330026, 0.51898360252380371 0.065177097916603088  0.20435895025730133, 0.51096647977828979 -0.50152438879013062  0.49545729160308838  0.49184206128120422,-0.0036639915779232979  -0.011667474173009396  0.0019485160009935498,0.00059932988369837403   -0.94032967090606689 -0.0013995605986565351,  0.25414189696311951 -0.017287435010075569    0.0613112673163414 -0.017287435010075569   0.23356220126152039  0.030749183148145676    0.0613112673163414  0.030749183148145676   0.17720353603363037,  0.63352074137945635  -0.63413853354798988    1.1172627289202097   0.60893343265977506 -0.055148119834314002  0.058963452344684697                     0,0.011325440369546413
IIWA_14,1715178028.3480394, 0.59297848955859767   1.1168192666204919 -0.10991517629692174   -1.453069653014154  -1.0547442892578414   1.7574247437938915 -0.55151816470678894, -0.0061994293117474224  0.00034455053936582804   -0.067587184261576394   -0.058069169957669559 -0.00024105359091423489     0.02045684922080513  5.1862418752226964e-05,  14.449488113403321   62.993389617919924   13.060730331420899  -7.8705821418762207  0.89181978225708003  -2.8712656898498534 0.053066516876220701, -33.948542803671977   6.0403270426545435  -23.694393963716763  -12.910113321839955 0.071558820371797033   1.3070520230827571  0.20967676561908871, 0.51892375946044922 0.064948223531246185  0.20443624258041382, 0.51077526807785034 -0.50144839286804199   0.4955066442489624  0.49206838011741638,-0.0053284307941794395  -0.018485605716705322  0.0046553071588277817,0.00060081505216658115   -0.94034415483474731 -0.0014008348807692528,  0.25413933396339417 -0.017266737297177315   0.06132245808839798 -0.017266737297177315   0.23359890282154083  0.030712183564901352   0.06132245808839798  0.030712183564901352   0.17717267572879791, 0.63256354836838113 -0.63313411913945572   1.1156137834316127  0.60792321207614464 -0.05512776213034698 0.057827166216384285                    0,0.018102027475833893
IIWA_14,1715178028.3530462, 0.59295296313653956    1.116814412968925  -0.1109093876155232  -1.4539531899505602   -1.054744672706678   1.7578038047637321 -0.55151714608900426, -0.0059806003317222833  8.1494368817346932e-05   -0.093838200153319506   -0.081796813422383374 -0.00020818082619869719    0.031527918170269661  8.2234646388823406e-05,  14.014820350646973   61.792266273498541   13.075517078399658  -6.4066941909790041  0.74479717254638667  -2.7130673942565919 0.055736530303955076, -33.667829188164113   5.9746209029762793  -23.368574010486604  -12.730350613574021 0.046596500686364256    1.170355662697329  0.23302272069476007,  0.5188291072845459 0.064647868275642395  0.20454876124858856, 0.51049679517745972 -0.50133365392684937   0.4955805242061615  0.49239978194236755,-0.0080602690577507019  -0.026794448494911194  0.0082358028739690781,0.00063454080373048782   -0.94035667181015015  -0.001435633865185082, 0.25413686037063599  -0.0172395259141922 0.061336778104305267  -0.0172395259141922  0.23364876210689545 0.030664622783660889 0.061336778104305267 0.030664622783660889  0.17712941765785217,  0.63129734222577838  -0.63185636346840823    1.1134430841490683   0.60663462313659267 -0.055090344381447665  0.056171165858209804                     0,0.026674447581171989
IIWA_14,1715178028.3580425, 0.59292150455852011   1.1168021292325665   -0.112116798210822  -1.4549777213470936  -1.0547450563300476   1.7582852110773282 -0.55151696632009128,  -0.006042823386155821 -0.00042615395928738355    -0.12336698393460771    -0.10641870659924098 -0.00018188959573957225    0.044478587080057953  7.2978473630174107e-05,  14.017392349243165   61.576218391418458   13.297318283081054  -6.0235830192565922  0.82315053939819338   -2.998425079345703 0.053066516876220701,  -33.29251813765741   5.8643926128561681  -22.942080917982388  -12.469431814944404 0.008894531585890042  0.98167062093834279  0.27297030922995746,0.51867836713790894 0.06423572450876236 0.20469604432582855, 0.51011985540390015 -0.50114935636520386  0.49568012356758118  0.49287760257720947,-0.012493827380239964 -0.037903815507888794  0.012504074722528458,  0.00066328578395769  -0.94037383794784546 -0.001484019448980689,  0.25414073467254639 -0.017199380323290825    0.0613519586622715 -0.017199380323290825   0.23371791839599609   0.03060062974691391    0.0613519586622715   0.03060062974691391    0.1770625114440918,   0.62945462590935364   -0.63013964436819947     1.1104405123711913    0.60486922184033176  -0.054994957938703237   0.053844813217018839 2.6645352591003757e-12,0.038247182965278625
