DesiredFlux,0.452,HitTime,1715179122.4981129,DesiredPos,0.55018520355224609 0.30817967653274536 0.21952754259109497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179121.6038997,-0.48269971187293415   1.1123580190657458 0.018426464876159666   -1.313675680318898   -1.952911995628777  -1.8742862764085439 -0.91981382918381793,  0.0002514169172835967  1.5264817896982372e-05 -8.4692391992296541e-06  2.3328368066316253e-05 -3.3272499680888533e-05 -7.0975207836682041e-07  3.5684913761848601e-06,-0.1330807228088379  64.591199302673346 -1.7079273223876952 -16.086210327148436 -1.0564498901367188  1.9177371444702149 -0.2983740005493164,  -0.19432182855822167   -0.59307563963859744   -0.20399768010233532   -0.37967695133715951 -0.0017183736080198936  -0.059027482921846383    0.56090855598184064,  0.55142700672149658 -0.050991199910640717    0.2167365550994873,   -0.70469719171524048  -0.0070137539878487587 -0.00090665096649900079     0.70947295427322388,  1.569410233059898e-05  0.00017141256830655038 -5.6849785323720425e-06,-9.728422446642071e-05    0.49362736940383911 0.00021864550944883376,  0.24794021248817444  0.028499782085418701  0.065092653036117554  0.028499782085418701    0.2302401065826416 -0.023523503914475441  0.065092653036117554 -0.023523503914475441   0.18767726421356201,   -1.0753171623543167   -0.41213063002398798    -1.1734792933397742    0.70856358264226316    0.50611928165888997   0.013729758881808607 1.1787091303006036e-05,0.00015769984747748822
IIWA_7,1715179121.6089218,-0.48269899290636542   1.1123580190657458 0.018426225111553673   -1.313675680318898  -1.9529120916218861  -1.8742864561774568 -0.91981382918381793,  0.0002298921965758618  1.2211854317585898e-05 -1.6365975599071896e-05  1.8662694453053004e-05 -3.0457724105398851e-05  -7.758558177367946e-06  2.8547931009478884e-06,-0.14786746978759766   64.630182544708248   -1.707046947479248  -16.087971076965331  -1.0511676406860351   1.9180708961486816 -0.29937525558471678,  -0.19347853462198022   -0.59319018621450315   -0.20347060205088477   -0.37980361548277725 -0.0016680892480894494  -0.059151165651358958    0.56090642626584841,  0.55142700672149658 -0.050990868359804153   0.21673648059368134,   -0.70469725131988525  -0.0070140413008630276 -0.00090638973051682115      0.7094728946685791, 1.3154916814528406e-05  0.00015044171595945954 -7.7526556196971796e-06,-9.7289746918249875e-05     0.49362736940383911  0.00021864741574972868,  0.24794016778469086  0.028499800711870193  0.065092660486698151  0.028499800711870193   0.23024015128612518 -0.023523464798927307  0.065092660486698151 -0.023523464798927307   0.18767726421356201,  -1.0753175448909857  -0.41212928607414767   -1.1734782215553352   0.70856246135164724   0.50612021497808968  0.013731239082659386 1.178731867668148e-05,0.00013846275396645069
IIWA_7,1715179121.6138952,-0.48269827383071356   1.1123581988346589 0.018426165224943714   -1.313675680318898  -1.9529122832590378  -1.8742864561774568 -0.91981382918381793, 0.00021267678333493053  1.6960239977624991e-05  -1.548824487762676e-05  1.4930155562442405e-05 -3.2031665352439314e-05 -6.2068465418943573e-06  2.2838344807583107e-06,-0.16265421676635741   64.642280792236335  -1.7123291969299317  -16.095014076232911  -1.0564498901367188   1.9200734062194824  -0.2983740005493164,   13.242183019882697    1.7458537930596629    7.7790879806715285     -3.81814221480795 -0.072085412459120854   0.54674276247173847   0.56086268950147156,  0.55142700672149658 -0.050990544259548187   0.21673637628555298,   -0.70469731092453003  -0.0070142224431037903 -0.00090604566503316164     0.70947283506393433, 1.0917113286268432e-05  0.00013330328511074185 -1.0180418939853553e-05,-9.7295102023053914e-05     0.49362733960151672  0.00021867347822990268,  0.24794013798236847  0.028499815613031387  0.065092667937278748  0.028499815613031387   0.23024018108844757 -0.023523423820734024  0.065092667937278748 -0.023523423820734024   0.18767724931240082,   -1.0753176799882525   -0.41212797930700873    -1.1734769645856957    0.70856139207986502    0.50612107465131118   0.013732713421532594 1.1787528286788529e-05,0.00012282478564884514
IIWA_7,1715179121.6189227, -0.4826724477574395   1.1123629924905325  0.01845193130252475  -1.3136888628998213  -1.9529124750707225  -1.8742802842568895 -0.91981382918381793,  0.0012031843576303467  0.00020531442692532417   0.0010182525073393117 -0.00051535911248244324 -3.3297799672258699e-05  0.00024191134545801751  1.8270675846066486e-06,-0.37235717391967771   64.560281558990482  -2.1287465286254883   -15.93742696762085  -1.0758181381225587   1.8967107887268067 -0.30004275894165039,   13.242521440366133    1.7458849473327926    7.7793126112745732   -3.8181573610533781 -0.072072892842416275   0.54678038554116337   0.56085083077993059,  0.55142700672149658 -0.050990227609872818   0.21673636138439178,   -0.70469731092453003  -0.0070144571363925934 -0.00090571789769455791     0.70947277545928955, 7.8028024290688336e-06  0.00011920157703571022 -9.1677038653870113e-06,-9.7297313914168626e-05     0.49362736940383911  0.00021868430485483259,  0.24794012308120728  0.028499849140644073  0.065092667937278748  0.028499849140644073   0.23024021089076996 -0.023523399606347084  0.065092667937278748 -0.023523399606347084   0.18767723441123962,   -1.0753187082439553   -0.41212686486069572     -1.173476745972124    0.70856033753941006    0.50612214051515281   0.013734313206725801 1.1787777864924465e-05,0.00010970458970405161
IIWA_7,1715179121.623894,-0.48232394652105365   1.1123981662200311 0.018697428224279489  -1.3137741306331783  -1.9529155430104819  -1.8742650044447038 -0.91981382918381793,   0.014902596941538533   0.0015712007214831439    0.010634478876061042  -0.0038229966242631832 -0.00014935583011177332  0.00080472156379610442   1.461654067685319e-06,  -7.015639316558838   62.906854396820066  -5.9478128814697264  -14.413498001098633 -0.97281427383422847   1.9908287620544434 -0.29937525558471678,   13.242731485245583    1.7457376995140053    7.7794795742896348    -3.818091832194682 -0.071993043550595992   0.54675294812701403   0.56081741294501086,  0.55142694711685181 -0.050989843904972076   0.21673622727394104,    -0.7046973705291748  -0.0070146676152944565 -0.00090533628826960921     0.70947277545928955,5.4140991778695025e-06 0.00011080968397436664 -1.250827426702017e-05,-9.7300471679773182e-05     0.49362736940383911  0.00021869955526199192,  0.24794009327888489  0.028499862179160118  0.065092667937278748  0.028499862179160118   0.23024025559425354 -0.023523356765508652  0.065092667937278748 -0.023523356765508652   0.18767721951007843,   -1.0753187430418976   -0.41212538642110275    -1.1734753551424504    0.70855895476729103    0.50612308978070786    0.01373601975984684 1.1788031883952499e-05,0.00010222980927210301
IIWA_7,1715179121.6289268,-0.48194458589999717   1.1123964884132045 0.018830453074709524  -1.3138027130176737   -1.952911995628777  -1.8742686596004896 -0.91981340965029901,  0.027096502395489996  0.0011898483041231853   0.013828577118050208 -0.0042016926792279351 2.2410604103663195e-05 0.00049757101960408413 1.7950664011147698e-05,  -12.17890251159668   63.246949577331542  -8.1478697776794426  -14.746279716491699 -0.80202154159545902   1.7535313186645507 -0.27768139648437501,   13.217212284029737    1.7400199902995444    7.7603584698538537   -3.8096686917971052 -0.069043529621704652     0.551475364244703    0.5597221105392548,  0.55142694711685181 -0.050964642316102982   0.21673545241355896,   -0.70468878746032715  -0.0070246905088424683 -0.00089156872127205133     0.70948117971420288, 4.0554186853114516e-06   0.0010966613190248609 -4.1158134990837425e-05,-9.7300980996806175e-05     0.49362736940383911  0.00021870186901651323,  0.24793858826160431  0.028498312458395958  0.065093979239463806  0.028498312458395958   0.23024393618106842 -0.023519692942500114  0.065093979239463806 -0.023519692942500114   0.18767552077770233,    -1.075225916022049   -0.41202816672125664    -1.1733085426346435    0.70846468077956359    0.50614216751299068   0.013830360363620287 1.1805243005369448e-05,0.0010048927506431937
IIWA_7,1715179121.6338699,-0.48162526624145541   1.1124043381405984 0.018947299268388961  -1.3138884002845497  -1.9529216788900001  -1.8742705171762293 -0.91981322999046911,   0.034449988258062447   0.0012658677390534113    0.015736709441617661  -0.0067888448184210172 -0.00036940196564032041  0.00032375378609638105  2.1546924404997326e-05, -14.532683780670165   63.065475864410402  -8.3723653793334964  -14.454875621795654  -1.0863826370239258   1.8596643524169922 -0.28602518844604491,   12.904044608977191    1.7167424260012325    7.5363394107910215   -3.7390638082847119 -0.047747865874656445   0.61930152103834035   0.55800247226479316,  0.55143767595291138 -0.050674449652433395   0.21674743294715881,   -0.70460331439971924  -0.0071816407144069672 -0.00073023309232667089      0.7095646858215332,0.00042702871724031866   0.012484874576330185 0.00044703256571665406,-9.7299671324435622e-05     0.49362802505493164  0.00021871992794331163,  0.2479127049446106 0.028490044176578522 0.065110817551612854 0.028490044176578522  0.23028312623500824 -0.02347889356315136 0.065110817551612854 -0.02347889356315136  0.18766501545906067,   -1.0745472105515574   -0.41090465437587653    -1.1716531972982835    0.70744777200193454    0.50649926209000995   0.015004630102843919 1.2014812256211371e-05,0.011445855721831322
IIWA_7,1715179121.6388962,-0.48138749916479162   1.1124048773382542 0.019104412498656555  -1.3140109988652775   -1.952916309908155   -1.874271356025101 -0.91981322999046911,    0.03707067367300141    0.001034262097477039    0.018873896763997873   -0.010335019083849952 -8.0762298707823948e-05  0.00022544907400917841   1.723753952399786e-05, -13.937181152343751   62.866526905059814  -7.4541343498229979  -14.322819385528565  -0.6453148078918457   1.8009240570068359 -0.29136521530151366,   12.668122520911476    1.7313005412204143    7.3915322706127657   -3.7134054358051629 -0.041751604640046971   0.67277848190707834   0.56563532215283041,  0.55145919322967529 -0.050415843725204468   0.21677015721797943,   -0.70455813407897949  -0.0073473411612212658 -0.00058643997181206942     0.70960801839828491,0.0011968521866947412  0.020332442596554756 0.0012674807803705335,-9.7324482339899987e-05      0.4936351478099823  0.00021883644512854517,   0.2478836327791214  0.028491165488958359  0.065126091241836548  0.028491165488958359   0.23031395673751831 -0.023444505408406258  0.065126091241836548 -0.023444505408406258   0.18766413629055023,   -1.0743006640927533   -0.40989943443658916    -1.1704670457515221    0.70656622795084445    0.50691782277656472   0.016042079672651255 1.2191521570059649e-05,0.018685614690184593
IIWA_7,1715179121.6438982,-0.48117196289222586   1.1124047575650342 0.019346673579978095  -1.3141708684067661  -1.9529238839389771  -1.8742683599492738 -0.91981311010816613,   0.038277989841031687   0.0008226187491812845    0.024789560664059913   -0.014662796926624398 -0.00036757107184935136  0.00030020229229577196  1.8585323738140319e-05, -11.161305469512939    62.78990467071533  -7.8687909317016604  -14.183720149993896  -1.0326797676086426   1.8216166610717774 -0.28702644348144529,   12.514731286628463    1.7016309832703089    7.3085804382593311   -3.6642766067537802 -0.018908648794247501   0.71330168755414547   0.56113881081794525,  0.55145800113677979 -0.050187293440103531   0.21677398681640625,    -0.7045101523399353   -0.007468145340681076 -0.00043851236114278436     0.70965451002120972,0.00090016511967405677   0.025407640263438225  0.0011677448637783527,-9.7947893664240837e-05     0.49364069104194641  0.00021741467935498804,  0.24786621332168579  0.028489293530583382   0.06513560563325882  0.028489293530583382    0.2303430438041687 -0.023415343835949898   0.06513560563325882 -0.023415343835949898   0.18765489757061005,   -1.0739579051399772   -0.40903966817751325    -1.1693771171188416    0.70574179461324604     0.5072622626984824   0.016976679502178627 1.2351455858095051e-05,0.023303283378481865
IIWA_7,1715179121.6489105,-0.48088787684979256   1.1124036190649467 0.019649395048250286  -1.3143810118301096  -1.9529242675623466  -1.8742635064067901 -0.91981328987707911,   0.041985833570157186  0.00061255499584348468    0.031940507262135556   -0.020135974475038211 -0.00030940179226009558  0.00043430353318445604  7.6775024713968738e-06, -9.8493177375793461   62.564070716857913  -7.7314524459838863  -14.183720149993896 -0.93055627822875975   1.8800232048034669 -0.28869520187377928,    12.430035579247152     1.6833019062434667     7.2406253505091689    -3.6235377324171263 -0.0042724935933195398    0.75069017104097302    0.55435790517855599,  0.55144917964935303 -0.049985159188508987   0.21678532660007477,   -0.70444339513778687  -0.0075606517493724823 -0.00031560167553834617     0.70971983671188354,0.00035872941953130066   0.028410661965608597  0.0013885193038731813,-9.9233293440192938e-05     0.49364596605300903  0.00021477756672538817,  0.24785387516021729  0.028482859954237938  0.065144315361976624  0.028482859954237938   0.23037080466747284 -0.023388676345348358  0.065144315361976624 -0.023388676345348358   0.18764311075210571,   -1.0734560374050517   -0.40829301641043259    -1.1682735128220045    0.70499461997819424    0.50749451600395901   0.017805380372770685 1.2499937085408419e-05,0.026046676561236382
