RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179179.0115831,0.55655282735824585 0.41806668043136597 0.28037405014038086,-0.0034238705411553383 0.00024023898004088551 -0.0046461033634841442    0.99998331069946289,0.55655282735824585 0.41806668043136597 0.28037405014038086,-0.0034238705411553383 0.00024023898004088551 -0.0046461033634841442    0.99998331069946289
1715179179.0165782,0.55709779262542725 0.41723686456680298 0.28000268340110779,-0.0032386127859354019 0.00062321498990058899 -0.0053395945578813553    0.99998033046722412,0.55709779262542725 0.41723686456680298 0.28000268340110779,-0.0032386127859354019 0.00062321498990058899 -0.0053395945578813553    0.99998033046722412
1715179179.0215786,0.55709952116012573 0.41717863082885742 0.28001415729522705, -0.003244754858314991 0.00063289579702541232 -0.0054715946316719055    0.99997955560684204,0.55709952116012573 0.41717863082885742 0.28001415729522705, -0.003244754858314991 0.00063289579702541232 -0.0054715946316719055    0.99997955560684204
1715179179.0265844,0.55651462078094482 0.41797614097595215 0.28036689758300781,-0.0033873394131660461  0.0002785543620120734 -0.0049068452790379524    0.99998217821121216,0.55651462078094482 0.41797614097595215 0.28036689758300781,-0.0033873394131660461  0.0002785543620120734 -0.0049068452790379524    0.99998217821121216
1715179179.0315845,0.55705851316452026 0.41715940833091736 0.28000462055206299,-0.0032163090072572231 0.00066159217385575175 -0.0056039514020085335    0.99997889995574951,0.55705851316452026 0.41715940833091736 0.28000462055206299,-0.0032163090072572231 0.00066159217385575175 -0.0056039514020085335    0.99997889995574951
1715179179.0365922,0.55704009532928467  0.4171413779258728 0.28000587224960327,-0.0032010136637836695 0.00064162974013015628 -0.0057057049125432968    0.99997836351394653,0.55704009532928467  0.4171413779258728 0.28000587224960327,-0.0032010136637836695 0.00064162974013015628 -0.0057057049125432968    0.99997836351394653
1715179179.0415854,0.55701065063476562 0.41715347766876221 0.28001293540000916,-0.0032122270204126835 0.00062681356212124228 -0.0057782139629125595    0.99997794628143311,0.55701065063476562 0.41715347766876221 0.28001293540000916,-0.0032122270204126835 0.00062681356212124228 -0.0057782139629125595    0.99997794628143311
1715179179.0465794,0.55697923898696899 0.41717305779457092 0.28000989556312561,-0.0032216787803918123 0.00063355203019455075 -0.0058251097798347473    0.99997764825820923,0.55697923898696899 0.41717305779457092 0.28000989556312561,-0.0032216787803918123 0.00063355203019455075 -0.0058251097798347473    0.99997764825820923
1715179179.051584,  0.556984543800354 0.41720119118690491 0.27998456358909607,-0.0032174205407500267 0.00063033343758434057 -0.0058474428951740265    0.99997752904891968,  0.556984543800354 0.41720119118690491 0.27998456358909607,-0.0032174205407500267 0.00063033343758434057 -0.0058474428951740265    0.99997752904891968
1715179179.0565846,0.55697637796401978 0.41718894243240356 0.28001642227172852,-0.0031177878845483065 0.00063459028024226427 -0.0058637326583266258    0.99997776746749878,0.55697637796401978 0.41718894243240356 0.28001642227172852,-0.0031177878845483065 0.00063459028024226427 -0.0058637326583266258    0.99997776746749878
1715179179.0615563,0.55643993616104126 0.41795980930328369 0.28037509322166443,  -0.00327305868268013  0.0002628657384775579 -0.0053129373118281364    0.99998050928115845,0.55643993616104126 0.41795980930328369 0.28037509322166443,  -0.00327305868268013  0.0002628657384775579 -0.0053129373118281364    0.99998050928115845
1715179179.0665774,0.55644863843917847 0.41795253753662109 0.28040283918380737,-0.0031906093936413527 0.00024326180573552847 -0.0053204083815217018    0.99998074769973755,0.55644863843917847 0.41795253753662109 0.28040283918380737,-0.0031906093936413527 0.00024326180573552847 -0.0053204083815217018    0.99998074769973755
1715179179.0715866,0.55703586339950562 0.41715696454048157 0.28001290559768677,-0.0030839131213724613 0.00063680321909487247  -0.005952086765319109    0.99997735023498535,0.55703586339950562 0.41715696454048157 0.28001290559768677,-0.0030839131213724613 0.00063680321909487247  -0.005952086765319109    0.99997735023498535
1715179179.0766127,0.55702900886535645 0.41717308759689331 0.28002524375915527,-0.0030834644567221403 0.00063825031975284219 -0.0059400671161711216    0.99997740983963013,0.55702900886535645 0.41717308759689331 0.28002524375915527,-0.0030834644567221403 0.00063825031975284219 -0.0059400671161711216    0.99997740983963013
1715179179.0815856,0.55702853202819824 0.41718137264251709 0.28002539277076721,-0.0030834849458187819 0.00062648410676047206 -0.0059483801014721394    0.99997735023498535,0.55702853202819824 0.41718137264251709 0.28002539277076721,-0.0030834849458187819 0.00062648410676047206 -0.0059483801014721394    0.99997735023498535
1715179179.0865779,0.55703204870223999  0.4171893298625946 0.28003686666488647,-0.0031026566866785288  0.0006615807069465518 -0.0059390487149357796    0.99997735023498535,0.55703204870223999  0.4171893298625946 0.28003686666488647,-0.0031026566866785288  0.0006615807069465518 -0.0059390487149357796    0.99997735023498535
1715179179.0915623,0.55700057744979858 0.41722390055656433 0.28006634116172791,-0.0031307842582464218 0.00061423529405146837 -0.0059174899943172932    0.99997740983963013,0.55700057744979858 0.41722390055656433 0.28006634116172791,-0.0031307842582464218 0.00061423529405146837 -0.0059174899943172932    0.99997740983963013
1715179179.0965769,0.55643504858016968 0.41804838180541992 0.28041520714759827,-0.0033246255479753017  0.0002253585698781535 -0.0053048389963805676     0.9999803900718689,0.55643504858016968 0.41804838180541992 0.28041520714759827,-0.0033246255479753017  0.0002253585698781535 -0.0053048389963805676     0.9999803900718689
1715179179.1015782,0.55641746520996094 0.41805544495582581 0.28045201301574707,-0.0033218562602996826 0.00023634887475054711 -0.0052882591262459755    0.99998044967651367,0.55641746520996094 0.41805544495582581 0.28045201301574707,-0.0033218562602996826 0.00023634887475054711 -0.0052882591262459755    0.99998044967651367
1715179179.1065836,0.55700212717056274  0.4172629714012146 0.28009128570556641,-0.0032222827430814505 0.00058396131498739123 -0.0059191770851612091    0.99997711181640625,0.55700212717056274  0.4172629714012146 0.28009128570556641,-0.0032222827430814505 0.00058396131498739123 -0.0059191770851612091    0.99997711181640625
1715179179.111582,0.55700951814651489 0.41728118062019348 0.28010633587837219,-0.0032648181077092886 0.00055068341316655278 -0.0059172394685447216     0.9999769926071167,0.55700951814651489 0.41728118062019348 0.28010633587837219,-0.0032648181077092886 0.00055068341316655278 -0.0059172394685447216     0.9999769926071167
1715179179.1165783,0.55643373727798462 0.41814547777175903 0.28050139546394348,-0.0034622270613908768 0.00017957265663426369 -0.0053239110857248306    0.99997979402542114,0.55643373727798462 0.41814547777175903 0.28050139546394348,-0.0034622270613908768 0.00017957265663426369 -0.0053239110857248306    0.99997979402542114
1715179179.1216249, 0.5570341944694519 0.41735917329788208 0.28011602163314819,-0.0034102306235581636 0.00054220657330006361 -0.0059801703318953514    0.99997615814208984, 0.5570341944694519 0.41735917329788208 0.28011602163314819,-0.0034102306235581636 0.00054220657330006361 -0.0059801703318953514    0.99997615814208984
1715179179.1266055,0.55701249837875366 0.41741949319839478 0.28010791540145874, -0.003437138395383954 0.00054714700672775507 -0.0059386552311480045    0.99997633695602417,0.55701249837875366 0.41741949319839478 0.28010791540145874, -0.003437138395383954 0.00054714700672775507 -0.0059386552311480045    0.99997633695602417
1715179179.1315794,0.55702406167984009 0.41745856404304504 0.28009283542633057,-0.0035089536104351282 0.00054419535445049405 -0.0059599610976874828    0.99997591972351074,0.55702406167984009 0.41745856404304504 0.28009283542633057,-0.0035089536104351282 0.00054419535445049405 -0.0059599610976874828    0.99997591972351074
1715179179.1365769,0.55693858861923218 0.41751131415367126 0.28018084168434143,-0.0034917977172881365 0.00046644371468573809 -0.0058554639108479023    0.99997663497924805,0.55693858861923218 0.41751131415367126 0.28018084168434143,-0.0034917977172881365 0.00046644371468573809 -0.0058554639108479023    0.99997663497924805
1715179179.1415815,0.55632627010345459 0.41834244132041931 0.28061452507972717, -0.003562860656529665 1.1278762940492015e-05 -0.0052068252116441727    0.99998009204864502,0.55632627010345459 0.41834244132041931 0.28061452507972717, -0.003562860656529665 1.1278762940492015e-05 -0.0052068252116441727    0.99998009204864502
1715179179.1465816,0.55687904357910156 0.41753759980201721 0.28027164936065674,-0.0034229170996695757 0.00034670886816456914 -0.0058114249259233475    0.99997717142105103,0.55687904357910156 0.41753759980201721 0.28027164936065674,-0.0034229170996695757 0.00034670886816456914 -0.0058114249259233475    0.99997717142105103
1715179179.1515808,0.55628287792205811 0.41828784346580505  0.2807462215423584, -0.0034394827671349049 -0.00010378919978393242  -0.0052014077082276344     0.99998056888580322,0.55628287792205811 0.41828784346580505  0.2807462215423584, -0.0034394827671349049 -0.00010378919978393242  -0.0052014077082276344     0.99998056888580322
1715179179.1565833,0.55686205625534058 0.41749337315559387 0.28031978011131287,-0.0033044652082026005 0.00024473352823406458 -0.0058262995444238186    0.99997752904891968,0.55686205625534058 0.41749337315559387 0.28031978011131287,-0.0033044652082026005 0.00024473352823406458 -0.0058262995444238186    0.99997752904891968
1715179179.1615877,0.55684012174606323   0.417488694190979 0.28038108348846436,  -0.00329826888628304 0.00017706891230773181 -0.0058070095255970955      0.999977707862854,0.55684012174606323   0.417488694190979 0.28038108348846436,  -0.00329826888628304 0.00017706891230773181 -0.0058070095255970955      0.999977707862854
1715179179.1665833,0.55625259876251221 0.41831815242767334 0.28077602386474609, -0.0034371924120932817 -0.00017330047558061779  -0.0051716584712266922     0.99998068809509277,0.55625259876251221 0.41831815242767334 0.28077602386474609, -0.0034371924120932817 -0.00017330047558061779  -0.0051716584712266922     0.99998068809509277
1715179179.1715808,0.55681335926055908 0.41758957505226135 0.28037744760513306,-0.0034478942397981882 0.00018352479673922062 -0.0057576498948037624     0.9999774694442749,0.55681335926055908 0.41758957505226135 0.28037744760513306,-0.0034478942397981882 0.00018352479673922062 -0.0057576498948037624     0.9999774694442749
1715179179.1765788,0.55682063102722168 0.41759976744651794 0.28040462732315063,-0.0034373980015516281  0.0001679484557826072 -0.0057833986356854439    0.99997735023498535,0.55682063102722168 0.41759976744651794 0.28040462732315063,-0.0034373980015516281  0.0001679484557826072 -0.0057833986356854439    0.99997735023498535
1715179179.1816235,0.55678993463516235 0.41762396693229675 0.28040716052055359,-0.0035869900602847338 1.6086401956272312e-05 -0.0058446475304663181     0.9999765157699585,0.55678993463516235 0.41762396693229675 0.28040716052055359,-0.0035869900602847338 1.6086401956272312e-05 -0.0058446475304663181     0.9999765157699585
1715179179.1865788,0.55619746446609497 0.41838914155960083 0.28080743551254272, -0.0039761173538863659 -0.00061072752578184009  -0.0053766896016895771      0.9999774694442749,0.55619746446609497 0.41838914155960083 0.28080743551254272, -0.0039761173538863659 -0.00061072752578184009  -0.0053766896016895771      0.9999774694442749
1715179179.1915846,0.55618685483932495  0.4183255136013031 0.28090903162956238, -0.0041287103667855263 -0.00086325046140700579  -0.0055420501157641411     0.99997574090957642,0.55618685483932495  0.4183255136013031 0.28090903162956238, -0.0041287103667855263 -0.00086325046140700579  -0.0055420501157641411     0.99997574090957642
1715179179.1965795,0.55675405263900757 0.41747751832008362 0.28052055835723877, -0.0042979787103831768 -0.00073332356987521052   -0.006341226864606142     0.99997037649154663,0.55675405263900757 0.41747751832008362 0.28052055835723877, -0.0042979787103831768 -0.00073332356987521052   -0.006341226864606142     0.99997037649154663
1715179179.2016091, 0.5560794472694397 0.41825330257415771 0.28102347254753113,-0.0051069771870970726 -0.0016586035490036011 -0.0060640745796263218    0.99996721744537354, 0.5560794472694397 0.41825330257415771 0.28102347254753113,-0.0051069771870970726 -0.0016586035490036011 -0.0060640745796263218    0.99996721744537354
1715179179.2065814,0.55677729845046997 0.41751185059547424  0.2804311215877533, -0.0039020560216158628 -0.00036883263965137303  -0.0060394033789634705     0.99997407197952271,0.55677729845046997 0.41751185059547424  0.2804311215877533, -0.0039020560216158628 -0.00036883263965137303  -0.0060394033789634705     0.99997407197952271
1715179179.2115815,0.55622327327728271 0.41826605796813965 0.28084051609039307, -0.0040265880525112152 -0.00073434703517705202  -0.0054713757708668709     0.99997663497924805,0.55622327327728271 0.41826605796813965 0.28084051609039307, -0.0040265880525112152 -0.00073434703517705202  -0.0054713757708668709     0.99997663497924805
1715179179.2166035,0.55680149793624878 0.41747984290122986 0.28042879700660706, -0.0039215548895299435 -0.00037299396353773773  -0.0060632564127445221      0.9999738335609436,0.55680149793624878 0.41747984290122986 0.28042879700660706, -0.0039215548895299435 -0.00037299396353773773  -0.0060632564127445221      0.9999738335609436
1715179179.2215824,0.55679929256439209 0.41748768091201782 0.28044956922531128, -0.0039386353455483913 -0.00037213528412394226  -0.0060771959833800793     0.99997371435165405,0.55679929256439209 0.41748768091201782 0.28044956922531128, -0.0039386353455483913 -0.00037213528412394226  -0.0060771959833800793     0.99997371435165405
1715179179.2265794,0.55679666996002197 0.41751661896705627 0.28041940927505493, -0.0039672651328146458 -0.00037588379927910864  -0.0060570281930267811     0.99997371435165405,0.55679666996002197 0.41751661896705627 0.28041940927505493, -0.0039672651328146458 -0.00037588379927910864  -0.0060570281930267811     0.99997371435165405
1715179179.2315805,0.55620366334915161  0.4183250367641449 0.28082126379013062, -0.0041244709864258766 -0.00078084360575303435  -0.0054541332647204399     0.99997633695602417,0.55620366334915161  0.4183250367641449 0.28082126379013062, -0.0041244709864258766 -0.00078084360575303435  -0.0054541332647204399     0.99997633695602417
1715179179.236577,0.55679672956466675 0.41753768920898438 0.28040790557861328, -0.0040519791655242443 -0.00038092414615675807  -0.0060815745964646339     0.99997323751449585,0.55679672956466675 0.41753768920898438 0.28040790557861328, -0.0040519791655242443 -0.00038092414615675807  -0.0060815745964646339     0.99997323751449585
1715179179.2415843,0.55680352449417114 0.41754153370857239 0.28041389584541321, -0.0040946332737803459 -0.00039528004708699882  -0.0060795522294938564     0.99997305870056152,0.55680352449417114 0.41754153370857239 0.28041389584541321, -0.0040946332737803459 -0.00039528004708699882  -0.0060795522294938564     0.99997305870056152
1715179179.246562, 0.5567859411239624 0.41752612590789795 0.28047487139701843,-0.0040189926512539387  -0.000424575264332816 -0.0060755736194550991     0.9999733567237854, 0.5567859411239624 0.41752612590789795 0.28047487139701843,-0.0040189926512539387  -0.000424575264332816 -0.0060755736194550991     0.9999733567237854
