DesiredFlux,0.55,HitTime,1715178841.6276598,DesiredPos,0.55965214967727661  0.3095848560333252 0.22067847847938538
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178840.8814478,-0.48278144433280812   1.1003174682675414 0.018061784873940147  -1.3281880373077779   -1.949697538969575   -1.862510037726846 -0.92544683429331831, 3.1640940074390323e-05  6.0871828853448843e-06 -4.9882748501204439e-05   0.0026194979516916874 -0.00015361977403088932 -2.2195179731653063e-05  4.6168163461532873e-05,0.37773417282104493   64.28471036529541  -1.630454330444336 -16.144315071105957 -1.0133115196228026  1.9133983726501465 -0.2663338394165039,-0.052475863999860713   0.40523818825407942  -0.23454600969999906  -0.80128847713474094  -0.32056462408403741  -0.27074859808408086   0.77757180930378655,  0.55100661516189575 -0.049772448837757111   0.21885392069816589,  -0.70706206560134888 -0.0050766002386808395 -0.0057848906144499779    0.70710963010787964, 0.00067981804022565484 -0.00039096424006856978  0.00038287744973786175, 0.0025720521807670593    0.60068279504776001 0.00054354342864826322,  0.24825853109359741  0.027748813852667809  0.065011277794837952  0.027748813852667809   0.23040175437927246 -0.023298388347029686  0.065011277794837952 -0.023298388347029686   0.18775902688503265,   -1.0455327267564485   -0.40778376486905188    -1.1594292517145277    0.68625522160292718    0.48797920935506056 -0.0098231907532664309 7.4184640652674716e-06,0.00079905585153028369
IIWA_7,1715178840.8864462,-0.48278108479498222   1.1003172884986283 0.018061724987330188  -1.3281748547268546  -1.9496984976789331   -1.862510037726846 -0.92544671441101534, 3.9694265095522577e-05 -2.3210102152803668e-06 -4.2301663199332793e-05   0.0026229015982857473 -0.00016124419354963723 -1.7756143785322452e-05  4.1729822888168332e-05,0.39252091979980469  64.277989116668707 -1.6357365798950194 -16.139032821655274   -1.01419189453125  1.9143996276855468 -0.2663338394165039,    16.591847266610785     2.3670138311256461     10.102770120053831    -4.9339963154208597   -0.25789801285460939 -0.0081984267519965258    0.77809531791327546,  0.55101007223129272 -0.049774050712585449   0.21885578334331512,  -0.70706427097320557 -0.0050807497464120388 -0.0057884519919753075     0.7071073055267334, 0.00068155472399666905 -0.00037679949309676886  0.00038135747308842838, 0.0025697629898786545    0.60068279504776001 0.00054270937107503414,   0.2482571005821228  0.027749383822083473  0.065011903643608093  0.027749383822083473   0.23040132224559784 -0.023298311978578568  0.065011903643608093 -0.023298311978578568   0.18776054680347443,   -1.0455581225823352   -0.40778350786663253    -1.1594413622866284     0.6862692988862662     0.4879843615235302   -0.00982979001040718 7.4169896890907694e-06,0.00079396559158340096
IIWA_7,1715178840.8914468,-0.48275340125505167    1.100321662730066 0.018090187489522475  -1.3281779705759016  -1.9496993605697153  -1.8625080603778865 -0.92544641486888246,  0.0011390970092982294  0.00017311244933703666   0.0011046587571320412   0.0019736873167487037 -0.00016351098612613456  6.4889043350093245e-05  4.5365543625555863e-05, 0.19088346099853515   64.224219127655033  -2.0635987854003908  -15.927742843627929  -1.0353208923339843   1.9070570907592774 -0.26766884613037112,    16.591718090925216     2.3675466506010454     10.102702358205313    -4.9344884302683631   -0.25769674246745333 -0.0083940117388385665     0.7786230145388815,  0.55101335048675537 -0.049775797873735428   0.21885766088962555,  -0.70706653594970703 -0.0050850044935941696 -0.0057919207029044628    0.70710498094558716, 0.00067685055546462536 -0.00037136362516321242  0.00038012486766092479, 0.0025697625242173672    0.60068267583847046 0.00054270925465971231,    0.248255655169487  0.027749985456466675  0.065012507140636444  0.027749985456466675   0.23040089011192322 -0.023298259824514389  0.065012507140636444 -0.023298259824514389    0.1877620667219162,   -1.0455847704138321    -0.4077838538698586    -1.1594546956139595    0.68628386837676914    0.48799009818445427 -0.0098358556712696554 7.4155908080797417e-06,0.00078792643034830689
IIWA_7,1715178840.8964462,-0.48233952609353853   1.1003532411903887 0.018435333221338283  -1.3282743836546125  -1.9497007027279101  -1.8625060829198439 -0.92544539614201471,   0.017466284067964351   0.0014016283723754469     0.01468955627833793  -0.0022775732950365791 -0.00018449511669314269  0.00013100955638590292   7.704150961052275e-05, -7.9028441352844236   62.472661735534665  -7.2261172485351564  -13.949540424346923 -0.95520677566528323   2.0275414466857908  -0.2770138931274414,     16.56276557028545     2.3634090893896915     10.080221567001166    -4.9255528937619504   -0.25419263380407048 -0.0016772177866108389    0.77849615565646779,  0.55101907253265381 -0.049751728773117065   0.21886184811592102,  -0.70706033706665039 -0.0051050940528512001 -0.0057831690646708012    0.70711112022399902,0.00063363381195813417 0.00073876336682587862 0.00039446965092793107,  0.002567503834143281    0.60068255662918091 0.00054184719920158386,  0.24825124442577362  0.027749689295887947  0.065015077590942383  0.027749689295887947   0.23040395975112915 -0.023294249549508095  0.065015077590942383 -0.023294249549508095   0.18776318430900574,   -1.0455454907116746   -0.40768136408075861    -1.1593069617994445     0.6862131539655536    0.48802681812887272 -0.0097366489653083477 7.4330115396037399e-06,0.00096155726350843906
IIWA_7,1715178840.9014468,-0.48188496436191824   1.1003505447657773 0.018642660228684223  -1.3283108157665018  -1.9496960049996954  -1.8625097380756299 -0.92544329891075228,   0.032155496519182855   0.0010134457134455448    0.020044725316507944   -0.003279343111601515  4.0313035231613679e-05 -4.1398586332958869e-05  0.00014552245818571144,  -14.49101203918457   62.663545196533207  -9.8725242233276358  -14.392369003295899  -0.7439167976379395   1.7872402381896972 -0.23662994003295898,     16.56276557028545     2.3634090893896915     10.080221567001166    -4.9255528937619504   -0.25419263380407048 -0.0016772177866108406    0.77849615565646779,  0.55101907253265381 -0.049751728773117065   0.21886184811592102,  -0.70706033706665039 -0.0051050940528512001 -0.0057831690646708012    0.70711112022399902,0.00063363381195813417 0.00073876336682587862 0.00039446965092793107,0.0025652605108916759   0.60068315267562866 0.0005410374142229557,  0.24825124442577362  0.027749689295887947  0.065015077590942383  0.027749689295887947   0.23040395975112915 -0.023294249549508095  0.065015077590942383 -0.023294249549508095   0.18776318430900574,   -1.0455454907116746   -0.40768136408075861    -1.1593069617994445     0.6862131539655536    0.48802681812887272 -0.0097366489653083477 7.4330115396037399e-06,0.00096155726350843906
IIWA_7,1715178840.9064443, -0.4815024878918146     1.10035905357313 0.018821944267356817  -1.3284196924595675  -1.9497040582979299  -1.8625091988779741 -0.92544192075514164,   0.041023456019492012   0.0011511088648645507    0.023207141800110142  -0.0069785422119090484 -0.00028988150119472973 -1.1550962832057169e-05  0.00017154419097384176, -17.703768882751465   62.525087474822996  -10.282778930664062   -13.82188606262207  -1.0362012672424317   1.9040533256530761 -0.24497373199462891,  15.874495586322908   2.3759723129283983   9.5799196965913378  -4.8064616933738815 -0.22370027356241723  0.16828121403292812  0.78872288195502216,  0.55106323957443237 -0.049061883240938187   0.21893139183521271,  -0.70687556266784668 -0.0055285654962062836 -0.0054178247228264809    0.70729559659957886,0.0020295919384807348  0.025165192782878876 0.0027689957059919834, 0.0025593370664864779    0.60068315267562866 0.00053855293663218617, 0.24817757308483124 0.027739593759179115 0.065059162676334381 0.027739593759179115  0.23049153387546539 -0.02319728210568428 0.065059162676334381 -0.02319728210568428  0.18775314092636108,   -1.0443684615921711   -0.40501568923012599     -1.155662996824347    0.68389577022731629    0.48901815579149854 -0.0069023783924038185 7.9220825455195154e-06,0.023254327476024628
IIWA_7,1715178840.9114466,   -0.48121582519799   1.1003574356529136 0.019049284965235374  -1.3285792623498403  -1.9496993605697153  -1.8625106968068046 -0.92544138144840282,   0.044285272568577692  0.00085617028323292481    0.027659341355230373   -0.011965629380438058 -4.3996072369655953e-05  -6.915792348682415e-05  0.00015880762233197866, -18.008913570404054   62.175582546234132  -8.9886278152465824  -13.525199718475342 -0.60129606246948242   1.7652126274108886 -0.26299632263183592,  15.874495586322908   2.3759723129283983   9.5799196965913378  -4.8064616933738815 -0.22370027356241723  0.16828121403292812  0.78872288195502216,  0.55106323957443237 -0.049061883240938187   0.21893139183521271,  -0.70687556266784668 -0.0055285654962062836 -0.0054178247228264809    0.70729559659957886,0.0020295919384807348  0.025165192782878876 0.0027689957059919834, 0.0025593370664864779    0.60068315267562866 0.00053855293663218617, 0.24817757308483124 0.027739593759179115 0.065059162676334381 0.027739593759179115  0.23049153387546539 -0.02319728210568428 0.065059162676334381 -0.02319728210568428  0.18775314092636108,   -1.0443684615921711   -0.40501568923012599     -1.155662996824347    0.68389577022731629    0.48901815579149854 -0.0069023783924038185 7.9220825455195154e-06,0.023254327476024628
IIWA_7,1715178840.9164474,-0.48099717296729405   1.1003585741530011 0.019384363965174914  -1.3287902446220552  -1.9497017574303772  -1.8625096183024101 -0.92544084214166389,   0.044174307282700082  0.00073047623008788286    0.035530633081765899   -0.018011794392948186 -0.00013107128437357359 -1.2186163011125921e-05  0.00014861836742292907, -14.833795719146728   62.163484298706052  -9.0405699348449708  -13.289259243011474 -0.77737104415893554   1.8092678489685059  -0.2686701011657715,  15.681942389057506   2.3378008591897386   9.4670764379815946  -4.7414152217638525 -0.19449493068477175    0.221457080896795  0.78287651490689647,  0.55106312036514282 -0.048773277550935745   0.21894271671772003,  -0.70680707693099976 -0.0056825769133865833 -0.0052396184764802456    0.70736408233642578,0.0016060610068961978   0.03167589008808136  0.002669256879016757, 0.0025594192557036877    0.60070240497589111 0.00053857022430747747,  0.24815487861633301  0.027735667303204536  0.065072447061538696  0.027735667303204536    0.2305281013250351 -0.023159367963671684  0.065072447061538696 -0.023159367963671684   0.18774221837520599,   -1.0438882803001093   -0.40393470211075311    -1.1542325508706597    0.68287831321534043    0.48944173966791737 -0.0057223585798737986 8.1215132397005618e-06,0.029141528531908989
IIWA_7,1715178840.9214482,-0.48070847303790004   1.1003571361107807 0.019823166355397381  -1.3290694171263118  -1.9497041542910389  -1.8625065023442797 -0.92544012317509516,   0.046887443001920451   0.0005268592952537421    0.045976602074311423   -0.025576335684621553 -0.00020073145396782592  0.00011488939480735233  0.00014765335668732768, -12.135886520385743   61.753488132476804  -9.3416581535339347  -13.521678218841553 -0.90590578079223627   1.9123971176147461 -0.27033885955810549,  15.570395915995746   2.3108675415605231   9.3739603308736008    -4.68375762230301 -0.17300998509563376  0.27209925583370465  0.77350601575739508,  0.55105096101760864 -0.048514276742935181   0.21896249055862427,  -0.70671576261520386 -0.0058033894747495651 -0.0050862384960055351    0.70745551586151123,0.00078411528374999762   0.035699620842933655   0.002928517758846283, 0.0025279310066252947    0.60071069002151489 0.00051421124953776598,  0.24813836812973022  0.027726497501134872  0.065084412693977356  0.027726497501134872   0.23056359589099884 -0.023124361410737038  0.065084412693977356 -0.023124361410737038   0.18772761523723602,   -1.0432212063715696   -0.40298389013670999    -1.1527809725171423    0.68194172292646016    0.48973929010820427 -0.0046480349142896671 8.3123454786004913e-06,0.03280286118388176
IIWA_7,1715178840.9264455,-0.48027895841729207   1.1003530015348657  0.02034747613449971  -1.3294355951664449   -1.949701853248953   -1.862506262688757 -0.92543916444392049,    0.05469053922585531  0.00025610439960413971    0.057753672823542275   -0.035108190153024021 -6.8543479734912939e-05  0.00010149773675628882  0.00015647193233673065, -10.799702293395995   61.291066226959231  -9.6982099914550783  -13.420435104370117 -0.89622165679931642   1.9133983726501465 -0.25565378570556641,  15.486632889361315   2.2892632450320369   9.2600146900835423  -4.6229138184750758 -0.15188754461940362  0.32847405816731784   0.7607600287461056,  0.55102801322937012 -0.048248119652271271   0.21899180114269257,  -0.70658779144287109 -0.0059167463332414627 -0.0049361982382833958    0.70758348703384399,-0.00030647960375063121    0.039203744381666183   0.0035188966430723667,  0.002527313306927681    0.60071849822998047 0.00051074620569124818,   0.2481229156255722  0.027710331603884697  0.065098181366920471  0.027710331603884697   0.23060399293899536 -0.023085795342922211  0.065098181366920471 -0.023085795342922211   0.18770843744277954,   -1.0422470159765496   -0.40200851976113228    -1.1510285865021785    0.68096583133492317    0.48996318146965478 -0.0035049448623425405 8.5256210979878233e-06,0.036038313060998917
