RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178535.7867575,0.51786249876022339 0.70081639289855957 0.27907559275627136,-0.00078727060463279486  0.00041397337918169796    0.017018022015690804     0.99985480308532715,0.51786249876022339 0.70081639289855957 0.27907559275627136,-0.00078727060463279486  0.00041397337918169796    0.017018022015690804     0.99985480308532715
1715178535.7918406,0.51983845233917236 0.69568169116973877 0.27912494540214539,-0.0009478761930949986 0.00044773044646717608   0.012367982417345047     0.9999229907989502,0.51983845233917236 0.69568169116973877 0.27912494540214539,-0.0009478761930949986 0.00044773044646717608   0.012367982417345047     0.9999229907989502
1715178535.8018036,0.52259492874145508 0.68791675567626953 0.27882423996925354,-0.0028106118552386761  0.0017206050688400865  0.0056960135698318481    0.99997836351394653,0.52259492874145508 0.68791675567626953 0.27882423996925354,-0.0028106118552386761  0.0017206050688400865  0.0056960135698318481    0.99997836351394653
1715178535.8067594,0.52439653873443604 0.68314045667648315 0.27903050184249878,-0.0019848931115120649 0.00032395782181993127   0.002188677666708827    0.99999558925628662,0.52439653873443604 0.68314045667648315 0.27903050184249878,-0.0019848931115120649 0.00032395782181993127   0.002188677666708827    0.99999558925628662
1715178535.8168051, 0.5265655517578125  0.6740686297416687 0.27904635667800903,-0.0043605300597846508   0.001191164250485599 -0.0032232061494141817    0.99998456239700317, 0.5265655517578125  0.6740686297416687 0.27904635667800903,-0.0043605300597846508   0.001191164250485599 -0.0032232061494141817    0.99998456239700317
1715178535.8268054,0.52942037582397461  0.6660839319229126 0.27885806560516357,-0.0039584031328558922  0.0018464998574927449 -0.0061270697042346001    0.99997168779373169,0.52942037582397461  0.6660839319229126 0.27885806560516357,-0.0039584031328558922  0.0018464998574927449 -0.0061270697042346001    0.99997168779373169
1715178535.8668051,0.53786754608154297  0.6315230131149292 0.27905362844467163,-0.0017612277297303081 0.00091939111007377505   -0.00836159847676754    0.99996304512023926,0.53786754608154297  0.6315230131149292 0.27905362844467163,-0.0017612277297303081 0.00091939111007377505   -0.00836159847676754    0.99996304512023926
1715178535.8918073,0.54167753458023071  0.6105499267578125 0.27922987937927246,-0.0021503521129488945 0.00096347520593553782  -0.012792721390724182    0.99991542100906372,0.54167753458023071  0.6105499267578125 0.27922987937927246,-0.0021503521129488945 0.00096347520593553782  -0.012792721390724182    0.99991542100906372
1715178535.9068279,0.54326045513153076 0.59907990694046021 0.27935928106307983,-0.0026313548441976309  0.0017614272655919194  -0.014815611764788628     0.9998852014541626,0.54326045513153076 0.59907990694046021 0.27935928106307983,-0.0026313548441976309  0.0017614272655919194  -0.014815611764788628     0.9998852014541626
1715178535.936837,0.54569202661514282 0.57493513822555542  0.2788330614566803,-0.0026220662984997034  0.0011329471599310637  -0.017767257988452911    0.99983805418014526,0.54569202661514282 0.57493513822555542  0.2788330614566803,-0.0026220662984997034  0.0011329471599310637  -0.017767257988452911    0.99983805418014526
