RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179139.0342288,0.55544179677963257 0.41696265339851379 0.28036496043205261, -0.004906700924038887 0.00033118907595053315 -0.0049889832735061646    0.99997544288635254,0.55544179677963257 0.41696265339851379 0.28036496043205261, -0.004906700924038887 0.00033118907595053315 -0.0049889832735061646    0.99997544288635254
1715179139.0392051,0.55488920211791992 0.41773256659507751 0.28075948357582092, -0.0050502344965934753 -9.4656541477888823e-05  -0.0044082277454435825     0.99997752904891968,0.55488920211791992 0.41773256659507751 0.28075948357582092, -0.0050502344965934753 -9.4656541477888823e-05  -0.0044082277454435825     0.99997752904891968
1715179139.0442097,0.55544924736022949 0.41694861650466919 0.28038755059242249,-0.0049031036905944347  0.0002957955002784729 -0.0050167501904070377    0.99997532367706299,0.55544924736022949 0.41694861650466919 0.28038755059242249,-0.0049031036905944347  0.0002957955002784729 -0.0050167501904070377    0.99997532367706299
1715179139.0492074,0.55487436056137085 0.41775491833686829 0.28079128265380859, -0.0050704358145594597 -8.6763771832920611e-05  -0.0043950090184807777      0.9999774694442749,0.55487436056137085 0.41775491833686829 0.28079128265380859, -0.0050704358145594597 -8.6763771832920611e-05  -0.0043950090184807777      0.9999774694442749
1715179139.0542054,0.55544799566268921 0.41695448756217957 0.28038659691810608, -0.004960253369063139 0.00033376592909917235 -0.0050204535946249962    0.99997502565383911,0.55544799566268921 0.41695448756217957 0.28038659691810608, -0.004960253369063139 0.00033376592909917235 -0.0050204535946249962    0.99997502565383911
1715179139.0592067,0.55487948656082153  0.4177544116973877 0.28075191378593445, -0.0050653363578021526 -8.5663639765698463e-05  -0.0043972027488052845     0.99997752904891968,0.55487948656082153  0.4177544116973877 0.28075191378593445, -0.0050653363578021526 -8.5663639765698463e-05  -0.0043972027488052845     0.99997752904891968
1715179139.0642052,0.55541974306106567 0.41698390245437622 0.28039804100990295,-0.0049572181887924671 0.00031156706972979009 -0.0050014290027320385    0.99997514486312866,0.55541974306106567 0.41698390245437622 0.28039804100990295,-0.0049572181887924671 0.00031156706972979009 -0.0050014290027320385    0.99997514486312866
1715179139.0692048,0.55542171001434326 0.41704708337783813 0.28033420443534851,-0.0049659870564937592 0.00039455128717236221 -0.0049532381817698479    0.99997532367706299,0.55542171001434326 0.41704708337783813 0.28033420443534851,-0.0049659870564937592 0.00039455128717236221 -0.0049532381817698479    0.99997532367706299
1715179139.0742414,0.55481129884719849 0.41789481043815613  0.2807604968547821, -0.0051038386300206184 -7.4901181505993009e-06  -0.0043329121544957161     0.99997758865356445,0.55481129884719849 0.41789481043815613  0.2807604968547821, -0.0051038386300206184 -7.4901181505993009e-06  -0.0043329121544957161     0.99997758865356445
1715179139.0792344, 0.5553552508354187 0.41714459657669067 0.28036978840827942,-0.0049766469746828079 0.00036923299194313586 -0.0049305642023682594    0.99997538328170776, 0.5553552508354187 0.41714459657669067 0.28036978840827942,-0.0049766469746828079 0.00036923299194313586 -0.0049305642023682594    0.99997538328170776
1715179139.0841558,0.55477595329284668 0.41793397068977356 0.28077349066734314,  -0.005116649903357029 -1.6611675164313056e-05  -0.0043411632068455219      0.9999774694442749,0.55477595329284668 0.41793397068977356 0.28077349066734314,  -0.005116649903357029 -1.6611675164313056e-05  -0.0043411632068455219      0.9999774694442749
1715179139.0892048,0.55535298585891724 0.41715255379676819  0.2803911566734314, -0.004961586557328701 0.00039052023203112185 -0.0049850577488541603    0.99997520446777344,0.55535298585891724 0.41715255379676819  0.2803911566734314, -0.004961586557328701 0.00039052023203112185 -0.0049850577488541603    0.99997520446777344
1715179139.094228,0.55542856454849243 0.41719582676887512 0.28032511472702026,-0.0046945139765739441 0.00018053513485938311  -0.005069345235824585    0.99997609853744507,0.55542856454849243 0.41719582676887512 0.28032511472702026,-0.0046945139765739441 0.00018053513485938311  -0.005069345235824585    0.99997609853744507
1715179139.0992076,0.55544155836105347  0.4172360897064209 0.28034543991088867, -0.0043364213779568672 -6.2909457483328879e-05  -0.0049248873256146908     0.99997848272323608,0.55544155836105347  0.4172360897064209 0.28034543991088867, -0.0043364213779568672 -6.2909457483328879e-05  -0.0049248873256146908     0.99997848272323608
1715179139.1041787,0.55532288551330566 0.41734057664871216 0.28032428026199341,-0.0042448346503078938 0.00016152554599102587 -0.0049801534041762352    0.99997860193252563,0.55532288551330566 0.41734057664871216 0.28032428026199341,-0.0042448346503078938 0.00016152554599102587 -0.0049801534041762352    0.99997860193252563
1715179139.1092081,0.55537992715835571 0.41733884811401367 0.28029841184616089,-0.0040867556817829609 0.00020323596254456788 -0.0047740507870912552    0.99998021125793457,0.55537992715835571 0.41733884811401367 0.28029841184616089,-0.0040867556817829609 0.00020323596254456788 -0.0047740507870912552    0.99998021125793457
1715179139.1141551,0.55539149045944214 0.41734606027603149 0.28031536936759949,-0.0039954641833901405 0.00027296514599584043 -0.0047072959132492542    0.99998092651367188,0.55539149045944214 0.41734606027603149 0.28031536936759949,-0.0039954641833901405 0.00027296514599584043 -0.0047072959132492542    0.99998092651367188
1715179139.1191537,0.55536234378814697  0.4173620343208313 0.28030908107757568,-0.0039949188940227032 0.00026535720098763704 -0.0046723647974431515    0.99998104572296143,0.55536234378814697  0.4173620343208313 0.28030908107757568,-0.0039949188940227032 0.00026535720098763704 -0.0046723647974431515    0.99998104572296143
1715179139.1242087,0.55475467443466187 0.41816893219947815 0.28071579337120056, -0.0041473503224551678 -0.00018685523536987603  -0.0040376395918428898     0.99998325109481812,0.55475467443466187 0.41816893219947815 0.28071579337120056, -0.0041473503224551678 -0.00018685523536987603  -0.0040376395918428898     0.99998325109481812
1715179139.1292083,0.55476933717727661 0.41816002130508423 0.28070271015167236, -0.0041323024779558182 -0.00016747511108405888  -0.0040017087012529373     0.99998342990875244,0.55476933717727661 0.41816002130508423 0.28070271015167236, -0.0041323024779558182 -0.00016747511108405888  -0.0040017087012529373     0.99998342990875244
1715179139.1342049,0.55535405874252319 0.41732874512672424 0.28033369779586792,-0.0039662783965468407  0.0002663683844730258 -0.0046309954486787319    0.99998140335083008,0.55535405874252319 0.41732874512672424 0.28033369779586792,-0.0039662783965468407  0.0002663683844730258 -0.0046309954486787319    0.99998140335083008
1715179139.1392024,0.55479544401168823 0.41812556982040405 0.28066441416740417, -0.0041041146032512188 -0.00010028688120655715  -0.0040203691460192204     0.99998348951339722,0.55479544401168823 0.41812556982040405 0.28066441416740417, -0.0041041146032512188 -0.00010028688120655715  -0.0040203691460192204     0.99998348951339722
1715179139.144206,0.55536186695098877 0.41737160086631775 0.28031018376350403,-0.0038518025539815426 0.00035922171082347631 -0.0045214192941784859    0.99998229742050171,0.55536186695098877 0.41737160086631775 0.28031018376350403,-0.0038518025539815426 0.00035922171082347631 -0.0045214192941784859    0.99998229742050171
1715179139.1492043,0.55543285608291626 0.41732209920883179 0.28030666708946228,-0.0037089022807776928 0.00047736577107571065 -0.0045737694017589092    0.99998253583908081,0.55543285608291626 0.41732209920883179 0.28030666708946228,-0.0037089022807776928 0.00047736577107571065 -0.0045737694017589092    0.99998253583908081
1715179139.1542058,0.55544692277908325 0.41734892129898071 0.28028887510299683,-0.0037510835099965334 0.00048247523955069482 -0.0045672184787690639    0.99998241662979126,0.55544692277908325 0.41734892129898071 0.28028887510299683,-0.0037510835099965334 0.00048247523955069482 -0.0045672184787690639    0.99998241662979126
1715179139.1592112,0.55545574426651001 0.41736245155334473 0.28029108047485352, -0.003736365120857954  0.0004881570057477802 -0.0045658182352781296    0.99998247623443604,0.55545574426651001 0.41736245155334473 0.28029108047485352, -0.003736365120857954  0.0004881570057477802 -0.0045658182352781296    0.99998247623443604
1715179139.164211,0.55544418096542358 0.41738682985305786 0.28026199340820312,-0.0037767069879919291  0.0005001981626264751 -0.0045605846680700779    0.99998235702514648,0.55544418096542358 0.41738682985305786 0.28026199340820312,-0.0037767069879919291  0.0005001981626264751 -0.0045605846680700779    0.99998235702514648
1715179139.1692088,0.55487281084060669   0.418183833360672 0.28064984083175659,-0.0039254585281014442 9.6335745183750987e-05 -0.0039624758064746857    0.99998444318771362,0.55487281084060669   0.418183833360672 0.28064984083175659,-0.0039254585281014442 9.6335745183750987e-05 -0.0039624758064746857    0.99998444318771362
1715179139.1742053,0.55485129356384277 0.41818112134933472  0.2806839644908905,-0.0038971714675426483 8.5290448623709381e-05 -0.0039381291717290878    0.99998462200164795,0.55485129356384277 0.41818112134933472  0.2806839644908905,-0.0038971714675426483 8.5290448623709381e-05 -0.0039381291717290878    0.99998462200164795
