DesiredFlux,0.805,HitTime,1715178233.9326463,DesiredPos,0.54918992519378662 0.31241136789321899 0.22052919864654541
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178233.3369238,-0.48341403161162722   1.0927765745940143 0.020124210016843013  -1.3336962867186781  -1.9566614281668395  -1.8551512442898226 -0.92416488177649769,-3.8834154788032158e-05  1.3307307600629439e-06 -3.8441415428415274e-05  6.6341218662471885e-05 -5.4826402193590159e-06 -0.00011984729179215365  2.4160526354616138e-05, 0.42747141265869143   64.104580902099613  -1.6630282020568847  -16.089731826782227  -1.1902668762207032   1.9551173324584961 -0.29703899383544924,-0.19240377715209933  0.84905669437593168 -0.17173012809208446 -0.86134033887325145 0.082381294169215941 -0.43728150807461086  0.72068468793966778,  0.55026620626449585 -0.049057044088840485   0.21994559466838837,  -0.71033483743667603 -0.0052894637919962406 -0.0051398249343037605    0.70382529497146606,-1.3443653188005555e-05 -4.7589383029844612e-05  1.9133845853502862e-05,-5.8851528592640534e-05     0.87929010391235352   3.191946234437637e-05,   0.2476886659860611  0.027664577588438988  0.065082095563411713  0.027664577588438988   0.23071439564228058 -0.022943876683712006  0.065082095563411713 -0.022943876683712006   0.18821574747562408,   -1.0395213090905742   -0.40105631928888386    -1.1483547878361478     0.6729092003849857    0.48738800197245524  -0.014482395129356007 5.1906807740920158e-06,4.8544421588303521e-05
IIWA_7,1715178233.3419237,-0.48341403161162722   1.0927765745940143 0.020124030357013135  -1.3336959870674621  -1.9566612365296876  -1.8551523227942173 -0.92416476189419461,-3.1067323830425731e-05  1.0645846080503551e-06 -3.7939525537839941e-05  6.5059023572475814e-05  3.2793739015148025e-06 -0.00013901800922093812  2.4123713207075835e-05, 0.43015991210937499   64.116679149627686  -1.6639085769653319  -16.095014076232911  -1.1893865013122558   1.9587886009216309 -0.29770649719238279,  24.232306840121769   3.3196853919061748   15.255844988669061  -7.1547958641744334  0.17143386298302912 -0.47476020946614417   0.7207510453330781,  0.55026626586914062 -0.049057278782129288   0.21994577348232269,  -0.71033477783203125 -0.0052895727567374706 -0.0051399967633187771    0.70382529497146606,-7.4662521001300775e-06 -4.7566991270286962e-05  2.2309808628051542e-05,-5.8836496464209631e-05     0.87929010391235352  3.1906696676742285e-05, 0.24768863618373871 0.027664626017212868  0.06508210301399231 0.027664626017212868    0.230714350938797 -0.02294391393661499  0.06508210301399231 -0.02294391393661499  0.18821580708026886,   -1.0395235292355309   -0.40105725981387508    -1.1483571122674618    0.67291071682440418    0.48738830564687419  -0.014482542219695915 5.1906869913409537e-06,4.8583307943772525e-05
IIWA_7,1715178233.34691, -0.4833869472650455   1.0927818475609339 0.020157466283992061  -1.3337207944138685  -1.9566610447180028  -1.8551535212899981 -0.92416464212097471,  0.0010585200042043923  0.00021177034446824192    0.001307085458726767 -0.00094024663739878452  1.0295966511519088e-05 -0.00015915423861038482  2.4089899361566481e-05, 0.22448970413208008   64.048122413635255  -2.1815690231323241  -15.789523983001709  -1.2219603729248047   1.9587886009216309 -0.29970900726318361,  24.232154204193119   3.3197797221480774   15.255756370693344  -7.1548762672311002  0.17143547677629595 -0.47475070229790078  0.72078299891246689,   0.5502663254737854 -0.049057427793741226   0.21994590759277344,  -0.71033483743667603 -0.0052897986024618149 -0.0051399278454482555    0.70382529497146606,-4.7010562411742285e-06 -4.3950483814114705e-05  2.3575066734338179e-05,-5.8836492826230824e-05     0.87929004430770874  3.1906693038763478e-05, 0.24768857657909393 0.027664696797728539 0.065082117915153503 0.027664696797728539  0.23071432113647461 -0.02294393815100193 0.065082117915153503 -0.02294393815100193  0.18821586668491364,   -1.0395264343454613   -0.40105776665289028     -1.148359314528058    0.67291189621521141    0.48738931398428775  -0.014481816360323307 5.1907909082160586e-06,4.5862721890443936e-05
IIWA_7,1715178233.3519275,-0.48295395725756451   1.0928227736774807 0.020670451057910513  -1.3338949851454514  -1.9566612365296876  -1.8551553188700445 -0.92416260477632228,   0.018166416302602805   0.0018064609374475707    0.021565059323719462  -0.0077198265732337616  5.6430581890802395e-07 -0.00019922659274310278  0.00010076570558637306, -8.5507725028991697   61.481949687957766  -8.8380837059020987   -12.89132978439331  -1.1638556289672852   2.1834034805297851 -0.32373912811279298,  24.231977451360777   3.3198937835360307   15.255565364531234  -7.1548433260464455  0.17136237665952633 -0.47455184109660881  0.72080195012457615,  0.55026626586914062 -0.049057532101869583   0.21994614601135254,  -0.71033459901809692 -0.0052899918518960476 -0.0051398221403360367    0.70382553339004517,-5.7919096434488893e-06 -3.9290731365326792e-05  2.8292120987316594e-05,-5.882855475647375e-05    0.87929004430770874 3.1899271561997011e-05,  0.24768856167793274  0.027664769440889359  0.065082110464572906  0.027664769440889359   0.23071430623531342 -0.022943977266550064  0.065082110464572906 -0.022943977266550064   0.18821589648723602,   -1.0395293672944561   -0.40105853788219292    -1.1483619685410673    0.67291315111717154    0.48739033125588804  -0.014480355797985567 5.1910973297708551e-06,4.4642347347689793e-05
IIWA_7,1715178233.356935,-0.48249376302119884   1.0928164220970835 0.021100504985257361  -1.3340120111080438  -1.9566562509966794  -1.8551585546013947 -0.92415996823832092,    0.03294090249670921   0.0011911055340704446    0.034454204552849504   -0.010856899762284732  0.00019987276498336775 -0.00028881052820220021  0.00018607408452373783, -16.774892322540282   61.726603137969974  -12.191431732177735  -13.394904232025146 -0.74831867218017578   1.8636693725585938  -0.2663338394165039,  24.200461954302977   3.3110825959169685   15.230540371831269  -7.1400558171127146  0.17611170181344488 -0.46484222197929026  0.71847155800122275,  0.55026251077651978 -0.049027163535356522   0.21994611620903015,  -0.71031999588012695 -0.0053007579408586025 -0.0051200021989643574    0.70384031534194946,-0.00015342586266342551   0.0011832565069198608  2.1439249394461513e-05,-5.8830257330555469e-05     0.87929004430770874  3.1888652301859111e-05,  0.24768772721290588  0.027662882581353188  0.065083228051662445  0.027662882581353188   0.23071883618831635 -0.022939862683415413  0.065083228051662445 -0.022939862683415413   0.18821282684803009,   -1.0394174992720551   -0.40095080713431486    -1.1481688064787221    0.67280314714679434    0.48741746561731247  -0.014348178081213803 5.2165143316074136e-06,0.0010925278766080737
IIWA_7,1715178233.3619273,-0.48216389721065189   1.0928288857114381 0.021566092070845557  -1.3342569687230597   -1.956659702559808  -1.8551796469054049  -0.9241593690449722,   0.03954735441924527  0.0014514290014397684   0.046186847065807453   -0.01848382441046225 2.1835686840995154e-05 -0.0010747405829722298 0.00017282700156762799,-19.880109188079835   61.38785220718384 -12.732862300872803 -12.717015552520751 -1.2633379936218261   2.145689540863037 -0.2656663360595703,   23.73728004542151   3.3083229942726171    14.82758191809403  -7.0286235341001806   0.2005179917377245 -0.33062712574742359  0.71610907955563385,  0.55026847124099731 -0.048583455383777618   0.21999500691890717,  -0.71014106273651123 -0.0055450540967285633  -0.004890867043286562    0.70402061939239502,0.00010668615868780762   0.018694087862968445   0.001974824583157897,-5.8832916693063453e-05     0.87929004430770874   3.188099799444899e-05,   0.2476470023393631  0.027643779292702675  0.065112113952636719  0.027643779292702675   0.23078125715255737 -0.022874247282743454  0.065112113952636719 -0.022874247282743454   0.18819589912891388,   -1.0381364525118286   -0.39926755073693698    -1.1454054151442961    0.67130977345186693    0.48790656734620796   -0.01246221227280131 5.5724100889165129e-06,0.017209736630320549
IIWA_7,1715178233.3669257,-0.48197352782231834   1.0928251705599592  0.02219340638274515  -1.3345917479627001  -1.9566562509966794  -1.8551926497174154 -0.92415906939375625,  0.039252659068738441  0.0010125371419958057   0.062042050128629699  -0.028178229113986836 0.00015553107461849518 -0.0013799049467955065 0.00015024764989215981, -19.005002616882326   60.963069293975828  -10.796037502288819   -12.40536283493042 -0.67084568023681634   1.9003820571899415 -0.27768139648437501,  23.376598878290523   3.3519243525929787   14.520858637930742  -6.9772454227741791  0.20570731371154261 -0.22094943260064895  0.72567822752713262,  0.55029070377349854 -0.048164412379264832   0.22006236016750336,  -0.71000027656555176 -0.0058051426894962788 -0.0046877190470695496     0.7041618824005127,0.00095883809262886643   0.031715903431177139  0.0042775534093379974,-5.882171171833761e-05    0.87929147481918335 3.1863663025433198e-05,  0.24759984016418457  0.027632461860775948  0.065141588449478149  0.027632461860775948   0.23083686828613281 -0.022812653332948685  0.065141588449478149 -0.022812653332948685   0.18819071352481842,   -1.0372099189712713   -0.39766007597386022    -1.1430018712630385    0.66991888397893717    0.48843715432944634  -0.010715939503747052 5.8929936486151746e-06,0.029310999438166618
IIWA_7,1715178233.3719275,-0.48182935762653434   1.0928249309044362 0.023093121975902055  -1.3350237793480895  -1.9566518408987255  -1.8552033157517236 -0.92415888962484327,  0.037168935086350718 0.00080044349267735591   0.085622263829179937  -0.039823838706764925 0.00030082877785211578  -0.001530565329765023 0.00012738887643284322, -15.914572498321533   60.608187366485595  -10.938658237457275  -12.180867233276366 -0.95960865020751951   1.9844874801635741 -0.28669269180297852,  23.144511507604353    3.323785059895044   14.297799699292387  -6.8791385064216044  0.23558746168795514 -0.12100120419144884  0.71346880542697555,  0.55026805400848389 -0.047785446047782898   0.22010895609855652,  -0.70982331037521362 -0.0059905145317316055 -0.0044766380451619625    0.70434010028839111,-0.0001605332363396883   0.040528133511543274  0.0052925562486052513,-5.8458048442844301e-05     0.87931162118911743  3.1779152777744457e-05,  0.24757283926010132  0.027612838894128799  0.065162889659404755  0.027612838894128799   0.23089253902435303 -0.022757731378078461  0.065162889659404755 -0.022757731378078461   0.18816831707954407,   -1.0359725375304052   -0.39627047534551707    -1.1405947027558483    0.66859968846166851     0.4888154444717685  -0.009052104999796029 6.2127698541303289e-06,0.037416853010654449
IIWA_7,1715178233.3769248,-0.48162748335502081   1.0928213356352601 0.024182667868819806  -1.3355659455907689  -1.9566612365296876  -1.8552011585247681 -0.92415799078027849,   0.037810118929621564  0.00049654402709593598     0.11207964678005398   -0.053545720672589649 -0.00013516221620386829  -0.0011381631855915157  0.00013786488373741058,-14.784058479309081  60.027471485137937 -11.519705677032471 -12.483716201782226 -1.1348032569885254  2.0061813392639158 -0.2900302085876465,   22.993114438607488    3.3183259863317702    14.062994736902111   -6.7896182191082053   0.25524475077371761 -0.016602411163163716   0.69711583001436472,  0.55022960901260376 -0.047415181994438171   0.22017988562583923,  -0.70959073305130005 -0.0061505618505179882 -0.0042929858900606632    0.70457416772842407,-0.0016914819134399295   0.047227576375007629  0.0070829563774168491,-5.7941324485000223e-05     0.87932950258255005  2.8697686502709985e-05,  0.24754889309406281  0.027581794187426567  0.065186634659767151  0.027581794187426567   0.23095294833183289 -0.022699849680066109  0.065186634659767151 -0.022699849680066109    0.1881406307220459,   -1.0342656025459362   -0.39492233338656035    -1.1378164083675202    0.66728017252426497    0.48902205995648984 -0.0073889281608785495 6.5528906745271343e-06,0.043744530528783798
IIWA_7,1715178233.381923, -0.4813654482386896   1.0928136656767793 0.025450478964459306  -1.3362239395184263  -1.9566549088384846  -1.8552009188692453 -0.92415733170031966,   0.040729499796945901  9.0436882445442076e-05     0.14037616124962321   -0.069156333644368462  0.00014497787515738175 -0.00090094432756280564  0.00013665510534318043, -15.575821567535401   59.686032054901126  -12.061136245727539  -12.123642864227294 -0.97193389892578119    2.004846332550049  -0.2876939468383789, 22.548548289992798  3.3339473240828381  13.329617544810841 -6.5580729845548067 0.29613931802013405 0.27823617160968545 0.65638167858734786,  0.55011916160583496 -0.046395234763622284   0.22040729224681854,  -0.70887851715087891 -0.0065868636593222618 -0.0038274463731795549    0.70528948307037354,-0.0052003650926053524   0.067374944686889648   0.012841099873185158,-5.8742498367791995e-05     0.87934744358062744  2.4912602384574711e-05,  0.24747847020626068  0.027480673044919968  0.065259627997875214  0.027480673044919968   0.23112718760967255 -0.022531554102897644  0.065259627997875214 -0.022531554102897644   0.18806265294551849,   -1.0289182826035415   -0.39117480171491081    -1.1295026040416545    0.66364926858319961    0.48939931109881485 -0.0027628536649615398 7.5216126660393456e-06,0.062963560223579407
