DesiredFlux,0.68,HitTime,1715178524.8826809,DesiredPos, 0.53577703237533569 -0.26778519153594971  0.19884611666202545
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178524.2632809, 0.61008794807074107   1.0717442598407985 -0.11279264860205646  -1.4888245879528128  -1.0724061604916368    1.714542310814007 -0.56909129284217108, 3.1767561946178673e-06   1.625584567076727e-06  3.5059658667538911e-07  6.9605867178107529e-05   0.0040309548332919647 -2.5915245000247823e-05  -7.568826498608587e-09,-1.2011233444213867   66.40900375366212  4.7962830200195317 -14.965532192230224 0.63034843444824218 -2.3399330177307127  0.3934932289123535,-1.0654557915125891  3.7250045346632112 -1.4681479924279202  1.8308199632411346 0.65791535863499406 0.37750692846527201 0.49995793221524543, 0.52112084627151489 0.069388419389724731  0.21626682579517365,  0.5317232608795166 -0.49452668428421021  0.49837392568588257  0.47364243865013123,-0.00080590712605044246  -4.480357347347308e-06 -0.00049615692114457488, 0.016688987612724304  -0.74296045303344727 -0.019851004704833031,  0.25336349010467529 -0.015874195843935013  0.061823330819606781 -0.015874195843935013   0.23313575983047485  0.030175738036632538  0.061823330819606781  0.030175738036632538   0.17898303270339966,   0.58382943038104429   -0.64089731202798816     1.0775144278065696    0.58797143805122687 -0.0075853730203689906    0.15188832432233568                      0,0.00086567475227639079
IIWA_14,1715178524.2682517, 0.61008794807074107   1.0717443197274086 -0.11279258871544651  -1.4888244081838997  -1.0723892868229614   1.7145426703518327 -0.56909129284217108, 2.5414049556942941e-06  3.6959320582756267e-06   2.675941667293218e-06  6.2875450266042303e-05   0.0038997106136504189   -6.35068297084928e-06 -6.0550611988868696e-09,-1.1779753570556641  66.411575752258301  4.8003157691955565 -14.972253440856933 0.63210918426513674 -2.3446055412292481 0.39115696716308596,-1.0650836947752138  3.7241236406522891 -1.4687567228210407  1.8314005447212853 0.65682903552278837 0.37773518237410597 0.50014108709046878, 0.52111732959747314 0.069388315081596375  0.21626439690589905,0.53172296285629272 -0.4945322573184967 0.49836671352386475 0.47364458441734314,-0.00078549201134592295 -7.7608565334230661e-06 -0.00049422046868130565, 0.016693763434886932  -0.74296045303344727 -0.019849745556712151, 0.25336351990699768 -0.01587490551173687 0.061823293566703796 -0.01587490551173687  0.23313577473163605 0.030175302177667618 0.061823293566703796 0.030175302177667618  0.17898298799991608,   0.58385549441108964    -0.6408879901309561     1.0775153115503144     0.5879654163578607 -0.0076151923229517138    0.15188699730117605 8.8817841970012523e-13,0.00084890477592125535
IIWA_14,1715178524.2732549, 0.61008812783965405   1.0717441999541886 -0.11279258871544651  -1.4888242284149868  -1.0723729882402746   1.7145429700030488 -0.56909129284217108, 9.2238804836708174e-06  -1.834183153726204e-06  2.1407533338345743e-06  5.7491116727508338e-05    0.003771711798392871  6.9055022658188795e-06 -4.8440489591094962e-09,-1.1779753570556641  66.421863746643069  4.8003157691955565 -14.980318939208985 0.63651105880737302 -2.3456067962646485 0.38915445709228513,-29.956271795623696  5.7036729293112902 -22.206711456466536 -11.388572974713341  1.6692870073536989  4.0002592135352559 0.50025353355803903, 0.52111411094665527 0.069388337433338165  0.21626213192939758, 0.53172266483306885 -0.49453750252723694  0.49836000800132751  0.47364649176597595,-0.00075781875057145953 -5.3216872402117588e-06 -0.00048566487384960055, 0.016698425635695457  -0.74296033382415771 -0.019848166033625603, 0.25336354970932007 -0.01587558351457119  0.06182326003909111 -0.01587558351457119  0.23313575983047485 0.030174916610121727  0.06182326003909111 0.030174916610121727  0.17898297309875488,    0.58388044628276958    -0.64087986470706682      1.0775170508345866     0.58796042204178889  -0.0076430072306621355     0.15188610787841839 -8.8817841970012523e-13,0.00082332576857879758
IIWA_14,1715178524.2783711,  0.6100816562678707   1.0717452185719734 -0.11280708956537054  -1.4888395083362558  -1.0723544846086108   1.7145597478531482 -0.56909123284647811,-0.00025148376694709464  3.9277364868501762e-05 -0.00057832139429431445 -0.00056520395737516083   0.0037575147052654923  0.00067663840579100098  2.3959524796013893e-06,-1.0493754272460938  66.427007743835446  5.0180842247009281 -14.735665489196778  0.6215446853637695 -2.3853232460021974 0.39182447052001951,-29.955579610575661   5.704032307716032 -22.206505653494041 -11.388733071412053  1.6687416846443393  4.0000820728279436  0.5003679747037747, 0.52111083269119263 0.069388292729854584  0.21626013517379761, 0.53172206878662109 -0.49454250931739807  0.49835360050201416  0.47364866733551025,-0.00073724414687603712 -6.0069778555771336e-06 -0.00046816759277135134, 0.016702817752957344  -0.74296027421951294 -0.019845858216285706,  0.25336357951164246 -0.015876257792115211  0.061823222786188126 -0.015876257792115211   0.23313575983047485  0.030174572020769119  0.061823222786188126  0.030174572020769119    0.1789829432964325,   0.58390529808427516   -0.64087261775025439     1.0775198527941399    0.58795617892748453 -0.0076700024065345929     0.1518835164455723 8.8817841970012523e-13,0.00079885649029165506
IIWA_14,1715178524.2832537, 0.60995156749757484   1.0717534877238031 -0.11318770856881774   -1.489153375149882  -1.0722867017800499   1.7149365918185064 -0.56909099319095513,-0.0054047378253918883 0.00036218796508362763  -0.015687417253323434  -0.013006835710948846  0.0057173249066485056   0.015615069338960716 1.1502982902969847e-05,  6.4402844848632812   64.462000816345224   10.951602512359619  -8.2698243103027345 0.078353366851806633  -4.0287165107727052  0.45990981292724609,-29.955068044631343   5.704483177611448 -22.206358588685369 -11.389004944000723  1.6682534499810144  3.9999526036531634 0.50045364792481428, 0.52110767364501953 0.069388337433338165  0.21625830233097076, 0.53172153234481812 -0.49454736709594727  0.49834746122360229  0.47365066409111023,-0.00071543175727128983 -2.8934364308952354e-06 -0.00044799313764087856, 0.016706809401512146  -0.74296027421951294 -0.019843662157654762,  0.25336357951164246 -0.015876913443207741  0.061823192983865738 -0.015876913443207741   0.23313574492931366  0.030174247920513153  0.061823192983865738  0.030174247920513153    0.1789829432964325,   0.58392952410368792   -0.64086600284163353     1.0775228474679821    0.58795239764641849 -0.0076959034966961326    0.15188136242016981                      0,0.00077212229371070862
IIWA_14,1715178524.288254, 0.60990045487593181   1.0717382078025341  -0.1136138675757726  -1.4893701099182284  -1.0722289858360816   1.7154107477071403 -0.56908991457747748, -0.0063682951260348964 -0.00032144647869026535   -0.029596294080853253   -0.019074859302614385   0.0068824976840510506    0.031458291016523164  5.2346925428186383e-05, 10.678938171386719  63.662109252929689  13.770494186401367 -8.5991654930114745 0.18663948059082031 -3.0251252136230469 0.39048946380615235,-29.936352370832733  5.7002245622760155 -22.189994445651358 -11.377820408917072  1.6651192635631393  3.9914786392843538 0.50186142117429189, 0.52109920978546143 0.069376267492771149  0.21626026928424835,0.53170871734619141 -0.4945494532585144 0.49834141135215759 0.47366923093795776,-0.00090973719488829374 -0.00048524208250455558 -0.00028003868646919727, 0.016711106523871422  -0.74296021461486816 -0.019842052832245827,  0.25336387753486633 -0.015877179801464081  0.061823368072509766 -0.015877179801464081   0.23313719034194946  0.030172698199748993  0.061823368072509766  0.030172698199748993   0.17898125946521759,    0.58393206673468256    -0.64081932323567514      1.0774774766524331     0.58791007383618421  -0.0077336325752241919     0.15180374607393077 -1.7763568394002505e-12,0.00097727577667683363
IIWA_14,1715178524.293252, 0.60986486172199739   1.0717406046850124 -0.11417970277385378  -1.4897480923836743  -1.0721424117455962   1.7162426926017746 -0.56908709837964622, -0.0065183622582047655 -0.00016128188382130254   -0.046310443187929692   -0.030379186059929848   0.0089689617666569559    0.058444428598592127  0.00015452545359326766, 13.294660743713379    64.7372046661377   14.29609582901001 -8.6932629737853997 0.31517421722412109 -3.8071053962707517 0.38781945037841797,-29.532419997955252  5.6219625297703768 -21.803000897047557 -11.141323483319198  1.6149137832341443   3.800807268007286 0.52296785665693812, 0.52099257707595825 0.069102756679058075  0.21636807918548584,0.53140956163406372 -0.4945065975189209 0.49835661053657532 0.47403350472450256,-0.0049956501461565495  -0.011324864812195301  0.0040909787639975548, 0.016715321689844131  -0.74296057224273682 -0.019840696826577187,  0.25336158275604248 -0.015870476141571999  0.061833344399929047 -0.015870476141571999   0.23317079246044159  0.030143028125166893  0.061833344399929047  0.030143028125166893   0.17895045876502991,    0.58351779119369951    -0.63988760283439916      1.0763544284912996     0.58703738803078664  -0.0080252482916876033     0.15007236181308059 -4.4408920985006262e-12,0.011924156919121742
IIWA_14,1715178524.2982509, 0.60983723806867685   1.0717396459538377 -0.11492697912847993  -1.4903079354301012  -1.0720305270648312   1.7173365527304372 -0.56908757769069207,  -0.006319635939385451 -0.00016737475404391051   -0.066939408735389866   -0.046697070705018551    0.011650556643928044    0.090509948025374792  0.00010444792104047755, 14.416052131652833  64.176508972167966  13.623970966339112 -8.3128403015136723 0.16991235733032226 -3.7223324699401856 0.41518708801269533,-29.267949246694272  5.6106505261832726 -21.481097735834414 -10.998627746722544   1.594306095304868  3.6276748945274404 0.52454525288613252, 0.52090775966644287 0.068874426186084747  0.21652761101722717, 0.53107064962387085 -0.49447417259216309  0.49842554330825806  0.47437459230422974,-0.007395072840154171 -0.018183173611760139 0.0096583832055330276, 0.016731861978769302  -0.74296891689300537 -0.019851118326187134,  0.25334668159484863 -0.015869738534092903  0.061849307268857956 -0.015869738534092903   0.23319984972476959  0.030121231451630592  0.061849307268857956  0.030121231451630592   0.17893552780151367,    0.5833460756257125   -0.63921986474113623     1.0755431628481915    0.58644930132523143 -0.0082438127586570431    0.14829627926626898                      0,0.020010348409414291
IIWA_14,1715178524.3032546, 0.60981195130214161   1.0717355712645329 -0.11588176236844805   -1.491030464324931  -1.0718960161101763   1.7188332026709519 -0.56908775745960505, -0.0060671794129178586 -0.00029688737542936817   -0.091742856587036514   -0.066258812357207708    0.014700883501337926     0.13227395604088715  7.6367580313266661e-05,  13.649596549987793   63.327749435424806   13.309416530609131  -7.5036019668579099 -0.14790298461914062  -3.3969245834350588  0.42286337661743162,-28.920230598100712  5.5594542804868077 -21.056635854890878 -10.762150638669446  1.5549696594500702   3.359839566831254 0.54222462299664431, 0.52073603868484497 0.068564660847187042  0.21675746142864227,0.53056645393371582 -0.4943772554397583 0.49852687120437622  0.4749329686164856,-0.012795575894415379 -0.026909621432423592  0.016931414604187012, 0.017000263556838036  -0.74296277761459351 -0.020148051902651787,   0.253339022397995 -0.01586863212287426 0.061862796545028687 -0.01586863212287426  0.23323948681354523 0.030099960044026375 0.061862796545028687 0.030099960044026375  0.17890231311321259,    0.58310790704485527    -0.63851802338188435      1.0746388450764144     0.58580873220481777  -0.0084940317961468281      0.1455162862820103 -3.5527136788005009e-12,0.031346842646598816
IIWA_14,1715178524.3082566, 0.60977312241685711   1.0717343728778352 -0.11703788046410771  -1.4918804454520553  -1.0717570948830346   1.7207442071931087 -0.56908709837964622, -0.0064068989417144125 -0.00028544536824965175    -0.11963900909601555   -0.087006294970738599    0.017317555886736457     0.18225934571898442  8.7457262603865289e-05, 13.829636451721193   63.07312157440186  13.984229892730713 -7.2535715179443363 0.18928060531616211 -3.7143224296569826 0.41385208129882811,-28.485036702678659  5.4761084129556998  -20.53042669414819 -10.449662037823897  1.5005494272639681   3.022989285505234   0.572543573488147, 0.52049070596694946 0.068154580891132355  0.21705590188503265, 0.52991116046905518 -0.49422508478164673  0.49865734577178955  0.47568538784980774,-0.020067194476723671 -0.037874378263950348  0.025506490841507912,0.017271121963858604 -0.74295669794082642  -0.0205376036465168,  0.25333482027053833 -0.015863897278904915  0.061877388507127762 -0.015863897278904915   0.23329320549964905  0.030071748420596123  0.061877388507127762  0.030071748420596123    0.1788516640663147,  0.58266646922611187  -0.63759923039619082    1.0733622049086122   0.58493584648289243 -0.008777772615431445   0.14182291189079876                     0,0.04562012106180191
IIWA_14,1715178524.3132799,  0.6097350126072244   1.0717313169153981 -0.11838077278800796  -1.4928655487699554  -1.0715923837982009   1.7229395374132217 -0.56908667884612729, -0.0066499115386796344 -0.00035059479208388315    -0.14942690023282251    -0.10900916869259196    0.020442488102738576     0.23362068537970668   8.674715084009168e-05,  14.122844291687013   63.538653320312505   14.140162860870362  -7.9498928756713871 0.083635616302490237   -3.118241931915283  0.40383953094482422, -27.95372235867665  5.3836081961839568 -19.873983429534661 -10.060287747982777   1.435824701289971  2.5838841589403083 0.60872761206008585, 0.52016401290893555 0.067634277045726776  0.21745869517326355, 0.52904230356216431 -0.49401721358299255  0.49883714318275452  0.47667881846427917, -0.02915293350815773 -0.051002614200115204  0.036560133099555969,  0.01775643415749073   -0.7429429292678833 -0.021144984290003777,  0.25333008170127869 -0.015859989449381828  0.061895150691270828 -0.015859989449381828   0.23336115479469299  0.030040303245186806  0.061895150691270828  0.030040303245186806     0.178786501288414,   0.58218499033291238   -0.63653608427483022     1.0718927696258262    0.58392801694218122 -0.0091261779706641732    0.13694037703260165 4.4408920985006262e-12,0.063286513090133667
IIWA_14,1715178524.3182292, 0.60970181633576837   1.0717308973818791 -0.11990450707510439  -1.4940139371296071  -1.0714000609064687   1.7255166850234795 -0.56908578011064559, -0.0066477800891852051 -0.00029725717442854685    -0.18049089167011517    -0.13314286934014147    0.024046906151479287     0.28998245271407919  0.00010534713994017314, 14.560084053039551  63.335465431213379  14.168392105102539 -8.2510048141479491 0.28171997070312499 -3.5804880065917968 0.39950075912475586, -26.69145229449958   5.178122908156447 -18.284078835249506 -9.1444229219405759  1.2963275773602638  1.4897492411291189 0.68525021827930199, 0.51976823806762695 0.067005336284637451  0.21797041594982147, 0.52795267105102539 -0.49375957250595093  0.49907234311103821  0.47790613770484924,-0.039200294762849808  -0.06577291339635849  0.049786772578954697,0.018441066145896912 -0.74292081594467163 -0.02196785993874073,  0.25332188606262207 -0.015858283266425133  0.061917714774608612 -0.015858283266425133   0.23344273865222931  0.030006509274244308  0.061917714774608612  0.030006509274244308    0.1787099689245224,   0.58171713259902447   -0.63533657112913033     1.0702921605894034    0.58281309697871819  -0.009542057946454463    0.13087161994107532 8.8817841970012523e-13,0.083531655371189117
IIWA_14,1715178524.3232527, 0.60967347360679602   1.0717317962264439 -0.12159955590025956   -1.495309611643173  -1.0711853995456404   1.7283132638266951 -0.56908446184164496,  -0.006451933230241823 -0.00020185195695170146    -0.21219466634229897    -0.15834127601475062    0.027823979354313872     0.34384911429988729  0.00013700847197723777, 14.441772117614747  63.834433158874518  13.524496486663818 -7.9189751319885255 0.23506010055541993 -3.1362645225524903 0.39048946380615235, -26.69145229449958   5.178122908156447 -18.284078835249506 -9.1444229219405759  1.2963275773602638  1.4897492411291189 0.68525021827930199,  0.5193105936050415 0.066282317042350769  0.21856169402599335, 0.52669477462768555 -0.49346074461936951  0.49934199452400208  0.47931897640228271,-0.049735590815544128 -0.081259861588478088  0.063583053648471832, 0.019382698461413383  -0.74288457632064819 -0.023106485605239868,  0.25331184267997742 -0.015855787321925163  0.061944402754306793 -0.015855787321925163   0.23353798687458038  0.029966536909341812  0.061944402754306793  0.029966536909341812   0.17862099409103394,   0.58115304379136035   -0.63393360263841458     1.0683989782087622    0.58151006447371145  -0.010021900916257209    0.12387828203497264 1.7763568394002505e-12,0.10475508868694305
IIWA_14,1715178524.3282535, 0.60964135583973467   1.0717305378440531   -0.123493363038798  -1.4967196155856373  -1.0709623970817836   1.7313178288262985 -0.56908296380373136, -0.0064462572666477407 -0.00021181686119072798    -0.24550801861537686    -0.18307317851037117     0.03117928203772144     0.39526189142404311  0.00016952829412600486,    12.6902410736084   63.736697212219241    12.37381872177124  -7.7724519119262698 0.060745868682861325  -3.0241239585876465  0.37847440338134763,-26.000299633486701   5.053290704569199 -17.399341530784252 -8.6203744072616111   1.212406655348746 0.85385912457479696  0.7322689077063701,  0.5187685489654541 0.065463364124298096  0.21924549341201782,0.52524000406265259 -0.4931025505065918 0.49964949488639832 0.48096069693565369,-0.061562266200780869 -0.097362712025642395  0.078363664448261261, 0.020583817735314369  -0.74283045530319214 -0.024589676409959793,   0.2533036470413208 -0.015853805467486382  0.061972763389348984 -0.015853805467486382   0.23364713788032532  0.029924251139163971  0.061972763389348984  0.029924251139163971   0.17851540446281433,   0.58053963928728081   -0.63241149523740603     1.0663347736459272    0.58009357455457433  -0.010566415725499212    0.11577592943634585 8.8817841970012523e-13,0.12741290032863617
IIWA_14,1715178524.3332536, 0.60958850541557197   1.0717306577263561 -0.12560815929481775  -1.4982331033719445  -1.0707348885268644   1.7344338471703589 -0.56908038715233999, -0.0072710227798261189 -0.00016465819683364035    -0.28099826513309145    -0.20699805426058579    0.034043767826947735     0.44085024690165009  0.00023868869095526992, 11.239633865356446  63.837005157470706  11.837463081359862 -8.8854906845092767 0.42434070587158201 -2.9280034751892088 0.35544553756713865,-25.299522669683817  4.9155271536055007 -16.495012039799811 -8.0776682785533751  1.1220346739062992 0.19738557599729317 0.78429876911484453, 0.51816666126251221 0.064558900892734528  0.21999150514602661, 0.52364552021026611 -0.49269840121269226  0.49998164176940918  0.48276495933532715,-0.073442623019218445   -0.1135372668504715  0.092723190784454346, 0.022030528634786606  -0.74275738000869751 -0.026377566158771515,  0.25329610705375671 -0.015848472714424133  0.062004052102565765 -0.015848472714424133   0.23377048969268799  0.029874186962842941  0.062004052102565765  0.029874186962842941    0.1783946305513382,   0.57973429270141708   -0.63065487901248218     1.0638858747364921    0.57844708358700814  -0.011151843365198033    0.10688273242909219 8.8817841970012523e-13,0.14993730187416077
IIWA_14,1715178524.3382497, 0.60950455595121567   1.0717325153020958 -0.12793963032349098  -1.4998952553586933  -1.0704822610188174   1.7375474087453309 -0.56907787049664171,  -0.009174796798113026 -5.7423527880026009e-05    -0.31805745325340246    -0.23208452287842041    0.037340114583438139     0.47722266052020013   0.0002916171806954724, 11.018441986083985  64.464572814941405  12.580833179473878 -9.1664388771057137 0.38472383499145507 -2.6883697700500488 0.33441918182373048, -24.582775933964374   4.7814395232316267  -15.555104932588655  -7.5296343902375265   1.0328291326315866 -0.48031994629996178  0.83436636647081597, 0.51752245426177979 0.063563346862792969  0.22081069648265839, 0.52189910411834717 -0.49225959181785583  0.50034916400909424  0.48471903800964355,-0.084672324359416962  -0.12997850775718689   0.10718758404254913, 0.023811206221580505  -0.74265539646148682 -0.028558323159813881,  0.25328314304351807 -0.015840278938412666  0.062042307108640671 -0.015840278938412666   0.23390904068946838  0.029814144596457481  0.062042307108640671  0.029814144596457481   0.17826341092586517,     0.578750858196031   -0.62860561234678869     1.0610009655760422    0.57653784744271519  -0.011781898468399277   0.097203578817151026 1.7763568394002505e-12,0.17242254316806793
IIWA_14,1715178524.3432081, 0.60938345540840144   1.0717305978397462 -0.13044379404583356  -1.5016708381479418  -1.0702116093210521   1.7406059027825747 -0.56907427522746568,  -0.012183859151059346 -0.00012263731628663955    -0.35461251149642509    -0.25669092987267628    0.040698159577362537     0.50411788990591155  0.00037710451159788576, 12.535921157836915  64.011901062011717  12.941092105865479 -9.1247671356201163 0.48156507492065431 -2.1730571784973143 0.32006785964965823,-23.840422095321205  4.6477783293198147 -14.580404382804678 -6.9823122399919582 0.94409318080862015 -1.1606466355190097 0.88076729715435698,0.51685416698455811 0.06246456503868103 0.22168938815593719, 0.52001875638961792 -0.49179941415786743  0.50074541568756104  0.48679345846176147,-0.094664901494979858  -0.14711800217628479   0.12119297683238983, 0.025881361216306686  -0.74252277612686157 -0.031076652929186821,  0.25326168537139893 -0.015826413407921791  0.062090367078781128 -0.015826413407921791   0.23406511545181274  0.029737517237663269  0.062090367078781128  0.029737517237663269   0.17812275886535645,   0.57747612999126119   -0.62609961278869974      1.057448657956428    0.57421858093853473  -0.012467121917936197   0.086865303170924335 2.6645352591003757e-12,0.19460149109363556
IIWA_14,1715178524.3482552, 0.60924515737288576   1.0717302981885302 -0.13310920546527555  -1.5035425943603782  -1.0699405739999173   1.7435160321615095 -0.56907032042046379,  -0.015279008741474783 -0.00011009590167180995    -0.39030646597481961    -0.28022299239559723    0.043399940507282672     0.51969948708212388  0.00045987588935360638,   13.9170844039917  64.310252899169924  12.454473705291749 -9.2524708595275875 0.40761358261108399 -2.2378050041198732 0.30938780593872073,-23.067494245361651  4.4954919414871464 -13.588899285662722 -6.4219375962522349 0.84356055969174992 -1.8272264635370967 0.93133319299324624,0.51615744829177856 0.06125180795788765 0.22259753942489624, 0.51804435253143311 -0.49131953716278076  0.50114256143569946  0.48896965384483337,-0.10384843498468399 -0.16525691747665405  0.13363821804523468, 0.028244800865650177  -0.74235165119171143 -0.033985182642936707,  0.25323611497879028 -0.015802420675754547  0.062146514654159546 -0.015802420675754547   0.23424080014228821  0.029637785628437996  0.062146514654159546  0.029637785628437996   0.17796711623668671,    0.57573901968765995    -0.62298304385777215       1.052971454456042     0.57132148985417075   -0.013228888048999465    0.076025203239460382 -1.7763568394002505e-12,0.2162802666425705
IIWA_14,1715178524.3532534, 0.60910769840440793   1.0717317962264439  -0.1359429353469491  -1.5055020150795668  -1.0696705933812494    1.746176290387252 -0.56906528699998404,  -0.017721565732293134 -2.8155204788792455e-05    -0.42559436804679757    -0.30255522268402346    0.045519177152542049     0.52216991869539719  0.00056923753067287522, 15.169647720336915  64.518584785461428  13.020402839660644 -9.7780725021362311 0.49300994873046872 -1.9474410438537597 0.28068516159057616, -22.29761849622772  4.3357313664539836 -12.617707552147795 -5.8732529922185677 0.73748769433370387  -2.464783629220519 0.98196206520636242, 0.51544684171676636 0.059945907443761826  0.22352305054664612, 0.51600778102874756 -0.49083301424980164  0.50153297185897827  0.49120631814002991,-0.11180952936410904 -0.18338301777839661  0.14434680342674255,  0.03087393194437027  -0.74213713407516479 -0.037270341068506241,  0.25320568680763245 -0.015769386664032936  0.062210340052843094 -0.015769386664032936   0.23443250358104706  0.029516590759158134  0.062210340052843094  0.029516590759158134    0.1778007298707962,    0.57359935951151186    -0.61930869578130654      1.0476710326159377     0.56790264689166037    -0.01406557600880376    0.064884482402050025 -8.8817841970012523e-13,0.23659320175647736
