RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178657.2501702,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041
1715178657.2551625,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041
1715178657.2601652,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041,0.54289186000823975  0.4189012348651886  0.2802441418170929,-0.0032707119826227427  8.966966561274603e-06 -0.0056551783345639706    0.99997866153717041
1715178657.2651584,0.54276031255722046  0.4193865954875946  0.2803901731967926, -0.004752439446747303 0.00041538814548403025 -0.0050393715500831604    0.99997591972351074,0.54276031255722046  0.4193865954875946  0.2803901731967926, -0.004752439446747303 0.00041538814548403025 -0.0050393715500831604    0.99997591972351074
1715178657.2701638,0.54283648729324341 0.41940900683403015 0.28043389320373535, -0.004761907272040844 0.00034121552016586065 -0.0047386996448040009    0.99997735023498535,0.54283648729324341 0.41940900683403015 0.28043389320373535, -0.004761907272040844 0.00034121552016586065 -0.0047386996448040009    0.99997735023498535
1715178657.2751703,0.54308748245239258 0.41941159963607788 0.28049075603485107,-0.0047005796805024147 0.00028285686857998371 -0.0041468157432973385    0.99998033046722412,0.54308748245239258 0.41941159963607788 0.28049075603485107,-0.0047005796805024147 0.00028285686857998371 -0.0041468157432973385    0.99998033046722412
1715178657.2801685,0.54338502883911133 0.41943344473838806 0.28054752945899963,-0.0047295074909925461 0.00019450423133093864 -0.0034526071976870298    0.99998283386230469,0.54338502883911133 0.41943344473838806 0.28054752945899963,-0.0047295074909925461 0.00019450423133093864 -0.0034526071976870298    0.99998283386230469
1715178657.2851894,0.54367107152938843 0.41947367787361145 0.28051549196243286,-0.0042163142934441566 -0.0003557695890776813 -0.0028149806894361973    0.99998706579208374,0.54367107152938843 0.41947367787361145 0.28051549196243286,-0.0042163142934441566 -0.0003557695890776813 -0.0028149806894361973    0.99998706579208374
1715178657.2901926,0.54395610094070435 0.41948497295379639 0.28052860498428345, -0.0041381032206118107 -0.00041518072248436511  -0.0022118717897683382     0.99998891353607178,0.54395610094070435 0.41948497295379639 0.28052860498428345, -0.0041381032206118107 -0.00041518072248436511  -0.0022118717897683382     0.99998891353607178
1715178657.2951643,0.54415524005889893  0.4194379448890686 0.28052273392677307, -0.0040826541371643543 -0.00036396260838955641  -0.0019132713787257671     0.99998974800109863,0.54415524005889893  0.4194379448890686 0.28052273392677307, -0.0040826541371643543 -0.00036396260838955641  -0.0019132713787257671     0.99998974800109863
1715178657.3001645,0.54556113481521606 0.41823139786720276 0.28012168407440186, -0.0027028596960008144 -4.0288687159772962e-05   -0.001275889459066093     0.99999552965164185,0.54556113481521606 0.41823139786720276 0.28012168407440186, -0.0027028596960008144 -4.0288687159772962e-05   -0.001275889459066093     0.99999552965164185
1715178657.3051975,0.54556113481521606 0.41823139786720276 0.28012168407440186, -0.0027028596960008144 -4.0288687159772962e-05   -0.001275889459066093     0.99999552965164185,0.54556113481521606 0.41823139786720276 0.28012168407440186, -0.0027028596960008144 -4.0288687159772962e-05   -0.001275889459066093     0.99999552965164185
1715178657.3101695,0.54487425088882446 0.41946709156036377 0.28048902750015259, -0.0038725896738469601 -0.00039559605647809803 -0.00027948000933974981     0.99999237060546875,0.54487425088882446 0.41946709156036377 0.28048902750015259, -0.0038725896738469601 -0.00039559605647809803 -0.00027948000933974981     0.99999237060546875
1715178657.3151724,0.54494643211364746  0.4194258451461792 0.28052356839179993,   -0.00381804583594203 -0.00042175385169684887 -0.00015004265878815204     0.99999260902404785,0.54494643211364746  0.4194258451461792 0.28052356839179993,   -0.00381804583594203 -0.00042175385169684887 -0.00015004265878815204     0.99999260902404785
1715178657.3201644, 0.5449715256690979 0.41943544149398804 0.28058740496635437, -0.0038329134695231915 -0.00047972708125598729 -9.3698699856759049e-06     0.99999254941940308, 0.5449715256690979 0.41943544149398804 0.28058740496635437, -0.0038329134695231915 -0.00047972708125598729 -9.3698699856759049e-06     0.99999254941940308
1715178657.3251643,0.54509466886520386 0.41937243938446045 0.28057315945625305, -0.0038014417514204979 -0.00061128567904233932   0.0002455113863106817     0.99999254941940308,0.54509466886520386 0.41937243938446045 0.28057315945625305, -0.0038014417514204979 -0.00061128567904233932   0.0002455113863106817     0.99999254941940308
1715178657.3301678,0.54509609937667847 0.41937732696533203 0.28060242533683777, -0.0037635534536093473 -0.00065415026620030403  0.00034124977537430823     0.99999266862869263,0.54509609937667847 0.41937732696533203 0.28060242533683777, -0.0037635534536093473 -0.00065415026620030403  0.00034124977537430823     0.99999266862869263
1715178657.3351629,0.54509413242340088 0.41933053731918335 0.28063666820526123, -0.0038633253425359726 -0.00089298549573868513   0.0002901062835007906     0.99999207258224487,0.54509413242340088 0.41933053731918335 0.28063666820526123, -0.0038633253425359726 -0.00089298549573868513   0.0002901062835007906     0.99999207258224487
1715178657.3401668,0.54535812139511108 0.41903588175773621 0.28045305609703064, -0.0042814477346837521   -0.000994914211332798 -0.00025841358001343906     0.99999028444290161,0.54535812139511108 0.41903588175773621 0.28045305609703064, -0.0042814477346837521   -0.000994914211332798 -0.00025841358001343906     0.99999028444290161
1715178657.3451793,0.54531103372573853 0.41904217004776001 0.28056210279464722, -0.0042702709324657917   -0.001137650921009481 -0.00027405598666518927     0.99999022483825684,0.54531103372573853 0.41904217004776001 0.28056210279464722, -0.0042702709324657917   -0.001137650921009481 -0.00027405598666518927     0.99999022483825684
1715178657.3501642,0.54523533582687378 0.41906243562698364  0.2807106077671051, -0.0042661344632506371  -0.0013831475516781211 -0.00030402344418689609     0.99998992681503296,0.54523533582687378 0.41906243562698364  0.2807106077671051, -0.0042661344632506371  -0.0013831475516781211 -0.00030402344418689609     0.99998992681503296
1715178657.355165, 0.5452304482460022 0.41904422640800476  0.2807689905166626, -0.0043373187072575092  -0.0015269016148522496 -0.00032591892522759736     0.99998939037322998, 0.5452304482460022 0.41904422640800476  0.2807689905166626, -0.0043373187072575092  -0.0015269016148522496 -0.00032591892522759736     0.99998939037322998
1715178657.3601701,0.54515433311462402 0.41923174262046814 0.28082507848739624,-0.0048522171564400196   -0.00156636000610888 2.0281244360376149e-05    0.99998700618743896,0.54515433311462402 0.41923174262046814 0.28082507848739624,-0.0048522171564400196   -0.00156636000610888 2.0281244360376149e-05    0.99998700618743896
1715178657.3651628,0.54513585567474365 0.41927435994148254  0.2807861864566803,-0.0035223031882196665  -0.001345423748716712 0.00085889111505821347    0.99999254941940308,0.54513585567474365 0.41927435994148254  0.2807861864566803,-0.0035223031882196665  -0.001345423748716712 0.00085889111505821347    0.99999254941940308
1715178657.3701432,0.54511392116546631 0.41931751370429993 0.28083133697509766,-0.0036188738886266947 -0.0013623728882521391 0.00080178695498034358    0.99999219179153442,0.54511392116546631 0.41931751370429993 0.28083133697509766,-0.0036188738886266947 -0.0013623728882521391 0.00080178695498034358    0.99999219179153442
1715178657.3751655,0.54464304447174072 0.42006048560142517 0.28111794590950012, -0.003803611733019352 -0.0017034771153703332  0.0011718064779415727    0.99999064207077026,0.54464304447174072 0.42006048560142517 0.28111794590950012, -0.003803611733019352 -0.0017034771153703332  0.0011718064779415727    0.99999064207077026
1715178657.3801649,0.54503822326660156 0.41951850056648254 0.28095442056655884,-0.0036564068868756294 -0.0011490931501612067 0.00061912991805002093     0.9999924898147583,0.54503822326660156 0.41951850056648254 0.28095442056655884,-0.0036564068868756294 -0.0011490931501612067 0.00061912991805002093     0.9999924898147583
1715178657.3851657,0.54503822326660156 0.41946068406105042 0.28105261921882629,-0.0036088277120143175 -0.0012018996058031917 0.00055432290537282825    0.99999260902404785,0.54503822326660156 0.41946068406105042 0.28105261921882629,-0.0036088277120143175 -0.0012018996058031917 0.00055432290537282825    0.99999260902404785
1715178657.3901556,0.54505938291549683 0.41941523551940918 0.28109762072563171,-0.0035196798853576183   -0.00119388522580266 0.00051467318553477526     0.9999929666519165,0.54505938291549683 0.41941523551940918 0.28109762072563171,-0.0035196798853576183   -0.00119388522580266 0.00051467318553477526     0.9999929666519165
1715178657.395169,  0.545021653175354 0.41943961381912231 0.28110280632972717,-0.0035134227946400642 -0.0011957407696172595 0.00055882078595459461     0.9999929666519165,  0.545021653175354 0.41943961381912231 0.28110280632972717,-0.0035134227946400642 -0.0011957407696172595 0.00055882078595459461     0.9999929666519165
1715178657.4001179,0.54502058029174805 0.41944268345832825 0.28112047910690308,-0.0035584957804530859 -0.0012086541391909122 0.00053244084119796753    0.99999278783798218,0.54502058029174805 0.41944268345832825 0.28112047910690308,-0.0035584957804530859 -0.0012086541391909122 0.00053244084119796753    0.99999278783798218
1715178657.4051642,0.54522782564163208 0.41922235488891602 0.28088712692260742,   -0.0035436418838799 -0.0010711576323956251 0.00038282392779365182    0.99999308586120605,0.54522782564163208 0.41922235488891602 0.28088712692260742,   -0.0035436418838799 -0.0010711576323956251 0.00038282392779365182    0.99999308586120605
