RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179059.368813,0.53358328342437744 0.76716196537017822 0.27832323312759399,0.0016579837538301945 0.0025098391342908144  0.054927576333284378   0.99848580360412598,0.53358328342437744 0.76716196537017822 0.27832323312759399,0.0016579837538301945 0.0025098391342908144  0.054927576333284378   0.99848580360412598
1715179059.3738143,0.53550469875335693  0.7615351676940918 0.27833560109138489,0.0019725696183741093 0.0022858816664665937  0.051070757210254669   0.99869048595428467,0.53550469875335693  0.7615351676940918 0.27833560109138489,0.0019725696183741093 0.0022858816664665937  0.051070757210254669   0.99869048595428467
1715179059.3788116,0.53734487295150757 0.75581169128417969 0.27827757596969604,0.0013422609772533178 0.0020741622429341078   0.04732978343963623   0.99887627363204956,0.53734487295150757 0.75581169128417969 0.27827757596969604,0.0013422609772533178 0.0020741622429341078   0.04732978343963623   0.99887627363204956
1715179059.3838904, 0.5392683744430542 0.75018280744552612  0.2783210277557373,0.0015702133532613516 0.0025195339694619179   0.04335891455411911   0.99905514717102051, 0.5392683744430542 0.75018280744552612  0.2783210277557373,0.0015702133532613516 0.0025195339694619179   0.04335891455411911   0.99905514717102051
1715179059.3938117,0.54216057062149048 0.74162101745605469  0.2784343957901001,0.0020534147042781115 0.0023209848441183567  0.038075141608715057   0.99927008152008057,0.54216057062149048 0.74162101745605469  0.2784343957901001,0.0020534147042781115 0.0023209848441183567  0.038075141608715057   0.99927008152008057
1715179059.3988395, 0.5440065860748291 0.73593217134475708 0.27833682298660278,0.0017073214985430241  0.002556501654908061  0.035001810640096664   0.99938249588012695, 0.5440065860748291 0.73593217134475708 0.27833682298660278,0.0017073214985430241  0.002556501654908061  0.035001810640096664   0.99938249588012695
1715179059.4037888,0.54499930143356323 0.73101776838302612 0.27875116467475891,0.0024173145648092031 0.0015795074868947268  0.032556954771280289    0.9994657039642334,0.54499930143356323 0.73101776838302612 0.27875116467475891,0.0024173145648092031 0.0015795074868947268  0.032556954771280289    0.9994657039642334
1715179059.4087911,0.54780006408691406 0.72451889514923096 0.27844220399856567,0.0020303379278630018 0.0024335633497685194  0.029019761830568314   0.99957382678985596,0.54780006408691406 0.72451889514923096 0.27844220399856567,0.0020303379278630018 0.0024335633497685194  0.029019761830568314   0.99957382678985596
1715179059.4188132,0.54968714714050293 0.71672022342681885 0.27874118089675903,0.0022979716304689646 0.0013116709887981415  0.025696367025375366   0.99966627359390259,0.54968714714050293 0.71672022342681885 0.27874118089675903,0.0022979716304689646 0.0013116709887981415  0.025696367025375366   0.99966627359390259
1715179059.4238112,0.55149495601654053 0.71113485097885132 0.27884969115257263,0.0024991142563521862 0.0016063308576121926  0.023096095770597458   0.99972885847091675,0.55149495601654053 0.71113485097885132 0.27884969115257263,0.0024991142563521862 0.0016063308576121926  0.023096095770597458   0.99972885847091675
1715179059.4288349,0.55419033765792847 0.70472240447998047 0.27859234809875488,0.0025180357042700052 0.0020246859639883041  0.020467557013034821   0.99978530406951904,0.55419033765792847 0.70472240447998047 0.27859234809875488,0.0025180357042700052 0.0020246859639883041  0.020467557013034821   0.99978530406951904
1715179059.4488118,0.55887728929519653 0.68643283843994141 0.27879491448402405,0.0010739314602687955 0.0015963183250278234  0.017333971336483955    0.9998478889465332,0.55887728929519653 0.68643283843994141 0.27879491448402405,0.0010739314602687955 0.0015963183250278234  0.017333971336483955    0.9998478889465332
1715179059.453841,0.56115442514419556 0.68025660514831543 0.27852714061737061,0.00095569482073187828  0.0019886719528585672   0.016974646598100662    0.99985349178314209,0.56115442514419556 0.68025660514831543 0.27852714061737061,0.00095569482073187828  0.0019886719528585672   0.016974646598100662    0.99985349178314209
1715179059.4588413,0.56246304512023926  0.6748814582824707 0.27847364544868469,0.00019939214689657092  0.0015986006474122405   0.017851352691650391    0.99983936548233032,0.56246304512023926  0.6748814582824707 0.27847364544868469,0.00019939214689657092  0.0015986006474122405   0.017851352691650391    0.99983936548233032
1715179059.4688709,0.56428354978561401 0.66693407297134399 0.27852106094360352,0.00040790427010506392  0.0019442812772467732   0.019715284928679466    0.99980366230010986,0.56428354978561401 0.66693407297134399 0.27852106094360352,0.00040790427010506392  0.0019442812772467732   0.019715284928679466    0.99980366230010986
1715179059.4738493,0.56539738178253174 0.66160714626312256 0.27853313088417053,0.00042654661228880286  0.0020788498222827911    0.02181907556951046    0.99975967407226562,0.56539738178253174 0.66160714626312256 0.27853313088417053,0.00042654661228880286  0.0020788498222827911    0.02181907556951046    0.99975967407226562
1715179059.4788125,0.56652331352233887 0.65631985664367676 0.27857834100723267,0.00047321661259047687  0.0020043211989104748   0.024404175579547882    0.99970006942749023,0.56652331352233887 0.65631985664367676 0.27857834100723267,0.00047321661259047687  0.0020043211989104748   0.024404175579547882    0.99970006942749023
1715179059.4838161,0.56753408908843994 0.65100264549255371 0.27854037284851074,0.00023170984059106559  0.0017197560518980026   0.027558434754610062    0.99961870908737183,0.56753408908843994 0.65100264549255371 0.27854037284851074,0.00023170984059106559  0.0017197560518980026   0.027558434754610062    0.99961870908737183
1715179059.4938138,0.56911385059356689 0.64319610595703125 0.27865058183670044,0.00069541344419121742  0.0021326877176761627   0.032401926815509796    0.99947237968444824,0.56911385059356689 0.64319610595703125 0.27865058183670044,0.00069541344419121742  0.0021326877176761627   0.032401926815509796    0.99947237968444824
1715179059.4988425,0.57011604309082031 0.63802552223205566 0.27867999672889709,0.00067292083986103535  0.0021423508878797293   0.035974733531475067    0.99935019016265869,0.57011604309082031 0.63802552223205566 0.27867999672889709,0.00067292083986103535  0.0021423508878797293   0.035974733531475067    0.99935019016265869
1715179059.5038121,0.57106375694274902 0.63284891843795776 0.27863958477973938,0.00011065547732869163  0.0025347978807985783   0.039792321622371674    0.99920475482940674,0.57106375694274902 0.63284891843795776 0.27863958477973938,0.00011065547732869163  0.0025347978807985783   0.039792321622371674    0.99920475482940674
1715179059.5089109,0.57189649343490601 0.62775170803070068 0.27873334288597107,0.00026544573483988643  0.0020702180918306112   0.043160367757081985    0.99906599521636963,0.57189649343490601 0.62775170803070068 0.27873334288597107,0.00026544573483988643  0.0020702180918306112   0.043160367757081985    0.99906599521636963
1715179059.5238104,0.57362270355224609 0.61499041318893433 0.27870777249336243,-0.00058751530013978481   0.0021614355500787497    0.050136309117078781     0.99873989820480347,0.57362270355224609 0.61499041318893433 0.27870777249336243,-0.00058751530013978481   0.0021614355500787497    0.050136309117078781     0.99873989820480347
1715179059.5338783,0.57473188638687134 0.60505330562591553 0.27871885895729065,-0.0012274577748030424  0.0019614200573414564   0.054521221667528152    0.99850994348526001,0.57473188638687134 0.60505330562591553 0.27871885895729065,-0.0012274577748030424  0.0019614200573414564   0.054521221667528152    0.99850994348526001
1715179059.5538156,0.57664310932159424 0.58853262662887573 0.27879354357719421,-0.0020553059875965118  0.0019704648293554783   0.059924695640802383    0.99819886684417725,0.57664310932159424 0.58853262662887573 0.27879354357719421,-0.0020553059875965118  0.0019704648293554783   0.059924695640802383    0.99819886684417725
