RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179242.2135665,0.55188709497451782 0.42362087965011597  0.2807069718837738,-0.0017015417106449604 -0.0010547360870987177 -0.0050144828855991364    0.99998539686203003,0.55188709497451782 0.42362087965011597  0.2807069718837738,-0.0017015417106449604 -0.0010547360870987177 -0.0050144828855991364    0.99998539686203003
1715179242.2185652,0.55180275440216064 0.42402395606040955 0.28022825717926025,-0.0045233531855046749  0.0016084830276668072  -0.003918804693967104    0.99998080730438232,0.55180275440216064 0.42402395606040955 0.28022825717926025,-0.0045233531855046749  0.0016084830276668072  -0.003918804693967104    0.99998080730438232
1715179242.2235672,0.55185359716415405 0.42386916279792786 0.28033572435379028,-0.0046211364679038525  0.0010310640791431069 -0.0047120479866862297      0.999977707862854,0.55185359716415405 0.42386916279792786 0.28033572435379028,-0.0046211364679038525  0.0010310640791431069 -0.0047120479866862297      0.999977707862854
1715179242.2285647, 0.5524023175239563  0.4231809675693512 0.28003102540969849,-0.0040374184027314186 0.00095988588873296976 -0.0051667904481291771    0.99997806549072266, 0.5524023175239563  0.4231809675693512 0.28003102540969849,-0.0040374184027314186 0.00095988588873296976 -0.0051667904481291771    0.99997806549072266
1715179242.2335682,  0.551827073097229 0.42402529716491699 0.28054475784301758, -0.0034890780225396156 -0.00016480624617543072  -0.0044636637903749943     0.99998396635055542,  0.551827073097229 0.42402529716491699 0.28054475784301758, -0.0034890780225396156 -0.00016480624617543072  -0.0044636637903749943     0.99998396635055542
1715179242.2385957,0.55237168073654175 0.42329126596450806 0.28021109104156494, -0.0032125054858624935 -0.00014601723523810506  -0.0050323456525802612     0.99998217821121216,0.55237168073654175 0.42329126596450806 0.28021109104156494, -0.0032125054858624935 -0.00014601723523810506  -0.0050323456525802612     0.99998217821121216
1715179242.2435675,0.55226850509643555 0.42328542470932007 0.28025996685028076,-0.0031900729518383741  -0.000310665083816275 -0.0049029039219021797    0.99998283386230469,0.55226850509643555 0.42328542470932007 0.28025996685028076,-0.0031900729518383741  -0.000310665083816275 -0.0049029039219021797    0.99998283386230469
1715179242.2485681,0.55162984132766724 0.42400196194648743 0.28060021996498108, -0.0036713676527142525 -0.00058225210523232818  -0.0043490659445524216     0.99998360872268677,0.55162984132766724 0.42400196194648743 0.28060021996498108, -0.0036713676527142525 -0.00058225210523232818  -0.0043490659445524216     0.99998360872268677
1715179242.2535653,0.55166530609130859 0.42392882704734802 0.28065422177314758, -0.0035831595305353403 -0.00064400036353617907  -0.0045550279319286346     0.99998301267623901,0.55166530609130859 0.42392882704734802 0.28065422177314758, -0.0035831595305353403 -0.00064400036353617907  -0.0045550279319286346     0.99998301267623901
1715179242.2585633,0.55165630578994751 0.42390626668930054 0.28065243363380432,  -0.003545357147231698 -0.00081964506534859538   -0.004679675679653883     0.99998241662979126,0.55165630578994751 0.42390626668930054 0.28065243363380432,  -0.003545357147231698 -0.00081964506534859538   -0.004679675679653883     0.99998241662979126
1715179242.2635868,0.55221837759017944 0.42305752635002136 0.28035062551498413, -0.0034101756755262613 -0.00052912603132426739  -0.0053408276289701462     0.99997979402542114,0.55221837759017944 0.42305752635002136 0.28035062551498413, -0.0034101756755262613 -0.00052912603132426739  -0.0053408276289701462     0.99997979402542114
1715179242.2685952,0.55167132616043091 0.42382296919822693 0.28069111704826355, -0.0037060838658362627 -0.00093589955940842628  -0.0048238378949463367     0.99998104572296143,0.55167132616043091 0.42382296919822693 0.28069111704826355, -0.0037060838658362627 -0.00093589955940842628  -0.0048238378949463367     0.99998104572296143
1715179242.2735889,0.55171692371368408 0.42385604977607727   0.280600905418396, -0.0038929018191993237 -0.00075830734567716718  -0.0048228194937109947     0.99998050928115845,0.55171692371368408 0.42385604977607727   0.280600905418396, -0.0038929018191993237 -0.00075830734567716718  -0.0048228194937109947     0.99998050928115845
1715179242.2785726,0.55236369371414185 0.42307367920875549 0.28018337488174438, -0.0039088656194508076 -0.00027540355222299695  -0.0054156356491148472     0.99997764825820923,0.55236369371414185 0.42307367920875549 0.28018337488174438, -0.0039088656194508076 -0.00027540355222299695  -0.0054156356491148472     0.99997764825820923
1715179242.2835691,0.55178141593933105 0.42393389344215393  0.2805684506893158, -0.0041365427896380424 -0.00066651898669078946  -0.0048776189796626568     0.99997931718826294,0.55178141593933105 0.42393389344215393  0.2805684506893158, -0.0041365427896380424 -0.00066651898669078946  -0.0048776189796626568     0.99997931718826294
1715179242.2885888,0.55165457725524902 0.42385640740394592 0.28055849671363831, -0.0046528410166501999 -0.00040280100074596703  -0.0048068296164274216     0.99997752904891968,0.55165457725524902 0.42385640740394592 0.28055849671363831, -0.0046528410166501999 -0.00040280100074596703  -0.0048068296164274216     0.99997752904891968
1715179242.2935877,0.55165714025497437 0.42397710680961609 0.28056687116622925, -0.0043480712920427322 -0.00060046522412449121  -0.0047253579832613468     0.99997919797897339,0.55165714025497437 0.42397710680961609 0.28056687116622925, -0.0043480712920427322 -0.00060046522412449121  -0.0047253579832613468     0.99997919797897339
1715179242.2985902,0.55223459005355835 0.42329126596450806 0.28021895885467529, -0.0039749937132000923 -0.00022938873735256493  -0.0052825771272182465     0.99997812509536743,0.55223459005355835 0.42329126596450806 0.28021895885467529, -0.0039749937132000923 -0.00022938873735256493  -0.0052825771272182465     0.99997812509536743
1715179242.3035665,0.55223274230957031 0.42332702875137329 0.28020346164703369, -0.0038806034717708826 -0.00019202605471946299  -0.0052114133723080158     0.99997889995574951,0.55223274230957031 0.42332702875137329 0.28020346164703369, -0.0038806034717708826 -0.00019202605471946299  -0.0052114133723080158     0.99997889995574951
1715179242.3085687,0.55223143100738525 0.42330938577651978 0.28019315004348755, -0.0036525118630379438 -5.9969825088046491e-05   -0.005141883622854948     0.99998009204864502,0.55223143100738525 0.42330938577651978 0.28019315004348755, -0.0036525118630379438 -5.9969825088046491e-05   -0.005141883622854948     0.99998009204864502
1715179242.3136034,0.55222934484481812 0.42329728603363037 0.28019154071807861,-0.0035471373703330755 4.3433587961771991e-06 -0.0050857015885412693    0.99998074769973755,0.55222934484481812 0.42329728603363037 0.28019154071807861,-0.0035471373703330755 4.3433587961771991e-06 -0.0050857015885412693    0.99998074769973755
1715179242.3185771, 0.5522453784942627 0.42326939105987549 0.28019607067108154,-0.0032428696285933256 0.00018413817451801151 -0.0050098435021936893    0.99998217821121216, 0.5522453784942627 0.42326939105987549 0.28019607067108154,-0.0032428696285933256 0.00018413817451801151 -0.0050098435021936893    0.99998217821121216
1715179242.3235693,0.55228185653686523 0.42325958609580994 0.28012388944625854, -0.003078782232478261 0.00041057672933675349  -0.004888040479272604    0.99998325109481812,0.55228185653686523 0.42325958609580994 0.28012388944625854, -0.003078782232478261 0.00041057672933675349  -0.004888040479272604    0.99998325109481812
1715179242.3285224,0.55231273174285889 0.42325970530509949 0.28009524941444397,-0.0029858869966119528 0.00047497032210230827 -0.0048931068740785122    0.99998342990875244,0.55231273174285889 0.42325970530509949 0.28009524941444397,-0.0029858869966119528 0.00047497032210230827 -0.0048931068740785122    0.99998342990875244
1715179242.3335624,0.55231368541717529 0.42326998710632324 0.28008493781089783,-0.0030139749869704247 0.00053023884538561106 -0.0048696901649236679    0.99998348951339722,0.55231368541717529 0.42326998710632324 0.28008493781089783,-0.0030139749869704247 0.00053023884538561106 -0.0048696901649236679    0.99998348951339722
1715179242.3385894,0.55232322216033936 0.42329308390617371 0.28005573153495789,-0.0030690392013639212 0.00052179681370034814 -0.0048553012311458588    0.99998337030410767,0.55232322216033936 0.42329308390617371 0.28005573153495789,-0.0030690392013639212 0.00052179681370034814 -0.0048553012311458588    0.99998337030410767
1715179242.3435652,0.55234074592590332 0.42331171035766602 0.28004536032676697,  -0.00313762784935534 0.00053585652494803071 -0.0048722438514232635    0.99998307228088379,0.55234074592590332 0.42331171035766602 0.28004536032676697,  -0.00313762784935534 0.00053585652494803071 -0.0048722438514232635    0.99998307228088379
1715179242.3485622,0.55160731077194214 0.42418497800827026 0.28058889508247375,-0.0032943920232355595 -4.917172554996796e-05 -0.0041601629927754402    0.99998593330383301,0.55160731077194214 0.42418497800827026 0.28058889508247375,-0.0032943920232355595 -4.917172554996796e-05 -0.0041601629927754402    0.99998593330383301
1715179242.3535552,0.55160069465637207 0.42422524094581604 0.28054502606391907, -0.0033871803898364305 -3.2133371860254556e-05  -0.0041443672962486744     0.99998569488525391,0.55160069465637207 0.42422524094581604 0.28054502606391907, -0.0033871803898364305 -3.2133371860254556e-05  -0.0041443672962486744     0.99998569488525391
1715179242.3585997,0.55160611867904663 0.42421868443489075 0.28054887056350708,-0.0033331336453557014 1.7491909602540545e-05 -0.0041227638721466064    0.99998593330383301,0.55160611867904663 0.42421868443489075 0.28054887056350708,-0.0033331336453557014 1.7491909602540545e-05 -0.0041227638721466064    0.99998593330383301
1715179242.3635683, 0.5521845817565918 0.42342039942741394 0.28016850352287292,-0.0032360153272747993 0.00035983489942736924 -0.0047327638603746891    0.99998348951339722, 0.5521845817565918 0.42342039942741394 0.28016850352287292,-0.0032360153272747993 0.00035983489942736924 -0.0047327638603746891    0.99998348951339722
1715179242.3685634,0.55217784643173218 0.42339274287223816 0.28017598390579224,-0.0031878896988928318 0.00036429797182790935 -0.0047322669997811317    0.99998366832733154,0.55217784643173218 0.42339274287223816 0.28017598390579224,-0.0031878896988928318 0.00036429797182790935 -0.0047322669997811317    0.99998366832733154
1715179242.3735969,0.55161935091018677 0.42414990067481995 0.28055652976036072,-0.0031904566567391157 3.7353224797698203e-06 -0.0041099661029875278    0.99998646974563599,0.55161935091018677 0.42414990067481995 0.28055652976036072,-0.0031904566567391157 3.7353224797698203e-06 -0.0041099661029875278    0.99998646974563599
1715179242.378561,0.55162346363067627 0.42412281036376953 0.28056678175926208,-0.0031858680304139853 1.2546001926239114e-05 -0.0041291331872344017    0.99998641014099121,0.55162346363067627 0.42412281036376953 0.28056678175926208,-0.0031858680304139853 1.2546001926239114e-05 -0.0041291331872344017    0.99998641014099121
1715179242.3835914,0.55161106586456299 0.42413753271102905 0.28053873777389526,-0.0031519257463514805  4.176272705080919e-05 -0.0040769823826849461    0.99998670816421509,0.55161106586456299 0.42413753271102905 0.28053873777389526,-0.0031519257463514805  4.176272705080919e-05 -0.0040769823826849461    0.99998670816421509
1715179242.3885922,0.55159342288970947 0.42415466904640198 0.28058058023452759,-0.0031715857330709696 2.0094656065339223e-05 -0.0040741674602031708    0.99998664855957031,0.55159342288970947 0.42415466904640198 0.28058058023452759,-0.0031715857330709696 2.0094656065339223e-05 -0.0040741674602031708    0.99998664855957031
1715179242.3935895,0.55218702554702759 0.42339468002319336 0.28016647696495056,-0.0030698429327458143 0.00034087023232132196 -0.0047126775607466698    0.99998414516448975,0.55218702554702759 0.42339468002319336 0.28016647696495056,-0.0030698429327458143 0.00034087023232132196 -0.0047126775607466698    0.99998414516448975
1715179242.3985159,0.55219471454620361 0.42340895533561707  0.2801910936832428,-0.0030873215291649103 0.00035779949394054711 -0.0047306115739047527    0.99998396635055542,0.55219471454620361 0.42340895533561707  0.2801910936832428,-0.0030873215291649103 0.00035779949394054711 -0.0047306115739047527    0.99998396635055542
1715179242.4035628,0.55157923698425293 0.42422348260879517 0.28063681721687317, -0.0032123527489602566 -3.5180579288862646e-05  -0.0040668155997991562     0.99998658895492554,0.55157923698425293 0.42422348260879517 0.28063681721687317, -0.0032123527489602566 -3.5180579288862646e-05  -0.0040668155997991562     0.99998658895492554
1715179242.4085872,0.55216884613037109 0.42341259121894836 0.28023141622543335,-0.0030817496590316296  0.0003526137734297663  -0.004686795175075531    0.99998420476913452,0.55216884613037109 0.42341259121894836 0.28023141622543335,-0.0030817496590316296  0.0003526137734297663  -0.004686795175075531    0.99998420476913452
1715179242.4135902,0.55157327651977539 0.42422568798065186 0.28063702583312988, -0.0031869804952293634 -4.8102974687935784e-05  -0.0040784161537885666     0.99998658895492554,0.55157327651977539 0.42422568798065186 0.28063702583312988, -0.0031869804952293634 -4.8102974687935784e-05  -0.0040784161537885666     0.99998658895492554
1715179242.4185622,0.55214852094650269 0.42340683937072754 0.28025183081626892,-0.0030107554048299789 0.00038137705996632576 -0.0046396502293646336    0.99998462200164795,0.55214852094650269 0.42340683937072754 0.28025183081626892,-0.0030107554048299789 0.00038137705996632576 -0.0046396502293646336    0.99998462200164795
1715179242.423588,0.55216175317764282 0.42338094115257263 0.28022235631942749,-0.0029721730388700962  0.0004118284850846976 -0.0046418970450758934     0.9999847412109375,0.55216175317764282 0.42338094115257263 0.28022235631942749,-0.0029721730388700962  0.0004118284850846976 -0.0046418970450758934     0.9999847412109375
1715179242.4285977,0.55215919017791748 0.42335620522499084 0.28029054403305054,-0.0028697701636701822 0.00036483671283349395 -0.0046742279082536697    0.99998492002487183,0.55215919017791748 0.42335620522499084 0.28029054403305054,-0.0028697701636701822 0.00036483671283349395 -0.0046742279082536697    0.99998492002487183
1715179242.4335654,0.55157071352005005 0.42413786053657532 0.28063187003135681, -0.0030454415827989578 -1.7287680748268031e-05  -0.0040422710590064526     0.99998718500137329,0.55157071352005005 0.42413786053657532 0.28063187003135681, -0.0030454415827989578 -1.7287680748268031e-05  -0.0040422710590064526     0.99998718500137329
1715179242.4385722,0.55216497182846069 0.42335587739944458 0.28024151921272278, -0.002884202403947711 0.00035184610169380903  -0.004664205014705658    0.99998492002487183,0.55216497182846069 0.42335587739944458 0.28024151921272278, -0.002884202403947711 0.00035184610169380903  -0.004664205014705658    0.99998492002487183
1715179242.4435697,0.55215811729431152 0.42337659001350403 0.28025177121162415,-0.0028897433076053858 0.00035048351855948567 -0.0046634795144200325    0.99998486042022705,0.55215811729431152 0.42337659001350403 0.28025177121162415,-0.0028897433076053858 0.00035048351855948567 -0.0046634795144200325    0.99998486042022705
1715179242.4485192,0.55158007144927979 0.42417654395103455 0.28062906861305237, -0.0031185164116322994 -2.3599412088515237e-05   -0.004030685406178236     0.99998700618743896,0.55158007144927979 0.42417654395103455 0.28062906861305237, -0.0031185164116322994 -2.3599412088515237e-05   -0.004030685406178236     0.99998700618743896
1715179242.4535227,0.55157870054244995 0.42417821288108826 0.28064912557601929, -0.0031368110794574022 -4.3797932448796928e-05  -0.0040478911250829697     0.99998688697814941,0.55157870054244995 0.42417821288108826 0.28064912557601929, -0.0031368110794574022 -4.3797932448796928e-05  -0.0040478911250829697     0.99998688697814941
