RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178402.275389,0.52958989143371582  1.0790351629257202 0.27763441205024719, -0.0037178383208811283 -2.3251545826497022e-06    0.026996495202183723     0.99962860345840454,0.52958989143371582  1.0790351629257202 0.27763441205024719, -0.0037178383208811283 -2.3251545826497022e-06    0.026996495202183723     0.99962860345840454
1715178402.2803881,0.52960973978042603  1.0790401697158813 0.27761155366897583, -0.003738936735317111 2.7591831894824281e-05   0.026961106806993484    0.99962949752807617,0.52960973978042603  1.0790401697158813 0.27761155366897583, -0.003738936735317111 2.7591831894824281e-05   0.026961106806993484    0.99962949752807617
1715178402.2853882,0.53078198432922363  1.0783587694168091 0.27762117981910706,-0.0034728471655398607 0.00044520085793919861   0.026470774784684181    0.99964344501495361,0.53078198432922363  1.0783587694168091 0.27762117981910706,-0.0034728471655398607 0.00044520085793919861   0.026470774784684181    0.99964344501495361
1715178402.2903869,0.53075659275054932  1.0783623456954956 0.27767437696456909,-0.0034716806840151548 0.00041378254536539316    0.02647305466234684    0.99964338541030884,0.53075659275054932  1.0783623456954956 0.27767437696456909,-0.0034716806840151548 0.00041378254536539316    0.02647305466234684    0.99964338541030884
1715178402.2953861,0.52956897020339966   1.079052209854126 0.27767705917358398,-0.0036852047778666019 6.2274782976601273e-05   0.026997324079275131    0.99962872266769409,0.52956897020339966   1.079052209854126 0.27767705917358398,-0.0036852047778666019 6.2274782976601273e-05   0.026997324079275131    0.99962872266769409
1715178402.3003879,0.53074043989181519  1.0783802270889282 0.27765774726867676,-0.0034642522223293781 0.00044745850027538836   0.026489308103919029    0.99964296817779541,0.53074043989181519  1.0783802270889282 0.27765774726867676,-0.0034642522223293781 0.00044745850027538836   0.026489308103919029    0.99964296817779541
1715178402.3053889,0.5307316780090332 1.0783956050872803 0.2776581346988678,-0.0034640925005078316 0.00042929858318530023    0.02651670016348362    0.99964225292205811,0.5307316780090332 1.0783956050872803 0.2776581346988678,-0.0034640925005078316 0.00042929858318530023    0.02651670016348362    0.99964225292205811
1715178402.3103902,0.53076070547103882   1.078376293182373 0.27764454483985901,-0.0034466329962015152 0.00044094442273490131   0.026522418484091759    0.99964219331741333,0.53076070547103882   1.078376293182373 0.27764454483985901,-0.0034466329962015152 0.00044094442273490131   0.026522418484091759    0.99964219331741333
1715178402.3153892,0.52968436479568481   1.079043984413147 0.27760320901870728,-0.0036917957477271557 0.00010867438686545938   0.026948314160108566    0.99963003396987915,0.52968436479568481   1.079043984413147 0.27760320901870728,-0.0036917957477271557 0.00010867438686545938   0.026948314160108566    0.99963003396987915
1715178402.3203843,0.53088283538818359  1.0783563852310181 0.27763745188713074,-0.0034852037206292152 0.00044525033445097506   0.026450039818882942    0.99964398145675659,0.53088283538818359  1.0783563852310181 0.27763745188713074,-0.0034852037206292152 0.00044525033445097506   0.026450039818882942    0.99964398145675659
