RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178036.7404978,0.50304627418518066   1.085851788520813  0.2776544988155365,-0.0038292848039418459 0.00083074142457917333  -0.014181057922542095    0.99989175796508789,0.50304627418518066   1.085851788520813  0.2776544988155365,-0.0038292848039418459 0.00083074142457917333  -0.014181057922542095    0.99989175796508789
1715178036.7455001,0.50206732749938965   1.086426854133606 0.27744945883750916,-0.0040895882993936539  0.0004296150291338563  -0.013792995363473892    0.99989640712738037,0.50206732749938965   1.086426854133606 0.27744945883750916,-0.0040895882993936539  0.0004296150291338563  -0.013792995363473892    0.99989640712738037
1715178036.7504976,0.50304639339447021   1.085871696472168 0.27773141860961914,-0.0040443409234285355  0.0012000338174402714  -0.014376366510987282    0.99988776445388794,0.50304639339447021   1.085871696472168 0.27773141860961914,-0.0040443409234285355  0.0012000338174402714  -0.014376366510987282    0.99988776445388794
1715178036.7555015,0.50311547517776489  1.0858390331268311 0.27773654460906982,-0.0040342295542359352  0.0011754466686397791  -0.014414898119866848    0.99988728761672974,0.50311547517776489  1.0858390331268311 0.27773654460906982,-0.0040342295542359352  0.0011754466686397791  -0.014414898119866848    0.99988728761672974
1715178036.7604971,0.50309282541275024  1.0858124494552612 0.27767810225486755,-0.0037403637543320656 0.00081714213592931628  -0.014226676896214485    0.99989145994186401,0.50309282541275024  1.0858124494552612 0.27767810225486755,-0.0037403637543320656 0.00081714213592931628  -0.014226676896214485    0.99989145994186401
1715178036.7654922,0.50312155485153198  1.0858340263366699  0.2776750922203064,-0.0037776781246066093 0.00085281248902902007  -0.014209819957613945    0.99989151954650879,0.50312155485153198  1.0858340263366699  0.2776750922203064,-0.0037776781246066093 0.00085281248902902007  -0.014209819957613945    0.99989151954650879
1715178036.7704947,0.50309497117996216   1.085895299911499 0.27773994207382202,-0.0041181924752891064  0.0011690118117257953  -0.014428263530135155    0.99988675117492676,0.50309497117996216   1.085895299911499 0.27773994207382202,-0.0041181924752891064  0.0011690118117257953  -0.014428263530135155    0.99988675117492676
1715178036.7754912,0.50316882133483887  1.0858787298202515 0.27764865756034851,-0.0044278353452682495  0.0010018512839451432  -0.014532549306750298    0.99988406896591187,0.50316882133483887  1.0858787298202515 0.27764865756034851,-0.0044278353452682495  0.0010018512839451432  -0.014532549306750298    0.99988406896591187
1715178036.7804942, 0.5021357536315918  1.0864741802215576 0.27746272087097168,-0.0044302316382527351 0.00080030877143144608  -0.014002237468957901    0.99989181756973267, 0.5021357536315918  1.0864741802215576 0.27746272087097168,-0.0044302316382527351 0.00080030877143144608  -0.014002237468957901    0.99989181756973267
1715178036.785496,0.50212591886520386  1.0864440202713013 0.27747276425361633,-0.0043822852894663811 0.00080519512994214892  -0.013980654999613762    0.99989235401153564,0.50212591886520386  1.0864440202713013 0.27747276425361633,-0.0043822852894663811 0.00080519512994214892  -0.013980654999613762    0.99989235401153564
1715178036.7904999,0.50208216905593872  1.0864334106445312 0.27748033404350281,-0.0043650208972394466 0.00076217210153117776  -0.013977904804050922     0.9998924732208252,0.50208216905593872  1.0864334106445312 0.27748033404350281,-0.0043650208972394466 0.00076217210153117776  -0.013977904804050922     0.9998924732208252
1715178036.7954946,0.50303775072097778  1.0858558416366577 0.27760833501815796,-0.0040540164336562157  0.0011939553078263998  -0.014386449009180069    0.99988758563995361,0.50303775072097778  1.0858558416366577 0.27760833501815796,-0.0040540164336562157  0.0011939553078263998  -0.014386449009180069    0.99988758563995361
1715178036.8004973,0.50306028127670288  1.0858666896820068 0.27752846479415894,-0.004098932258784771 0.0011749428231269121 -0.014389639720320702   0.99988734722137451,0.50306028127670288  1.0858666896820068 0.27752846479415894,-0.004098932258784771 0.0011749428231269121 -0.014389639720320702   0.99988734722137451
1715178036.8054941,0.5031048059463501 1.0858150720596313 0.2774595320224762, -0.003826541593298316 0.00092367234174162149  -0.014192537404596806    0.99989151954650879,0.5031048059463501 1.0858150720596313 0.2774595320224762, -0.003826541593298316 0.00092367234174162149  -0.014192537404596806    0.99989151954650879
1715178036.810492,0.50311672687530518  1.0858223438262939 0.27740293741226196,-0.0038299690932035446 0.00093281932640820742   -0.01421755738556385    0.99989116191864014,0.50311672687530518  1.0858223438262939 0.27740293741226196,-0.0038299690932035446 0.00093281932640820742   -0.01421755738556385    0.99989116191864014
1715178036.8154812,0.50313842296600342  1.0858083963394165 0.27738505601882935,-0.0038305656053125858 0.00094537192489951849  -0.014213519170880318    0.99989122152328491,0.50313842296600342  1.0858083963394165 0.27738505601882935,-0.0038305656053125858 0.00094537192489951849  -0.014213519170880318    0.99989122152328491
1715178036.8205206,0.50314784049987793  1.0858063697814941 0.27739173173904419, -0.003824522951617837 0.00093736022245138884  -0.014213882386684418    0.99989122152328491,0.50314784049987793  1.0858063697814941 0.27739173173904419, -0.003824522951617837 0.00093736022245138884  -0.014213882386684418    0.99989122152328491
1715178036.8254933,0.50314724445343018  1.0857917070388794 0.27737042307853699,-0.0038213091902434826 0.00090254668612033129  -0.014232896268367767    0.99989098310470581,0.50314724445343018  1.0857917070388794 0.27737042307853699,-0.0038213091902434826 0.00090254668612033129  -0.014232896268367767    0.99989098310470581
1715178036.8304906,0.50219208002090454  1.0863552093505859 0.27721339464187622,-0.0041277897544205189  0.0005129942437633872  -0.013859556056559086    0.99989527463912964,0.50219208002090454  1.0863552093505859 0.27721339464187622,-0.0041277897544205189  0.0005129942437633872  -0.013859556056559086    0.99989527463912964
1715178036.8354952,0.50313955545425415  1.0857880115509033 0.27745649218559265,-0.003790802787989378 0.0009349241154268384 -0.014235642738640308   0.99989104270935059,0.50313955545425415  1.0857880115509033 0.27745649218559265,-0.003790802787989378 0.0009349241154268384 -0.014235642738640308   0.99989104270935059
1715178036.8405039,0.50311636924743652  1.0857871770858765 0.27750480175018311,-0.0037710072938352823 0.00091045530280098319  -0.014219922013580799    0.99989134073257446,0.50311636924743652  1.0857871770858765 0.27750480175018311,-0.0037710072938352823 0.00091045530280098319  -0.014219922013580799    0.99989134073257446
1715178036.8454773, 0.5030398964881897  1.0857952833175659 0.27762100100517273,-0.0037199831567704678 0.00093120383098721504  -0.014200877398252487    0.99989181756973267, 0.5030398964881897  1.0857952833175659 0.27762100100517273,-0.0037199831567704678 0.00093120383098721504  -0.014200877398252487    0.99989181756973267
1715178036.850498,0.50298857688903809  1.0857961177825928 0.27764320373535156,-0.0037054067943245173 0.00092675018822774291  -0.014185482636094093    0.99989205598831177,0.50298857688903809  1.0857961177825928 0.27764320373535156,-0.0037054067943245173 0.00092675018822774291  -0.014185482636094093    0.99989205598831177
1715178036.8554962, 0.5030289888381958  1.0857890844345093 0.27767610549926758, -0.003699570195749402 0.00089550338452681899  -0.014185739681124687    0.99989211559295654, 0.5030289888381958  1.0857890844345093 0.27767610549926758, -0.003699570195749402 0.00089550338452681899  -0.014185739681124687    0.99989211559295654
1715178036.8604956,0.50306558609008789  1.0857971906661987 0.27756649255752563,-0.0037497614976018667 0.00093241647118702531  -0.014184528961777687    0.99989193677902222,0.50306558609008789  1.0857971906661987 0.27756649255752563,-0.0037497614976018667 0.00093241647118702531  -0.014184528961777687    0.99989193677902222
1715178036.8654995,0.50289243459701538  1.0859596729278564 0.27737271785736084,-0.0038652790244668722 0.00096508162096142769  -0.014105535112321377    0.99989259243011475,0.50289243459701538  1.0859596729278564 0.27737271785736084,-0.0038652790244668722 0.00096508162096142769  -0.014105535112321377    0.99989259243011475
1715178036.8705008,0.50285202264785767   1.086029052734375 0.27745518088340759,-0.0041370312683284283  0.0013017578748986125  -0.014285070821642876    0.99988853931427002,0.50285202264785767   1.086029052734375 0.27745518088340759,-0.0041370312683284283  0.0013017578748986125  -0.014285070821642876    0.99988853931427002
1715178036.8754499,0.50287187099456787  1.0860176086425781  0.2774994969367981,-0.0041024358943104744  0.0012793075293302536  -0.014281825162470341    0.99988877773284912,0.50287187099456787  1.0860176086425781  0.2774994969367981,-0.0041024358943104744  0.0012793075293302536  -0.014281825162470341    0.99988877773284912
1715178036.8804922,0.50192171335220337  1.0866056680679321 0.27718093991279602,-0.0044726170599460602 0.00085405929712578654  -0.013914644718170166    0.99989283084869385,0.50192171335220337  1.0866056680679321 0.27718093991279602,-0.0044726170599460602 0.00085405929712578654  -0.013914644718170166    0.99989283084869385
1715178036.8854942,0.50287550687789917  1.0860364437103271  0.2774215042591095,-0.0041503370739519596  0.0012865903554484248  -0.014295526780188084    0.99988836050033569,0.50287550687789917  1.0860364437103271  0.2774215042591095,-0.0041503370739519596  0.0012865903554484248  -0.014295526780188084    0.99988836050033569
1715178036.8905079,0.50290763378143311  1.0860265493392944 0.27745562791824341,-0.0041483687236905098  0.0012854711385443807  -0.014288789592683315    0.99988847970962524,0.50290763378143311  1.0860265493392944 0.27745562791824341,-0.0041483687236905098  0.0012854711385443807  -0.014288789592683315    0.99988847970962524
1715178036.8954952,0.50294005870819092  1.0860188007354736 0.27733874320983887,-0.0044185137376189232  0.0010826244251802564  -0.014388051815330982      0.999886155128479,0.50294005870819092  1.0860188007354736 0.27733874320983887,-0.0044185137376189232  0.0010826244251802564  -0.014388051815330982      0.999886155128479
1715178036.9004953,0.50285935401916504  1.0860166549682617 0.27743613719940186,-0.0041173240169882774  0.0012587639503180981  -0.014296120032668114    0.99988853931427002,0.50285935401916504  1.0860166549682617 0.27743613719940186,-0.0041173240169882774  0.0012587639503180981  -0.014296120032668114    0.99988853931427002
1715178036.9054966,0.50286847352981567  1.0860130786895752 0.27736693620681763,-0.0041484115645289421  0.0012630878482013941  -0.014282139018177986    0.99988859891891479,0.50286847352981567  1.0860130786895752 0.27736693620681763,-0.0041484115645289421  0.0012630878482013941  -0.014282139018177986    0.99988859891891479
1715178036.9104979,0.5028541088104248 1.0860052108764648 0.2774411141872406,-0.0041007529944181442  0.0012984960339963436  -0.014264881610870361    0.99988901615142822,0.5028541088104248 1.0860052108764648 0.2774411141872406,-0.0041007529944181442  0.0012984960339963436  -0.014264881610870361    0.99988901615142822
1715178036.9154491,0.50289958715438843  1.0860081911087036   0.277414470911026,-0.0041599329560995102  0.0013138954527676105  -0.014272328466176987    0.99988859891891479,0.50289958715438843  1.0860081911087036   0.277414470911026,-0.0041599329560995102  0.0013138954527676105  -0.014272328466176987    0.99988859891891479
1715178036.9204803,0.50293564796447754  1.0859899520874023 0.27739512920379639,-0.0041429875418543816   0.001311464817263186  -0.014317591674625874    0.99988806247711182,0.50293564796447754  1.0859899520874023 0.27739512920379639,-0.0041429875418543816   0.001311464817263186  -0.014317591674625874    0.99988806247711182
1715178036.9254937,0.50290071964263916  1.0859920978546143 0.27743777632713318,-0.0040958025492727757  0.0012378607643768191  -0.014299341477453709    0.99988859891891479,0.50290071964263916  1.0859920978546143 0.27743777632713318,-0.0040958025492727757  0.0012378607643768191  -0.014299341477453709    0.99988859891891479
1715178036.9304907, 0.5028526782989502  1.0859702825546265 0.27735993266105652,-0.0038486514240503311 0.00096467015100643039  -0.014082508161664009     0.9998929500579834, 0.5028526782989502  1.0859702825546265 0.27735993266105652,-0.0038486514240503311 0.00096467015100643039  -0.014082508161664009     0.9998929500579834
1715178036.935493,0.50293928384780884  1.0859447717666626  0.2773594856262207,-0.0038170416373759508 0.00099772878456860781  -0.014124141074717045     0.9998924732208252,0.50293928384780884  1.0859447717666626  0.2773594856262207,-0.0038170416373759508 0.00099772878456860781  -0.014124141074717045     0.9998924732208252
1715178036.9405169,0.50296550989151001   1.085938572883606 0.27736252546310425,-0.0038307623472064734  0.0010487897088751197    -0.0141330910846591    0.99989223480224609,0.50296550989151001   1.085938572883606 0.27736252546310425,-0.0038307623472064734  0.0010487897088751197    -0.0141330910846591    0.99989223480224609
1715178036.9454973,0.50285238027572632  1.0859495401382446 0.27741864323616028,-0.0038010803982615471 0.00095304311253130436  -0.014107286930084229    0.99989283084869385,0.50285238027572632  1.0859495401382446 0.27741864323616028,-0.0038010803982615471 0.00095304311253130436  -0.014107286930084229    0.99989283084869385
1715178036.9504938,0.50285851955413818  1.0859355926513672 0.27739551663398743,-0.0037784927990287542 0.00093385076615959406  -0.014123644679784775    0.99989265203475952,0.50285851955413818  1.0859355926513672 0.27739551663398743,-0.0037784927990287542 0.00093385076615959406  -0.014123644679784775    0.99989265203475952
1715178036.9554942,0.50286400318145752  1.0859415531158447 0.27743193507194519,-0.0037921136245131493  0.0010162548860535026  -0.014081976376473904    0.99989312887191772,0.50286400318145752  1.0859415531158447 0.27743193507194519,-0.0037921136245131493  0.0010162548860535026  -0.014081976376473904    0.99989312887191772
1715178036.960525,0.50290781259536743  1.0859262943267822 0.27739608287811279,-0.0037777672987431288   0.001030948362313211  -0.014095454476773739    0.99989300966262817,0.50290781259536743  1.0859262943267822 0.27739608287811279,-0.0037777672987431288   0.001030948362313211  -0.014095454476773739    0.99989300966262817
1715178036.9655268,0.50284790992736816  1.0859354734420776 0.27738791704177856,-0.0037773647345602512 0.00099039881024509668  -0.014093746431171894    0.99989306926727295,0.50284790992736816  1.0859354734420776 0.27738791704177856,-0.0037773647345602512 0.00099039881024509668  -0.014093746431171894    0.99989306926727295
1715178036.9704938,0.50282037258148193   1.085930347442627 0.27744597196578979,-0.0037394606042653322 0.00093785766512155533   -0.01410006545484066    0.99989312887191772,0.50282037258148193   1.085930347442627 0.27744597196578979,-0.0037394606042653322 0.00093785766512155533   -0.01410006545484066    0.99989312887191772
1715178036.9754968,0.50287038087844849  1.0859254598617554 0.27741712331771851,-0.0037698124069720507 0.00098180864006280899  -0.014108349569141865    0.99989289045333862,0.50287038087844849  1.0859254598617554 0.27741712331771851,-0.0037698124069720507 0.00098180864006280899  -0.014108349569141865    0.99989289045333862
1715178036.9804995,0.50286704301834106   1.085946798324585 0.27740269899368286,-0.0037759388796985149  0.0010461497586220503   -0.01408754475414753    0.99989306926727295,0.50286704301834106   1.085946798324585 0.27740269899368286,-0.0037759388796985149  0.0010461497586220503   -0.01408754475414753    0.99989306926727295
1715178036.985503,0.50185370445251465  1.0865341424942017 0.27722474932670593,-0.0040794056840240955 0.00057800591457635164  -0.013641810044646263    0.99989843368530273,0.50185370445251465  1.0865341424942017 0.27722474932670593,-0.0040794056840240955 0.00057800591457635164  -0.013641810044646263    0.99989843368530273
1715178036.9905119, 0.5018884539604187  1.0865166187286377 0.27719047665596008,-0.0041067348793148994 0.00054632540559396148  -0.013707549311220646    0.99989748001098633, 0.5018884539604187  1.0865166187286377 0.27719047665596008,-0.0041067348793148994 0.00054632540559396148  -0.013707549311220646    0.99989748001098633
1715178036.9954989,0.50192165374755859  1.0865284204483032 0.27723565697669983,-0.0040958779864013195 0.00054464710410684347  -0.013689219020307064    0.99989777803421021,0.50192165374755859  1.0865284204483032 0.27723565697669983,-0.0040958779864013195 0.00054464710410684347  -0.013689219020307064    0.99989777803421021
1715178037.0004942,0.50292831659317017  1.0859122276306152 0.27732869982719421,-0.0034973521251231432  0.0013306570472195745  -0.014186489395797253    0.99989235401153564,0.50292831659317017  1.0859122276306152 0.27732869982719421,-0.0034973521251231432  0.0013306570472195745  -0.014186489395797253    0.99989235401153564
1715178037.0054934, 0.5029141902923584  1.0859038829803467 0.27728503942489624,-0.003510952927172184 0.0012648343108594418 -0.014187691733241081   0.99989241361618042, 0.5029141902923584  1.0859038829803467 0.27728503942489624,-0.003510952927172184 0.0012648343108594418 -0.014187691733241081   0.99989241361618042
1715178037.0105197,0.50285542011260986  1.0859178304672241 0.27733629941940308,-0.0034939122851938009  0.0012527798535302281  -0.014174913056194782    0.99989265203475952,0.50285542011260986  1.0859178304672241 0.27733629941940308,-0.0034939122851938009  0.0012527798535302281  -0.014174913056194782    0.99989265203475952
1715178037.0155196,0.50289297103881836  1.0859136581420898 0.27736374735832214,-0.0034977649338543415  0.0012928958749398589  -0.014194121584296227    0.99989229440689087,0.50289297103881836  1.0859136581420898 0.27736374735832214,-0.0034977649338543415  0.0012928958749398589  -0.014194121584296227    0.99989229440689087
1715178037.0204978,0.50189357995986938  1.0865622758865356 0.27718561887741089,-0.0041111321188509464  0.0012142244959250093  -0.013965023681521416    0.99989330768585205,0.50189357995986938  1.0865622758865356 0.27718561887741089,-0.0041111321188509464  0.0012142244959250093  -0.013965023681521416    0.99989330768585205
1715178037.0254927,0.50288325548171997  1.0859047174453735 0.27731385827064514,-0.003520881524309516 0.0012689746217802167 -0.014198176562786102   0.99989217519760132,0.50288325548171997  1.0859047174453735 0.27731385827064514,-0.003520881524309516 0.0012689746217802167 -0.014198176562786102   0.99989217519760132
1715178037.0304918,0.50293576717376709  1.0858927965164185 0.27731183171272278,-0.0035059151705354452  0.0013062484795227647  -0.014197845943272114    0.99989223480224609,0.50293576717376709  1.0858927965164185 0.27731183171272278,-0.0035059151705354452  0.0013062484795227647  -0.014197845943272114    0.99989223480224609
1715178037.0354962,  0.502879798412323  1.0859814882278442 0.27736392617225647,-0.0037815046962350607  0.0016441958723589778   -0.01434794906526804    0.99988853931427002,  0.502879798412323  1.0859814882278442 0.27736392617225647,-0.0037815046962350607  0.0016441958723589778   -0.01434794906526804    0.99988853931427002
1715178037.0404983, 0.5028681755065918  1.0859931707382202 0.27735763788223267,-0.0037421523593366146  0.0016663118731230497  -0.014320864342153072      0.999889075756073, 0.5028681755065918  1.0859931707382202 0.27735763788223267,-0.0037421523593366146  0.0016663118731230497  -0.014320864342153072      0.999889075756073
1715178037.0454986,0.50288373231887817   1.085919976234436 0.27735942602157593,-0.0034588424023240805  0.0012898087734356523   -0.01415660884231329     0.9998929500579834,0.50288373231887817   1.085919976234436 0.27735942602157593,-0.0034588424023240805  0.0012898087734356523   -0.01415660884231329     0.9998929500579834
1715178037.0504775,0.50289934873580933  1.0859314203262329 0.27732816338539124,-0.0034724043216556311  0.0013272006763145328  -0.014141476713120937    0.99989306926727295,0.50289934873580933  1.0859314203262329 0.27732816338539124,-0.0034724043216556311  0.0013272006763145328  -0.014141476713120937    0.99989306926727295
1715178037.0554934,0.50287920236587524  1.0859783887863159 0.27739456295967102,-0.0038159261457622051  0.0010524184908717871  -0.014052243903279305     0.9998934268951416,0.50287920236587524  1.0859783887863159 0.27739456295967102,-0.0038159261457622051  0.0010524184908717871  -0.014052243903279305     0.9998934268951416
1715178037.0604968,0.50290459394454956   1.085966944694519 0.27737465500831604,-0.0037953606806695461  0.0010336484992876649  -0.014088695868849754    0.99989300966262817,0.50290459394454956   1.085966944694519 0.27737465500831604,-0.0037953606806695461  0.0010336484992876649  -0.014088695868849754    0.99989300966262817
1715178037.065522,0.50283771753311157  1.0859694480895996 0.27740961313247681,-0.0037969877012073994 0.00096715131076052785  -0.014067539013922215    0.99989336729049683,0.50283771753311157  1.0859694480895996 0.27740961313247681,-0.0037969877012073994 0.00096715131076052785  -0.014067539013922215    0.99989336729049683
1715178037.0705204,0.50184297561645508  1.0865442752838135 0.27726703882217407,-0.0040918728336691856 0.00055951060494408011  -0.013684515841305256    0.99989783763885498,0.50184297561645508  1.0865442752838135 0.27726703882217407,-0.0040918728336691856 0.00055951060494408011  -0.013684515841305256    0.99989783763885498
1715178037.0754941,0.50284481048583984  1.0859500169754028 0.27743446826934814,-0.0037544665392488241  0.0010442750062793493  -0.014061174355447292    0.99989354610443115,0.50284481048583984  1.0859500169754028 0.27743446826934814,-0.0037544665392488241  0.0010442750062793493  -0.014061174355447292    0.99989354610443115
1715178037.0804954,0.50280678272247314  1.0859489440917969 0.27742928266525269,-0.0037401728332042694 0.00099159509409219027  -0.014069296419620514    0.99989354610443115,0.50280678272247314  1.0859489440917969 0.27742928266525269,-0.0037401728332042694 0.00099159509409219027  -0.014069296419620514    0.99989354610443115
1715178037.0854986,0.5028197169303894 1.0859283208847046 0.2774713933467865,-0.0037363285664469004  0.0009590013069100678  -0.014071464538574219    0.99989354610443115,0.5028197169303894 1.0859283208847046 0.2774713933467865,-0.0037363285664469004  0.0009590013069100678  -0.014071464538574219    0.99989354610443115
1715178037.0905004,0.50280946493148804   1.085945725440979  0.2774326503276825,-0.0037499847821891308  0.0010109038557857275  -0.014063169248402119    0.99989354610443115,0.50280946493148804   1.085945725440979  0.2774326503276825,-0.0037499847821891308  0.0010109038557857275  -0.014063169248402119    0.99989354610443115
1715178037.0954921,0.50189518928527832   1.086509108543396  0.2772487998008728,-0.0040587885305285454 0.00061726110288873315  -0.013692924752831459    0.99989783763885498,0.50189518928527832   1.086509108543396  0.2772487998008728,-0.0040587885305285454 0.00061726110288873315  -0.013692924752831459    0.99989783763885498
1715178037.1004946,0.50280547142028809   1.085957407951355 0.27741298079490662,-0.0037647485733032227 0.00099747686181217432  -0.014054165221750736     0.9998936653137207,0.50280547142028809   1.085957407951355 0.27741298079490662,-0.0037647485733032227 0.00099747686181217432  -0.014054165221750736     0.9998936653137207
1715178037.1055012,0.50283896923065186  1.0859372615814209 0.27743536233901978,-0.0037418785504996777  0.0010094735771417618  -0.014085667207837105    0.99989330768585205,0.50283896923065186  1.0859372615814209 0.27743536233901978,-0.0037418785504996777  0.0010094735771417618  -0.014085667207837105    0.99989330768585205
1715178037.1105008,  0.502815842628479  1.0859650373458862 0.27741134166717529,-0.0037616642657667398  0.0010276929242536426    -0.0140750827267766    0.99989330768585205,  0.502815842628479  1.0859650373458862 0.27741134166717529,-0.0037616642657667398  0.0010276929242536426    -0.0140750827267766    0.99989330768585205
1715178037.1154966, 0.5028831958770752  1.0859488248825073 0.27737778425216675,-0.0037506942171603441  0.0010703804437071085  -0.014098693616688251    0.99989300966262817, 0.5028831958770752  1.0859488248825073 0.27737778425216675,-0.0037506942171603441  0.0010703804437071085  -0.014098693616688251    0.99989300966262817
1715178037.1204967,0.50287485122680664  1.0859357118606567 0.27736547589302063,-0.0037376540713012218  0.0010152929462492466  -0.014098294079303741    0.99989312887191772,0.50287485122680664  1.0859357118606567 0.27736547589302063,-0.0037376540713012218  0.0010152929462492466  -0.014098294079303741    0.99989312887191772
1715178037.125499,0.50290924310684204  1.0859183073043823  0.2773577868938446,-0.0037616135086864233  0.0010294768726453185  -0.014111284166574478    0.99989283084869385,0.50290924310684204  1.0859183073043823  0.2773577868938446,-0.0037616135086864233  0.0010294768726453185  -0.014111284166574478    0.99989283084869385
1715178037.1304991,0.50289034843444824  1.0859341621398926 0.27740105986595154,-0.0037495291326195002  0.0010593484621495008  -0.014117741957306862    0.99989277124404907,0.50289034843444824  1.0859341621398926 0.27740105986595154,-0.0037495291326195002  0.0010593484621495008  -0.014117741957306862    0.99989277124404907
1715178037.1354988,0.50287479162216187  1.0859560966491699 0.27737554907798767,-0.0038021265063434839  0.0010423354106023908  -0.014103514142334461    0.99989277124404907,0.50287479162216187  1.0859560966491699 0.27737554907798767,-0.0038021265063434839  0.0010423354106023908  -0.014103514142334461    0.99989277124404907
1715178037.1404989,0.50288903713226318  1.0859354734420776 0.27735546231269836,-0.003774950047954917 0.0010178043739870191  -0.01410133671015501    0.9998929500579834,0.50288903713226318  1.0859354734420776 0.27735546231269836,-0.003774950047954917 0.0010178043739870191  -0.01410133671015501    0.9998929500579834
1715178037.145494,0.50286358594894409  1.0859397649765015 0.27738741040229797,-0.0037686675786972046 0.00099521211814135313  -0.014111222699284554    0.99989283084869385,0.50286358594894409  1.0859397649765015 0.27738741040229797,-0.0037686675786972046 0.00099521211814135313  -0.014111222699284554    0.99989283084869385
1715178037.1505218,0.5028839111328125 1.0859541893005371 0.2773834764957428,-0.003759101266041398 0.0010521236108615994 -0.014053885824978352   0.99989360570907593,0.5028839111328125 1.0859541893005371 0.2773834764957428,-0.003759101266041398 0.0010521236108615994 -0.014053885824978352   0.99989360570907593
1715178037.1554956,0.50286000967025757  1.0859653949737549 0.27738004922866821,-0.0037827477790415287  0.0010595129569992423  -0.014080148190259933    0.99989312887191772,0.50286000967025757  1.0859653949737549 0.27738004922866821,-0.0037827477790415287  0.0010595129569992423  -0.014080148190259933    0.99989312887191772
1715178037.1604991,0.50293242931365967  1.0859390497207642  0.2773292064666748,-0.0037771174684166908  0.0010765914339572191  -0.014105712994933128    0.99989277124404907,0.50293242931365967  1.0859390497207642  0.2773292064666748,-0.0037771174684166908  0.0010765914339572191  -0.014105712994933128    0.99989277124404907
