RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178679.1678593,0.50911605358123779  1.0889148712158203 0.27760246396064758, -0.0033598761074244976 -0.00026961549883708358  -0.0094203874468803406     0.99994993209838867,0.50911605358123779  1.0889148712158203 0.27760246396064758, -0.0033598761074244976 -0.00026961549883708358  -0.0094203874468803406     0.99994993209838867
1715178679.1728146,0.51042544841766357  1.0881985425949097 0.27752342820167542,-0.0031774227973073721 0.00014874876069370657 -0.0099677648395299911    0.99994528293609619,0.51042544841766357  1.0881985425949097 0.27752342820167542,-0.0031774227973073721 0.00014874876069370657 -0.0099677648395299911    0.99994528293609619
1715178679.1778185,0.50914686918258667  1.0889041423797607  0.2775191068649292, -0.0033926144242286682 -0.00026819983031600714  -0.0094134313985705376      0.9999498724937439,0.50914686918258667  1.0889041423797607  0.2775191068649292, -0.0033926144242286682 -0.00026819983031600714  -0.0094134313985705376      0.9999498724937439
1715178679.1828606,0.50913196802139282  1.0889109373092651 0.27757123112678528,  -0.003365000244230032 -0.00029953522607684135   -0.009402276948094368       0.999950110912323,0.50913196802139282  1.0889109373092651 0.27757123112678528,  -0.003365000244230032 -0.00029953522607684135   -0.009402276948094368       0.999950110912323
1715178679.1878607,0.51043355464935303  1.0881936550140381 0.27751487493515015,-0.0031905442010611296 0.00012576764856930822  -0.009956633672118187    0.99994534254074097,0.51043355464935303  1.0881936550140381 0.27751487493515015,-0.0031905442010611296 0.00012576764856930822  -0.009956633672118187    0.99994534254074097
1715178679.1928637,0.51038318872451782  1.0882188081741333 0.27750295400619507,-0.0031582494266331196 0.00016396633873227984 -0.0099735856056213379    0.99994528293609619,0.51038318872451782  1.0882188081741333 0.27750295400619507,-0.0031582494266331196 0.00016396633873227984 -0.0099735856056213379    0.99994528293609619
1715178679.1978619,0.50913828611373901   1.088908314704895 0.27751162648200989, -0.0033630125690251589 -0.00024534075055271387  -0.0094126854091882706     0.99994999170303345,0.50913828611373901   1.088908314704895 0.27751162648200989, -0.0033630125690251589 -0.00024534075055271387  -0.0094126854091882706     0.99994999170303345
1715178679.2028625,0.50916802883148193  1.0889061689376831 0.27752494812011719,  -0.003398554865270853 -0.00026877259369939566  -0.0094331661239266396     0.99994969367980957,0.50916802883148193  1.0889061689376831 0.27752494812011719,  -0.003398554865270853 -0.00026877259369939566  -0.0094331661239266396     0.99994969367980957
1715178679.2078595,0.50916224718093872  1.0889149904251099 0.27755120396614075, -0.0033989371731877327 -0.00024415622465312481  -0.0094083212316036224     0.99994993209838867,0.50916224718093872  1.0889149904251099 0.27755120396614075, -0.0033989371731877327 -0.00024415622465312481  -0.0094083212316036224     0.99994993209838867
1715178679.2128606,0.50921696424484253  1.0888912677764893  0.2775605320930481,  -0.003392429556697607 -0.00023575905652251095  -0.0094364304095506668     0.99994969367980957,0.50921696424484253  1.0888912677764893  0.2775605320930481,  -0.003392429556697607 -0.00023575905652251095  -0.0094364304095506668     0.99994969367980957
