RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177959.4729884,0.52906888723373413  1.0867524147033691 0.27776879072189331,  -0.003384940791875124 -0.00032596368691883981    0.022975143045186996     0.99973022937774658,0.52906888723373413  1.0867524147033691 0.27776879072189331,  -0.003384940791875124 -0.00032596368691883981    0.022975143045186996     0.99973022937774658
1715177959.4779923, 0.5290902853012085  1.0867503881454468 0.27775466442108154, -0.0033954258542507887 -0.00034673293703235686     0.02294519729912281     0.99973088502883911, 0.5290902853012085  1.0867503881454468 0.27775466442108154, -0.0033954258542507887 -0.00034673293703235686     0.02294519729912281     0.99973088502883911
1715177959.4829495, 0.5290902853012085  1.0867503881454468 0.27775466442108154, -0.0033954258542507887 -0.00034673293703235686     0.02294519729912281     0.99973088502883911, 0.5290902853012085  1.0867503881454468 0.27775466442108154, -0.0033954258542507887 -0.00034673293703235686     0.02294519729912281     0.99973088502883911
1715177959.4879918,0.52907705307006836   1.086769700050354 0.27767455577850342, -0.003426393261179328 -0.0003667972341645509   0.022958194836974144    0.99973046779632568,0.52907705307006836   1.086769700050354 0.27767455577850342, -0.003426393261179328 -0.0003667972341645509   0.022958194836974144    0.99973046779632568
1715177959.4929934,0.52907705307006836   1.086769700050354 0.27767455577850342, -0.003426393261179328 -0.0003667972341645509   0.022958194836974144    0.99973046779632568,0.52907705307006836   1.086769700050354 0.27767455577850342, -0.003426393261179328 -0.0003667972341645509   0.022958194836974144    0.99973046779632568
1715177959.4979904,0.52910518646240234   1.086758017539978 0.27773907780647278, -0.0033907825127243996 -0.00030996912391856313    0.022938033565878868     0.99973106384277344,0.52910518646240234   1.086758017539978 0.27773907780647278, -0.0033907825127243996 -0.00030996912391856313    0.022938033565878868     0.99973106384277344
1715177959.5029969,0.52906543016433716  1.0867741107940674 0.27774176001548767, -0.0034098469186574221 -0.00033534740214236081    0.022969292476773262     0.99973028898239136,0.52906543016433716  1.0867741107940674 0.27774176001548767, -0.0034098469186574221 -0.00033534740214236081    0.022969292476773262     0.99973028898239136
1715177959.5079939,0.52906543016433716  1.0867741107940674 0.27774176001548767, -0.0034098469186574221 -0.00033534740214236081    0.022969292476773262     0.99973028898239136,0.52906543016433716  1.0867741107940674 0.27774176001548767, -0.0034098469186574221 -0.00033534740214236081    0.022969292476773262     0.99973028898239136
1715177959.5130205,0.52903681993484497  1.0868018865585327 0.27768728137016296, -0.0034387032501399517 -0.00039427538285963237    0.022979406639933586     0.99972993135452271,0.52903681993484497  1.0868018865585327 0.27768728137016296, -0.0034387032501399517 -0.00039427538285963237    0.022979406639933586     0.99972993135452271
1715177959.518019,0.52903681993484497  1.0868018865585327 0.27768728137016296, -0.0034387032501399517 -0.00039427538285963237    0.022979406639933586     0.99972993135452271,0.52903681993484497  1.0868018865585327 0.27768728137016296, -0.0034387032501399517 -0.00039427538285963237    0.022979406639933586     0.99972993135452271
1715177959.5230176,0.52911901473999023   1.086768627166748   0.277669757604599,  -0.003416900523006916 -0.00037361486465670168    0.022932006046175957     0.99973112344741821,0.52911901473999023   1.086768627166748   0.277669757604599,  -0.003416900523006916 -0.00037361486465670168    0.022932006046175957     0.99973112344741821
1715177959.5279918,0.52908098697662354  1.0867947340011597 0.27772167325019836, -0.0033855664078146219 -0.00032637253752909601    0.022957397624850273     0.99973064661026001,0.52908098697662354  1.0867947340011597 0.27772167325019836, -0.0033855664078146219 -0.00032637253752909601    0.022957397624850273     0.99973064661026001
1715177959.5329869,0.52918869256973267  1.0867747068405151 0.27770107984542847, -0.0033769540023058653 -0.00028284097788855433     0.02291838638484478     0.99973160028457642,0.52918869256973267  1.0867747068405151 0.27770107984542847, -0.0033769540023058653 -0.00028284097788855433     0.02291838638484478     0.99973160028457642
