DesiredFlux,0.82,HitTime,1715178110.7326362,DesiredPos,0.54644304513931274 0.31045866012573242 0.22057726979255676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178110.1364779,-0.47384253080195965   1.1502387158368657 0.022256503307697094  -1.2610394664148461  -1.9595525025427833  -1.9034842224957949 -0.90798090504417528, 0.00049739893648582706  4.9737796595121201e-06 -4.2256387134904847e-07 -6.9786912496249042e-06 -0.00043363776301165728 -5.2174790263283095e-07  1.1042628825806916e-05,-0.44360240936279299   65.767417812347418  -1.9095331764221191  -16.163683319091795  -1.0185937690734863   1.9247459297180176 -0.31005530929565428,     0.29377734811688   -2.1569272917231421   0.22136732984682789   -1.7645448991801884 -0.037971180865693122  -0.38773506024865723   0.60494511563262754,   0.5566176176071167 -0.050073225051164627   0.21049627661705017, -0.69902151823043823 -0.018850767984986305  0.010363315232098103   0.71477699279785156,-3.9492570067523047e-05  0.00045580437290482223   -6.49423454888165e-05,-0.0078458953648805618    0.89538240432739258  0.0077726137824356556,  0.24536663293838501  0.030640698969364166  0.066251926124095917  0.030640698969364166   0.23003225028514862 -0.023310691118240356  0.066251926124095917 -0.023310691118240356   0.18830700218677521,   -1.1580941257092192   -0.40194936852966379    -1.1818169285104929    0.76784687620978787    0.56194406517473539   0.086637843935477576 2.6462172897367964e-05,0.00042316189501434565
IIWA_7,1715178110.1414795,-0.47384235103304673   1.1502386559502555 0.022256323538784137  -1.2610394664148461  -1.9595547077662931  -1.9034842224957949 -0.90798108481308815, 0.00040510990570555663  1.5835593229954518e-06 -7.5288076153619541e-06 -5.5829529996999237e-06 -0.00043511915080129087  -4.173983221062648e-07  1.6433465459710434e-06,-0.42747141265869143   65.740532817840574   -1.912174301147461   -16.15928144454956  -1.0168330192565918   1.9237446746826172 -0.31105656433105466,  0.29887164717657161   -2.1568447262356676   0.22425865891370944   -1.7656773003073345 -0.038059163670774138  -0.38836190666516279   0.60487072379179019,  0.55661725997924805 -0.050073564052581787   0.21049603819847107,-0.69902199506759644 -0.01885075680911541  0.01036385539919138  0.71477651596069336,-4.5168944780016318e-05  0.00035108416341245174 -6.1550883401650935e-05,-0.0078454967588186264    0.89538246393203735  0.0077727325260639191,  0.24536663293838501  0.030640766024589539  0.066251866519451141  0.030640766024589539   0.23003226518630981 -0.023310728371143341  0.066251866519451141 -0.023310728371143341   0.18830698728561401,  -1.1580965898980722  -0.40195030783163332    -1.181818961000225   0.76784735702961626   0.56194539783138708  0.086638364416025127 2.646215424562115e-05,0.00032901568920351565
IIWA_7,1715178110.1464794,-0.47384205149091385   1.1502385360679526 0.022256443312004055  -1.2610395264105392  -1.9595566251850094  -1.9034842224957949 -0.90798090504417528, 0.00033606960987946652 -3.5284446605456677e-06 -1.2321172955510832e-06 -6.8661901229695079e-06 -0.00042479206929088424 -3.3391865768501186e-07  8.5054337514513255e-06,-0.40730766677856445   65.698861076354987  -1.8980883026123048  -16.163683319091795  -1.0221152687072754   1.9214084129333495 -0.31072281265258789, 23.162028970175612   2.511565369981132  13.052297095190145 -6.1270963449466498 0.62705321334722708  2.2572505558760181 0.60480759391913919,  0.55661690235137939 -0.050073679536581039   0.21049569547176361, -0.69902253150939941 -0.018851058557629585  0.010364636778831482   0.71477597951889038,-5.1505754527170211e-05  0.00027619677712209523 -6.2814571720082313e-05,-0.0078451558947563171    0.89538252353668213   0.007773000281304121,  0.24536655843257904  0.030640840530395508  0.066251814365386963  0.030640840530395508   0.23003232479095459 -0.023310720920562744  0.066251814365386963 -0.023310720920562744   0.18830698728561401,   -1.1580988112189772   -0.40195011089139143    -1.1818192043815401    0.76784695833964633    0.56194752251670366    0.08664030345695295 2.6462404711935505e-05,0.00026363640790805221
IIWA_7,1715178110.1514819,-0.47381442783759331   1.1502482433710861 0.022288740847978366  -1.2610566039118545  -1.9595568169966944  -1.9034552206868638 -0.90798090504417528,  0.0013738018207252113  0.00038546936961331277   0.0012909157451359852 -0.00068859300471033795 -0.00034750612283189643   0.0011598052223163219  6.8043470011610607e-06,-0.54576538848876954   65.501256366729734  -2.3329935073852539  -15.936546592712402  -1.0546891403198242   1.8279579429626465 -0.31272532272338865, 23.164453680280293  2.5119651023630731  13.053469967532363 -6.1275721159345959 0.62717197658759039  2.2570348621693381 0.60473759379193226,  0.55661618709564209 -0.050073452293872833   0.21049520373344421, -0.69902342557907104 -0.018851885572075844  0.010366303846240044   0.71477508544921875,-5.7100667618215084e-05  0.00018564844503998756 -5.7373366871615872e-05,-0.0078448206186294556    0.89538252353668213  0.0077731260098516941,  0.24536639451980591  0.030640996992588043  0.066251739859580994  0.030640996992588043   0.23003245890140533 -0.023310663178563118  0.066251739859580994 -0.023310663178563118   0.18830698728561401,     -1.15810322364851   -0.40194823174832806    -1.1818186368719452    0.76784469303881053    0.56195216584775665   0.086645669172824569 2.6463182756231163e-05,0.0001854628644650802
IIWA_7,1715178110.1564782,-0.47337993979219867   1.1503230249481309 0.022799568394941353  -1.2611865129132374  -1.9595525025427833   -1.903243159801171 -0.90798036573743635,   0.018478563272365894   0.0032996385774814131    0.021465834474628277  -0.0057472344590833672 -0.00010542674182451153   0.0094102796055654889  2.7015747158274996e-05, -9.4930915603637693   62.674299194335937   -8.480651493072509  -13.828048686981202  -1.2157977485656739   1.6654208755493165 -0.29703899383544924, 23.137689795001521  2.4982075417944536  13.035910660059631 -6.1179769843148399 0.63147479503797521  2.2547536144197045   0.602699890483405,  0.55661851167678833 -0.050044156610965729    0.2104884535074234, -0.69901758432388306 -0.018856506794691086  0.010377922095358372   0.71478050947189331, 4.6422646846622229e-05   0.0013203545240685344 -0.00031602385570295155,-0.0078445365652441978     0.8953825831413269  0.0077733821235597134,  0.24536538124084473  0.030637346208095551  0.066253282129764557  0.030637346208095551   0.23003694415092468 -0.023305971175432205  0.066253282129764557 -0.023305971175432205   0.18830457329750061,   -1.1579200507583209   -0.40183034857488309    -1.1815749191743663    0.76771980996515055    0.56194046282698196   0.086708625921971816 2.6475427183925149e-05,0.0012439768761396408
IIWA_7,1715178110.161479,-0.47292735551862092   1.1503128383339516 0.023156458665459987   -1.261284304147559  -1.9595424358327236  -1.9028951978715241 -0.90798018607760644,  0.032886221561002703  0.0022322462948136858   0.031448278400447977 -0.0085094369401319502 0.00031832700893095101   0.021446700870329301 2.8798990922699165e-05, -16.678106342315672    63.55343851470947  -10.810123500823975   -13.61587833404541 -0.61274093627929682   1.4314609489440917 -0.29303397369384765, 23.137689795001521  2.4982075417944536  13.035910660059631 -6.1179769843148399 0.63147479503797521  2.2547536144197045   0.602699890483405,  0.55661851167678833 -0.050044156610965729    0.2104884535074234, -0.69901758432388306 -0.018856506794691086  0.010377922095358372   0.71478050947189331, 4.6422646846622229e-05   0.0013203545240685344 -0.00031602385570295155,-0.0078442348167300224     0.8953825831413269  0.0077735851518809795,  0.24536538124084473  0.030637346208095551  0.066253282129764557  0.030637346208095551   0.23003694415092468 -0.023305971175432205  0.066253282129764557 -0.023305971175432205   0.18830457329750061,   -1.1579200507583209   -0.40183034857488309    -1.1815749191743663    0.76771980996515055    0.56194046282698196   0.086708625921971816 2.6475427183925149e-05,0.0012439768761396408
IIWA_7,1715178110.166502,-0.47259677063242217   1.1503113402960379 0.023539953862431399  -1.2614628691105798  -1.9595478048145687  -1.9024341047905935 -0.90797988642639049,   0.03953237269675209  0.0017258755193022932   0.040498430599214881  -0.013950148072938437 3.9902333340328456e-05   0.035601083933485989 3.5025241376216741e-05, -19.761815212249754   62.628594703674317  -11.237985706329345   -13.91872730255127   -1.359298858642578   1.5409314994812011 -0.28602518844604491, 22.701444153053451  2.4545462689893021  12.686222395201668 -6.0385807237745617 0.65317554955939561  2.3004278777403298 0.60046447868140618,  0.55666643381118774 -0.049608264118432999    0.2104896754026413, -0.69888985157012939 -0.019048918038606644  0.010544814169406891   0.71489787101745605,  0.0019478043541312218      0.0184929259121418 -0.00020191895600873977,-0.0078438939526677132    0.89538401365280151  0.0077736708335578442,  0.24532312154769897  0.030603189021348953  0.066285520792007446  0.030603189021348953   0.23010124266147614 -0.023236135020852089  0.066285520792007446 -0.023236135020852089   0.18829065561294556,   -1.1559815700721288   -0.40006837274209062    -1.1783445997384234    0.76609371063618426    0.56207533355845385   0.088075876720772328 2.6748908865670273e-05,0.017028963193297386
IIWA_7,1715178110.1714807,-0.47240430401282618   1.1502982176017245 0.024062585943790248  -1.2617485130775365    -1.95954320290493   -1.901714991396027  -0.9079799463130005,   0.03932456294124119 0.00085579264290517004   0.053304027733725855   -0.02258587713662031  0.0002159982522198896   0.057245402929450379 2.5624728700800043e-05, -19.859945442199706   63.143442348480228  -9.3170076560974113  -13.076208515167236 -0.51766044616699214  0.82169663238525392 -0.30771904754638674, 22.399761911663081  2.4511659984311818  12.480374171859001 -6.0276238665522248 0.66051254685252792  2.2904229064790744 0.60777330159343557,  0.55674242973327637 -0.049221400171518326   0.21048678457736969,  -0.6988639235496521 -0.019208779558539391  0.010650641284883022   0.71491730213165283,  0.0045827631838619709     0.03027244471013546 -0.00027374477940611541,-0.0078500425443053246     0.8954048752784729   0.007783194538205862,  0.24527923762798309  0.030572725459933281  0.066315025091171265  0.030572725459933281   0.23015300929546356 -0.023172549903392792  0.066315025091171265 -0.023172549903392792   0.18829153478145599,   -1.1543103038098579   -0.39844606554062523    -1.1755641839679143    0.76454282449667232    0.56210392484246086   0.088914507071713444 2.6906656458436373e-05,0.028037423267960548
IIWA_7,1715178110.1764786,-0.47228578001232019   1.1502951016435943 0.024823823841601575  -1.2621085191971022  -1.9595363957717813  -1.9008067069998242  -0.9079798265397806,  0.036200610373232668 0.00055999578911676475   0.073092738099433757  -0.032468946491922612 0.00044508392772438536   0.082127698191669055 2.5290711756545849e-05, -16.913350044250489   62.029059326171875  -10.347926673889161  -13.175690879821778 -0.99482364654541011   1.4121033515930175 -0.30304652404785154, 22.165512484755599  2.3114796609629202  12.273671990627967 -5.9818381262128799 0.71502025373859313  2.1440663126123218 0.58398864722054888,  0.55688375234603882 -0.048554610460996628     0.210383340716362, -0.69885671138763428 -0.019265547394752502   0.01071100402623415   0.71492195129394531, 0.0080469977110624313    0.04333413764834404 -0.0040026516653597355,-0.007908916100859642   0.89542126655578613 0.0078038638457655907,   0.2452332079410553  0.030460193753242493  0.066366024315357208  0.030460193753242493   0.23025414347648621 -0.023046813905239105  0.066366024315357208 -0.023046813905239105   0.18827061355113983,   -1.1490510596416925   -0.39554005387909541    -1.1691368946689096    0.76136520123881724    0.56119804147147789   0.089281603989910252 2.6965237154286115e-05,0.040523998439311981
IIWA_7,1715178110.1814778, -0.4721314232023569   1.1502750879530617 0.025707960080439785  -1.2625745258162095  -1.9595467501121018  -1.8995384164840559 -0.90797976654408752,   0.035134760697117545 -0.00035255099001124733    0.093839640033075419   -0.044615421957831677 -5.8106470639860189e-05     0.11643377918407036   2.263239712844625e-05, -14.878155960083008   61.609653411865231   -10.61820177078247  -12.694125804901123  -1.0520480155944825   1.1317519416809081 -0.30004275894165039, 22.104498210438535  2.2392854361080383   12.12599866308315 -5.9708821586337946 0.73747087657721144  2.0305459243989752 0.56629250120282759,  0.55698263645172119 -0.048177316784858704   0.21031257510185242, -0.69883191585540771 -0.019224300980567932  0.010656286962330341   0.71494811773300171,0.010366746224462986 0.049770236015319824 -0.00601546885445714,-0.0080049866810441017    0.89543616771697998  0.0078426236286759377,  0.24521166086196899  0.030366046354174614  0.066401936113834381  0.030366046354174614   0.23031841218471527 -0.022964218631386757  0.066401936113834381 -0.022964218631386757   0.18825432658195496,   -1.1448604807346996   -0.39381730674570292    -1.1645431716562626    0.75941704131743393    0.56021387130211764   0.089058052725299319 2.6921410878344432e-05,0.046874642372131348
