RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179025.8633127,0.55420494079589844 0.42348605394363403  0.2807670533657074, -0.0040991143323481083  0.00034288235474377871 -0.00012969315866939723     0.99999153614044189,0.55420494079589844 0.42348605394363403  0.2807670533657074, -0.0040991143323481083  0.00034288235474377871 -0.00012969315866939723     0.99999153614044189
1715179025.868314,0.55478364229202271 0.42268446087837219 0.28037756681442261, -0.0039938315749168396  0.00073228293331339955 -0.00075242447201162577     0.99999147653579712,0.55478364229202271 0.42268446087837219 0.28037756681442261, -0.0039938315749168396  0.00073228293331339955 -0.00075242447201162577     0.99999147653579712
1715179025.873317,0.55422145128250122 0.42348742485046387 0.28072413802146912, -0.0041139693930745125  0.00032253324752673507 -0.00014270942483562976     0.99999147653579712,0.55422145128250122 0.42348742485046387 0.28072413802146912, -0.0041139693930745125  0.00032253324752673507 -0.00014270942483562976     0.99999147653579712
1715179025.8783131,0.55478638410568237 0.42268022894859314  0.2804047167301178, -0.0039522494189441204  0.00070274504832923412 -0.00075854413444176316     0.99999165534973145,0.55478638410568237 0.42268022894859314  0.2804047167301178, -0.0039522494189441204  0.00070274504832923412 -0.00075854413444176316     0.99999165534973145
1715179025.8833141,0.55478984117507935  0.4226868748664856 0.28039675951004028, -0.0039505083113908768  0.00072979263495653868 -0.00073747133137658238     0.99999165534973145,0.55478984117507935  0.4226868748664856 0.28039675951004028, -0.0039505083113908768  0.00072979263495653868 -0.00073747133137658238     0.99999165534973145
1715179025.8883142, 0.5547710657119751 0.42267757654190063 0.28044116497039795, -0.0039006019942462444  0.00074088445398956537 -0.00074090500129386783     0.99999183416366577, 0.5547710657119751 0.42267757654190063 0.28044116497039795, -0.0039006019942462444  0.00074088445398956537 -0.00074090500129386783     0.99999183416366577
1715179025.8933256,0.55475181341171265 0.42271903157234192 0.28040313720703125, -0.0039786580018699169  0.00068901007762178779 -0.00073186773806810379     0.99999159574508667,0.55475181341171265 0.42271903157234192 0.28040313720703125, -0.0039786580018699169  0.00068901007762178779 -0.00073186773806810379     0.99999159574508667
1715179025.8983133, 0.5547441840171814 0.42280039191246033 0.28034070134162903, -0.0040035541169345379  0.00073225639062002301 -0.00065361137967556715     0.99999147653579712, 0.5547441840171814 0.42280039191246033 0.28034070134162903, -0.0040035541169345379  0.00073225639062002301 -0.00065361137967556715     0.99999147653579712
1715179025.9033253,0.55475234985351562 0.42284342646598816 0.28034883737564087, -0.0039898804388940334  0.00075497367652133107 -0.00064151850529015064     0.99999153614044189,0.55475234985351562 0.42284342646598816 0.28034883737564087, -0.0039898804388940334  0.00075497367652133107 -0.00064151850529015064     0.99999153614044189
1715179025.9083166,0.55475592613220215 0.42289027571678162 0.28033557534217834,  -0.004002703819423914   0.0007599109667353332 -0.00065583083778619766     0.99999147653579712,0.55475592613220215 0.42289027571678162 0.28033557534217834,  -0.004002703819423914   0.0007599109667353332 -0.00065583083778619766     0.99999147653579712
1715179025.9133122,0.55474716424942017 0.42290416359901428 0.28035566210746765, -0.0039654485881328583  0.00074178777867928147 -0.00066603609593585134     0.99999165534973145,0.55474716424942017 0.42290416359901428 0.28035566210746765, -0.0039654485881328583  0.00074178777867928147 -0.00066603609593585134     0.99999165534973145
1715179025.9182713, 0.5547911524772644 0.42289739847183228 0.28035786747932434, -0.0039569246582686901  0.00075977406231686473 -0.00070060312282294035     0.99999165534973145, 0.5547911524772644 0.42289739847183228 0.28035786747932434, -0.0039569246582686901  0.00075977406231686473 -0.00070060312282294035     0.99999165534973145
1715179025.9233134,  0.554831862449646 0.42287760972976685 0.28035211563110352, -0.0039824778214097023  0.00073783507104963064 -0.00074587581912055612     0.99999153614044189,  0.554831862449646 0.42287760972976685 0.28035211563110352, -0.0039824778214097023  0.00073783507104963064 -0.00074587581912055612     0.99999153614044189
1715179025.928266,0.55428487062454224 0.42366018891334534 0.28070801496505737, -0.0040829493664205074  0.00039512556395493448 -0.00016116471670102328     0.99999159574508667,0.55428487062454224 0.42366018891334534 0.28070801496505737, -0.0040829493664205074  0.00039512556395493448 -0.00016116471670102328     0.99999159574508667
1715179025.9333165,0.55482244491577148 0.42290967702865601 0.28035068511962891, -0.0039589181542396545  0.00074734684312716126 -0.00073297502240166068     0.99999159574508667,0.55482244491577148 0.42290967702865601 0.28035068511962891, -0.0039589181542396545  0.00074734684312716126 -0.00073297502240166068     0.99999159574508667
1715179025.9383266, 0.5548170804977417 0.42292392253875732 0.28036001324653625, -0.0039574443362653255  0.00073609472019597888 -0.00072971289046108723     0.99999165534973145, 0.5548170804977417 0.42292392253875732 0.28036001324653625, -0.0039574443362653255  0.00073609472019597888 -0.00072971289046108723     0.99999165534973145
1715179025.9433203,0.55421113967895508 0.42375978827476501  0.2807391881942749, -0.0041117509827017784  0.00035722745815292001 -9.1132351371925324e-05     0.99999147653579712,0.55421113967895508 0.42375978827476501  0.2807391881942749, -0.0041117509827017784  0.00035722745815292001 -9.1132351371925324e-05     0.99999147653579712
1715179025.9483118,0.55473816394805908 0.42296296358108521  0.2804006040096283, -0.0039534238167107105  0.00072960567194968462 -0.00066624669125303626     0.99999171495437622,0.55473816394805908 0.42296296358108521  0.2804006040096283, -0.0039534238167107105  0.00072960567194968462 -0.00066624669125303626     0.99999171495437622
1715179025.9533119, 0.5541577935218811 0.42376032471656799 0.28074625134468079, -0.0040956591255962849  0.00033991466625593603 -7.1105649112723768e-05     0.99999153614044189, 0.5541577935218811 0.42376032471656799 0.28074625134468079, -0.0040956591255962849  0.00033991466625593603 -7.1105649112723768e-05     0.99999153614044189
1715179025.9583144,0.55471742153167725 0.42296507954597473 0.28038868308067322,-0.0039158416911959648  0.0007137395441532135 -0.0006502157193608582    0.99999189376831055,0.55471742153167725 0.42296507954597473 0.28038868308067322,-0.0039158416911959648  0.0007137395441532135 -0.0006502157193608582    0.99999189376831055
1715179025.9633148,0.55471676588058472 0.42295429110527039 0.28038537502288818, -0.0039258929900825024  0.00072156218811869621 -0.00065246899612247944     0.99999183416366577,0.55471676588058472 0.42295429110527039 0.28038537502288818, -0.0039258929900825024  0.00072156218811869621 -0.00065246899612247944     0.99999183416366577
1715179025.9683201,0.55473530292510986 0.42294156551361084 0.28038564324378967, -0.0039023524150252342  0.00072420772630721331 -0.00067368237068876624     0.99999189376831055,0.55473530292510986 0.42294156551361084 0.28038564324378967, -0.0039023524150252342  0.00072420772630721331 -0.00067368237068876624     0.99999189376831055
1715179025.9733126,0.55475664138793945 0.42294585704803467 0.28037023544311523, -0.0039078122936189175  0.00075663370080292225 -0.00068031111732125282     0.99999183416366577,0.55475664138793945 0.42294585704803467 0.28037023544311523, -0.0039078122936189175  0.00075663370080292225 -0.00068031111732125282     0.99999183416366577
1715179025.9783125,0.55477249622344971 0.42296710610389709 0.28038311004638672, -0.0039268853142857552  0.00075349688995629549 -0.00069641281152144074       0.999991774559021,0.55477249622344971 0.42296710610389709 0.28038311004638672, -0.0039268853142857552  0.00075349688995629549 -0.00069641281152144074       0.999991774559021
1715179025.9833097,0.55423253774642944  0.4237709641456604  0.2807307243347168, -0.0041117374785244465  0.00035411363933235407 -0.00011724122305167839     0.99999147653579712,0.55423253774642944  0.4237709641456604  0.2807307243347168, -0.0041117374785244465  0.00035411363933235407 -0.00011724122305167839     0.99999147653579712
1715179025.9883142, 0.5542188286781311 0.42377954721450806 0.28072401881217957,-0.0041449442505836487 0.00036163238110020757 -0.0001305139739997685    0.99999135732650757, 0.5542188286781311 0.42377954721450806 0.28072401881217957,-0.0041449442505836487 0.00036163238110020757 -0.0001305139739997685    0.99999135732650757
1715179025.9933171,0.55478751659393311 0.42299929261207581 0.28035655617713928, -0.0040067955851554871  0.00073226861422881484 -0.00069737591547891498     0.99999147653579712,0.55478751659393311 0.42299929261207581 0.28035655617713928, -0.0040067955851554871  0.00073226861422881484 -0.00069737591547891498     0.99999147653579712
1715179025.9983089,0.55423027276992798 0.42378652095794678 0.28066626191139221, -0.0042085875757038593  0.00037347825127653778 -9.6862167993094772e-05     0.99999105930328369,0.55423027276992798 0.42378652095794678 0.28066626191139221, -0.0042085875757038593  0.00037347825127653778 -9.6862167993094772e-05     0.99999105930328369
1715179026.003309,0.55479234457015991 0.42302227020263672 0.28024986386299133, -0.0040518827736377716  0.00079538329737260938 -0.00066646724008023739     0.99999123811721802,0.55479234457015991 0.42302227020263672 0.28024986386299133, -0.0040518827736377716  0.00079538329737260938 -0.00066646724008023739     0.99999123811721802
1715179026.0083137,0.55477583408355713 0.42302030324935913 0.28022846579551697, -0.0040591633878648281  0.00081119348760694265 -0.00065071380231529474     0.99999123811721802,0.55477583408355713 0.42302030324935913 0.28022846579551697, -0.0040591633878648281  0.00081119348760694265 -0.00065071380231529474     0.99999123811721802
1715179026.0133109,0.55421233177185059 0.42379480600357056 0.28058439493179321, -0.0041972999460995197  0.00043911320972256362 -6.9451700255740434e-05     0.99999111890792847,0.55421233177185059 0.42379480600357056 0.28058439493179321, -0.0041972999460995197  0.00043911320972256362 -6.9451700255740434e-05     0.99999111890792847
1715179026.0183423,0.55478119850158691 0.42304116487503052 0.28013867139816284, -0.0040585924871265888  0.00085526850307360291 -0.00068098434712737799     0.99999117851257324,0.55478119850158691 0.42304116487503052 0.28013867139816284, -0.0040585924871265888  0.00085526850307360291 -0.00068098434712737799     0.99999117851257324
1715179026.0233109,0.55403852462768555  0.4238305389881134  0.2808530330657959,-0.0040174028836190701 0.00028333300724625587 1.5053352626637206e-06    0.99999189376831055,0.55403852462768555  0.4238305389881134  0.2808530330657959,-0.0040174028836190701 0.00028333300724625587 1.5053352626637206e-06    0.99999189376831055
1715179026.0283175,0.55406039953231812 0.42381322383880615 0.28088316321372986,-0.0040114433504641056 0.00028666158323176205 5.5288222938543186e-05    0.99999189376831055,0.55406039953231812 0.42381322383880615 0.28088316321372986,-0.0040114433504641056 0.00028666158323176205 5.5288222938543186e-05    0.99999189376831055
1715179026.0333135,0.55465215444564819 0.42303168773651123 0.28046345710754395, -0.0038980194367468357  0.00070162286283448339 -0.00057073833886533976      0.9999920129776001,0.55465215444564819 0.42303168773651123 0.28046345710754395, -0.0038980194367468357  0.00070162286283448339 -0.00057073833886533976      0.9999920129776001
1715179026.0383127,0.55464214086532593 0.42307236790657043 0.28042581677436829,  -0.003922490868717432  0.00073111115489155054 -0.00057035544887185097     0.99999189376831055,0.55464214086532593 0.42307236790657043 0.28042581677436829,  -0.003922490868717432  0.00073111115489155054 -0.00057035544887185097     0.99999189376831055
1715179026.0433197,0.55406075716018677 0.42384883761405945 0.28086698055267334,-0.0041129402816295624 0.00025887793162837625 2.8564631065819412e-05    0.99999153614044189,0.55406075716018677 0.42384883761405945 0.28086698055267334,-0.0041129402816295624 0.00025887793162837625 2.8564631065819412e-05    0.99999153614044189
