RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178656.3401556,0.51219826936721802 0.69718515872955322 0.27829062938690186,-6.5770851506385952e-05   0.0012425774475559592   -0.077822744846343994     0.99696642160415649,0.51219826936721802 0.69718515872955322 0.27829062938690186,-6.5770851506385952e-05   0.0012425774475559592   -0.077822744846343994     0.99696642160415649
1715178656.350157,0.51388126611709595 0.68991076946258545 0.27861595153808594,-0.00018857662507798523   0.0012250889558345079   -0.077980406582355499     0.99695414304733276,0.51388126611709595 0.68991076946258545 0.27861595153808594,-0.00018857662507798523   0.0012250889558345079   -0.077980406582355499     0.99695414304733276
1715178656.3551557,0.51548808813095093 0.68451482057571411 0.27864786982536316,0.0001420702610630542 0.0012067458592355251 -0.078473843634128571   0.99691545963287354,0.51548808813095093 0.68451482057571411 0.27864786982536316,0.0001420702610630542 0.0012067458592355251 -0.078473843634128571   0.99691545963287354
1715178656.3601606,0.51713079214096069 0.67927736043930054 0.27868479490280151, 0.001251197187229991 0.0013381438329815865 -0.078155666589736938   0.99693948030471802,0.51713079214096069 0.67927736043930054 0.27868479490280151, 0.001251197187229991 0.0013381438329815865 -0.078155666589736938   0.99693948030471802
1715178656.365159,0.51957672834396362  0.6732141375541687 0.27846109867095947,0.00075191300129517913  0.0011810822179540992  -0.078296393156051636    0.99692916870117188,0.51957672834396362  0.6732141375541687 0.27846109867095947,0.00075191300129517913  0.0011810822179540992  -0.078296393156051636    0.99692916870117188
1715178656.3751597,0.52195632457733154 0.66525059938430786 0.27859219908714294,0.0011206264607608318  0.001442404929548502 -0.077779300510883331   0.99696892499923706,0.52195632457733154 0.66525059938430786 0.27859219908714294,0.0011206264607608318  0.001442404929548502 -0.077779300510883331   0.99696892499923706
1715178656.3801577,0.52342706918716431 0.65995204448699951 0.27847355604171753,0.0011011756723746657 0.0017752624116837978 -0.077272661030292511   0.99700778722763062,0.52342706918716431 0.65995204448699951 0.27847355604171753,0.0011011756723746657 0.0017752624116837978 -0.077272661030292511   0.99700778722763062
1715178656.3901575,0.52564209699630737 0.64996826648712158 0.27871355414390564,-0.00063500553369522095   0.0016651599435135722   -0.074619270861148834     0.99721050262451172,0.52564209699630737 0.64996826648712158 0.27871355414390564,-0.00063500553369522095   0.0016651599435135722   -0.074619270861148834     0.99721050262451172
1715178656.400157,0.52793645858764648 0.64190274477005005 0.27882835268974304,-0.000585158821195364 0.0011074986541643739  -0.07253526896238327   0.99736505746841431,0.52793645858764648 0.64190274477005005 0.27882835268974304,-0.000585158821195364 0.0011074986541643739  -0.07253526896238327   0.99736505746841431
1715178656.4051576,0.52937763929367065 0.63654261827468872 0.27878063917160034,-0.00095719832461327314   0.0011279403697699308    -0.07061217725276947     0.99750274419784546,0.52937763929367065 0.63654261827468872 0.27878063917160034,-0.00095719832461327314   0.0011279403697699308    -0.07061217725276947     0.99750274419784546
1715178656.4101858,0.53079891204833984 0.63113582134246826 0.27871629595756531,-0.001243136590346694 0.0020369300618767738 -0.068297378718852997   0.99766212701797485,0.53079891204833984 0.63113582134246826 0.27871629595756531,-0.001243136590346694 0.0020369300618767738 -0.068297378718852997   0.99766212701797485
1715178656.4151793,0.53225141763687134  0.6257631778717041 0.27888253331184387,-0.0012447374174371362  0.0012834726367145777  -0.065751373767852783    0.99783444404602051,0.53225141763687134  0.6257631778717041 0.27888253331184387,-0.0012447374174371362  0.0012834726367145777  -0.065751373767852783    0.99783444404602051
1715178656.4251561,0.53434973955154419 0.61771893501281738 0.27883037924766541,-0.001154744066298008  0.001540870638564229 -0.060843478888273239    0.9981454610824585,0.53434973955154419 0.61771893501281738 0.27883037924766541,-0.001154744066298008  0.001540870638564229 -0.060843478888273239    0.9981454610824585
1715178656.4301577,0.53570514917373657 0.61235922574996948  0.2789568305015564,-0.0016784715699031949  0.0013253436191007495  -0.057431779801845551    0.99834716320037842,0.53570514917373657 0.61235922574996948  0.2789568305015564,-0.0016784715699031949  0.0013253436191007495  -0.057431779801845551    0.99834716320037842
1715178656.435163, 0.5370059609413147 0.60709333419799805 0.27890706062316895,-0.0023194386158138514  0.0017848917050287127  -0.053520042449235916     0.9985625147819519, 0.5370059609413147 0.60709333419799805 0.27890706062316895,-0.0023194386158138514  0.0017848917050287127  -0.053520042449235916     0.9985625147819519
1715178656.4401634, 0.5382799506187439 0.60188150405883789 0.27895805239677429,-0.0018770715687423944  0.0012336221989244223  -0.049568351358175278    0.99876821041107178, 0.5382799506187439 0.60188150405883789 0.27895805239677429,-0.0018770715687423944  0.0012336221989244223  -0.049568351358175278    0.99876821041107178
1715178656.4501565,0.54004913568496704 0.59398305416107178 0.27898558974266052,-0.0020353591535240412  0.0013079245109111071  -0.043537188321352005    0.99904888868331909,0.54004913568496704 0.59398305416107178 0.27898558974266052,-0.0020353591535240412  0.0013079245109111071  -0.043537188321352005    0.99904888868331909
1715178656.4551489,0.54179221391677856 0.58801454305648804 0.27876895666122437,-0.0017708478262647986  0.0017099815886467695  -0.040332872420549393    0.99918323755264282,0.54179221391677856 0.58801454305648804 0.27876895666122437,-0.0017708478262647986  0.0017099815886467695  -0.040332872420549393    0.99918323755264282
1715178656.4651577,0.54377293586730957 0.57795470952987671 0.27869400382041931,-0.0022732997313141823  0.0017227896023541689  -0.032659530639648438    0.99946248531341553,0.54377293586730957 0.57795470952987671 0.27869400382041931,-0.0022732997313141823  0.0017227896023541689  -0.032659530639648438    0.99946248531341553
1715178656.4801581, 0.5458759069442749 0.56571000814437866 0.27879029512405396,-0.002524226438254118 0.0018121491884812713  -0.02392946183681488   0.99970883131027222, 0.5458759069442749 0.56571000814437866 0.27879029512405396,-0.002524226438254118 0.0018121491884812713  -0.02392946183681488   0.99970883131027222
