RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178498.698478,0.51353442668914795  1.0941662788391113 0.27749937772750854,-0.0037300731055438519 0.00024070138169918209    0.03179594874382019    0.99948740005493164,0.51353442668914795  1.0941662788391113 0.27749937772750854,-0.0037300731055438519 0.00024070138169918209    0.03179594874382019    0.99948740005493164
1715178498.7034497,0.51347464323043823  1.0941888093948364 0.27756908535957336,-0.0036889861803501844  0.0002195687557104975   0.031829975545406342    0.99948644638061523,0.51347464323043823  1.0941888093948364 0.27756908535957336,-0.0036889861803501844  0.0002195687557104975   0.031829975545406342    0.99948644638061523
1715178498.7084789, 0.5147634744644165  1.0934716463088989 0.27753949165344238,-0.0034552703145891428 0.00066520733525976539   0.031298700720071793    0.99950391054153442, 0.5147634744644165  1.0934716463088989 0.27753949165344238,-0.0034552703145891428 0.00066520733525976539   0.031298700720071793    0.99950391054153442
1715178498.7134962,0.51476114988327026  1.0934700965881348 0.27755299210548401, -0.003439249936491251 0.00067222677171230316   0.031291574239730835    0.99950414896011353,0.51476114988327026  1.0934700965881348 0.27755299210548401, -0.003439249936491251 0.00067222677171230316   0.031291574239730835    0.99950414896011353
1715178498.718466,0.51477926969528198  1.0934720039367676 0.27748981118202209,-0.0034729847684502602 0.00065757101401686668   0.031281735748052597    0.99950432777404785,0.51477926969528198  1.0934720039367676 0.27748981118202209,-0.0034729847684502602 0.00065757101401686668   0.031281735748052597    0.99950432777404785
1715178498.7234492,0.51478809118270874  1.0934550762176514 0.27753251791000366,-0.0034710755571722984 0.00061587593518197536   0.031276047229766846    0.99950456619262695,0.51478809118270874  1.0934550762176514 0.27753251791000366,-0.0034710755571722984 0.00061587593518197536   0.031276047229766846    0.99950456619262695
1715178498.7284842,0.51473617553710938  1.0934739112854004 0.27749407291412354,-0.0034588098060339689 0.00063209026120603085   0.031298737972974777    0.99950391054153442,0.51473617553710938  1.0934739112854004 0.27749407291412354,-0.0034588098060339689 0.00063209026120603085   0.031298737972974777    0.99950391054153442
1715178498.7334864, 0.5147850513458252  1.0934722423553467 0.27748075127601624,-0.0034724364522844553 0.00064836401725187898   0.031295541673898697    0.99950391054153442, 0.5147850513458252  1.0934722423553467 0.27748075127601624,-0.0034724364522844553 0.00064836401725187898   0.031295541673898697    0.99950391054153442
1715178498.7384832,  0.514823317527771  1.0934716463088989 0.27743816375732422,-0.0035191441420465708 0.00067285221302881837   0.031259264796972275    0.99950486421585083,  0.514823317527771  1.0934716463088989 0.27743816375732422,-0.0035191441420465708 0.00067285221302881837   0.031259264796972275    0.99950486421585083
1715178498.7434869,0.51478701829910278   1.093483567237854 0.27746483683586121,-0.0035190228372812271 0.00067077373387292027   0.031282331794500351    0.99950414896011353,0.51478701829910278   1.093483567237854 0.27746483683586121,-0.0035190228372812271 0.00067077373387292027   0.031282331794500351    0.99950414896011353
1715178498.7485092,0.51482850313186646  1.0934789180755615 0.27744224667549133,-0.0034997556358575821  0.0006755074136890471    0.03126942366361618    0.99950462579727173,0.51482850313186646  1.0934789180755615 0.27744224667549133,-0.0034997556358575821  0.0006755074136890471    0.03126942366361618    0.99950462579727173
1715178498.7534873,0.51477068662643433   1.093489408493042 0.27746483683586121,-0.0035206242464482784 0.00066753412829712033   0.031292807310819626    0.99950385093688965,0.51477068662643433   1.093489408493042 0.27746483683586121,-0.0035206242464482784 0.00066753412829712033   0.031292807310819626    0.99950385093688965
