RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178888.5222633,0.54413807392120361  1.1038870811462402 0.27750825881958008,-0.0032681319862604141 0.00049002026207745075   0.021869214251637459     0.9997553825378418,0.54413807392120361  1.1038870811462402 0.27750825881958008,-0.0032681319862604141 0.00049002026207745075   0.021869214251637459     0.9997553825378418
1715178888.527267, 0.5441361665725708  1.1038980484008789 0.27749478816986084,-0.0032761804759502411 0.00047872908180579543   0.021848887205123901    0.99975579977035522, 0.5441361665725708  1.1038980484008789 0.27749478816986084,-0.0032761804759502411 0.00047872908180579543   0.021848887205123901    0.99975579977035522
1715178888.5322652,0.54275345802307129   1.104671835899353 0.27764764428138733,-0.0034197033382952213 0.00011166510375915095   0.022441444918513298    0.99974232912063599,0.54275345802307129   1.104671835899353 0.27764764428138733,-0.0034197033382952213 0.00011166510375915095   0.022441444918513298    0.99974232912063599
1715178888.5372672,0.54275906085968018  1.1046431064605713  0.2777327299118042,-0.0033500583376735449 0.00017484802810940892   0.022442223504185677    0.99974250793457031,0.54275906085968018  1.1046431064605713  0.2777327299118042,-0.0033500583376735449 0.00017484802810940892   0.022442223504185677    0.99974250793457031
1715178888.5422645,0.54407745599746704  1.1039108037948608 0.27753755450248718,-0.0032364283688366413 0.00050638185348361731   0.021869178861379623    0.99975550174713135,0.54407745599746704  1.1039108037948608 0.27753755450248718,-0.0032364283688366413 0.00050638185348361731   0.021869178861379623    0.99975550174713135
1715178888.5472822,0.54408729076385498  1.1039117574691772 0.27754339575767517,-0.0032072982285171747 0.00051438674563542008   0.021868664771318436    0.99975556135177612,0.54408729076385498  1.1039117574691772 0.27754339575767517,-0.0032072982285171747 0.00051438674563542008   0.021868664771318436    0.99975556135177612
1715178888.5522709,0.5426972508430481  1.104697585105896  0.277647465467453,-0.003363162511959672  0.000137400405947119  0.022469239309430122   0.99974185228347778,0.5426972508430481  1.104697585105896  0.277647465467453,-0.003363162511959672  0.000137400405947119  0.022469239309430122   0.99974185228347778
1715178888.5572214,0.54409635066986084  1.1039034128189087 0.27752628922462463,-0.0032179488334804773 0.00055033393437042832   0.021862734109163284    0.99975568056106567,0.54409635066986084  1.1039034128189087 0.27752628922462463,-0.0032179488334804773 0.00055033393437042832   0.021862734109163284    0.99975568056106567
1715178888.5622649,0.54413115978240967  1.1038998365402222 0.27751439809799194,-0.0032214499078691006 0.00052955449791625142   0.021856179460883141    0.99975579977035522,0.54413115978240967  1.1038998365402222 0.27751439809799194,-0.0032214499078691006 0.00052955449791625142   0.021856179460883141    0.99975579977035522
1715178888.5672557,0.54409021139144897  1.1039376258850098  0.2775072455406189,-0.0032332588452845812 0.00056810502428561449   0.021878445520997047    0.99975526332855225,0.54409021139144897  1.1039376258850098  0.2775072455406189,-0.0032332588452845812 0.00056810502428561449   0.021878445520997047    0.99975526332855225
1715178888.5722897,0.54407596588134766  1.1039326190948486 0.27751612663269043,-0.0032270420342683792 0.00054905813885852695   0.021880943328142166    0.99975520372390747,0.54407596588134766  1.1039326190948486 0.27751612663269043,-0.0032270420342683792 0.00054905813885852695   0.021880943328142166    0.99975520372390747
1715178888.5772541,0.54408657550811768  1.1038961410522461 0.27758949995040894, -0.003237210214138031 0.00051684171194210649   0.021868536248803139    0.99975550174713135,0.54408657550811768  1.1038961410522461 0.27758949995040894, -0.003237210214138031 0.00051684171194210649   0.021868536248803139    0.99975550174713135
1715178888.5822928,0.54403185844421387  1.1039344072341919 0.27752310037612915,-0.0032938714139163494 0.00048236182192340493   0.021891310811042786    0.99975478649139404,0.54403185844421387  1.1039344072341919 0.27752310037612915,-0.0032938714139163494 0.00048236182192340493   0.021891310811042786    0.99975478649139404
1715178888.5872903,0.54273909330368042  1.1046785116195679 0.27759405970573425, -0.003472332376986742 0.00010157340875593945   0.022441545501351357    0.99974215030670166,0.54273909330368042  1.1046785116195679 0.27759405970573425, -0.003472332376986742 0.00010157340875593945   0.022441545501351357    0.99974215030670166
1715178888.5922916,0.54266637563705444  1.1047155857086182 0.27761563658714294,-0.0034126490354537964 0.00015277630882337689   0.022492725402116776    0.99974119663238525,0.54266637563705444  1.1047155857086182 0.27761563658714294,-0.0034126490354537964 0.00015277630882337689   0.022492725402116776    0.99974119663238525
1715178888.5973001,0.54403519630432129  1.1039196252822876 0.27754023671150208,-0.0032123711425811052 0.00053312210366129875   0.021897856146097183    0.99975490570068359,0.54403519630432129  1.1039196252822876 0.27754023671150208,-0.0032123711425811052 0.00053312210366129875   0.021897856146097183    0.99975490570068359
1715178888.6022727,0.54406476020812988  1.1039081811904907 0.27761960029602051,-0.0031929337419569492 0.00054615800036117435   0.021861948072910309    0.99975574016571045,0.54406476020812988  1.1039081811904907 0.27761960029602051,-0.0031929337419569492 0.00054615800036117435   0.021861948072910309    0.99975574016571045
1715178888.6072738,0.54271340370178223  1.1046963930130005 0.27765393257141113, -0.003413984552025795 0.00012014748062938452   0.022453440353274345    0.99974203109741211,0.54271340370178223  1.1046963930130005 0.27765393257141113, -0.003413984552025795 0.00012014748062938452   0.022453440353274345    0.99974203109741211
1715178888.6122684,0.54272526502609253  1.1046738624572754 0.27771812677383423,-0.0034032084513455629  0.0001133401965489611   0.022455263882875443    0.99974203109741211,0.54272526502609253  1.1046738624572754 0.27771812677383423,-0.0034032084513455629  0.0001133401965489611   0.022455263882875443    0.99974203109741211
1715178888.617295,0.54270905256271362  1.1046817302703857  0.2777864933013916, -0.003404916962608695 0.00014038948575034738   0.022448273375630379    0.99974220991134644,0.54270905256271362  1.1046817302703857  0.2777864933013916, -0.003404916962608695 0.00014038948575034738   0.022448273375630379    0.99974220991134644
1715178888.6222923,0.54267865419387817  1.1047062873840332 0.27775248885154724,-0.0034476220607757568 0.00012572137347888201   0.022480037063360214     0.9997413158416748,0.54267865419387817  1.1047062873840332 0.27775248885154724,-0.0034476220607757568 0.00012572137347888201   0.022480037063360214     0.9997413158416748
