DesiredFlux,0.449,HitTime,1715179139.8880868,DesiredPos,0.55545693635940552 0.30694311857223511  0.2203727662563324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179139.0342212,-0.48376942384423222   1.0289395446271759 0.018283313298160325  -1.4080140606225613  -1.9508882915970773  -1.8077805392952204 -0.93214679495381259,-1.4202637467939699e-06  6.7310823615938003e-06 -3.5841852467323129e-06  2.2691777287992045e-05 -0.00021116287921466037 -9.5739052389020821e-06  0.00011355760571872592, 0.32665268325805663   62.383941253662108  -1.6401384544372559  -15.912776470184326  -1.0080292701721192   1.8990470504760741 -0.30872030258178712,-0.07133327314800024   4.8815577564208654 -0.28499813168679328 -0.95626749128021249 -0.20540433782292686 -0.27324007673791223  0.70440195758061641,  0.54368245601654053 -0.042823255062103271    0.2322240024805069, -0.72129839658737183 0.0066042342223227024 -0.016496546566486359   0.69239646196365356,-3.2565258152317256e-05 -1.2904391041956842e-05 -2.2880149117554538e-05, 0.0059881675988435745    0.49054217338562012 -0.0060274242423474789,  0.24843725562095642  0.025107212364673615   0.06466299295425415  0.025107212364673615   0.23171341419219971 -0.022068867459893227   0.06466299295425415 -0.022068867459893227    0.1885017603635788,  -0.93535463879934611   -0.38343981428656804    -1.0973129238331936    0.57234961169783105    0.42339496634102858  -0.097422967983540332 -1.286273043632491e-05,3.8290272641461343e-05
IIWA_7,1715179139.0391963,-0.48376942384423222    1.028939604513786 0.018283193415857331  -1.4080140606225613  -1.9508893461250114  -1.8077804794086105 -0.93214631564276673,-1.1362109974351759e-06   7.780330293889285e-06 -7.6626403171605464e-06  1.8153421830393638e-05 -0.00021111142073515509 -5.2636597953892058e-06  0.00011001852640911732, 0.33471818161010741   62.413514747619629  -1.6418992042541503  -15.913656845092774  -1.0089096450805664   1.9010495605468749 -0.30838655090332029,-0.071188079598380485    4.8811982964668834  -0.28473709113185908  -0.95613272882680256  -0.20527726781903219  -0.27336919307010943   0.70432044121624715,   0.5436822772026062 -0.042823370546102524   0.23222377896308899, -0.72129863500595093 0.0066043990664184093 -0.016495997086167336   0.69239622354507446,-3.2747491786722094e-05 -1.4997533071436919e-05 -2.7249037884757854e-05, 0.0059881885536015034    0.49054214358329773 -0.0060273678973317146,  0.24843727052211761  0.025107245892286301  0.064662963151931763  0.025107245892286301    0.2317134290933609 -0.022068876773118973  0.064662963151931763 -0.022068876773118973    0.1885017454624176,   -0.93535579170200833    -0.38344002186185833     -1.0973136109999615     0.57234979751807913     0.42339590213469336    -0.09742240776855482 -1.2862854781303668e-05,4.1333507397212088e-05
IIWA_7,1715179139.0441983,-0.48376942384423222   1.0289395446271759 0.018283193415857331  -1.4080140007359514  -1.9508904006529455  -1.8077806591775234 -0.93214559656711493,-9.0896879794814073e-07  3.8287998304971839e-06 -6.1301122537284376e-06  1.6918201860047371e-05 -0.00021107025395155087 -1.1401684350985855e-05   0.0001167778471993145, 0.33471818161010741   62.430989994049071  -1.6445403289794922  -15.912776470184326  -1.0071488952636718   1.9010495605468749 -0.30605028915405275,    14.73647541742384    2.9202609310757457      10.8005680978256   -5.1504881345694935 -0.034799007802220373   -2.6685401308171595   0.70427536300474392,  0.54368209838867188 -0.042823191732168198   0.23222362995147705, -0.72129881381988525 0.0066042845137417316 -0.016495306044816971   0.69239610433578491,-3.3566109777893871e-05 -4.8862643780012149e-06 -2.7433003197074868e-05, 0.0059883031062781811    0.49054217338562012 -0.0060273390263319016,  0.24843722581863403  0.025107285007834435  0.064662955701351166  0.025107285007834435   0.23171347379684448 -0.022068845108151436  0.064662955701351166 -0.022068845108151436   0.18850173056125641,  -0.93535689444657066   -0.38343915277394558     -1.097313099340802    0.57234902906788676    0.42339749567776863  -0.097420448102347734 -1.286275796985592e-05,3.992445272160694e-05
IIWA_7,1715179139.0491965,-0.48374347799773826   1.0289355299335641 0.018312315107091481   -1.408029819854876  -1.9508907842763152  -1.8078088221375828 -0.93214529691589898,  0.0010371066847199497 -0.00015752470460663246   0.0011599635595630087 -0.00061923019549455774 -0.00018420113795073698   -0.001135639749855332  0.00010540832639750901, 0.13039222335815429   62.515677726745608  -2.0820866584777833  -15.716452865600585  -1.0450050163269042   2.0058475875854493 -0.30705154418945313,  14.736465545159138   2.9201351021318813   10.800668813309178  -5.1504174329839252 -0.03470094763972844  -2.6685909960048719  0.70422582052586646,  0.54368191957473755 -0.042823232710361481   0.23222342133522034, -0.72129905223846436 0.0066043362021446228 -0.016494752839207649   0.69239580631256104,-3.4582437365315855e-05 -5.5402701946150046e-06 -3.0221450288081542e-05, 0.0059883794747292995    0.49054217338562012 -0.0060272114351391792,  0.24843722581863403   0.02510732039809227  0.064662925899028778   0.02510732039809227   0.23171348869800568 -0.022068843245506287  0.064662925899028778 -0.022068843245506287   0.18850171566009521,   -0.93535809633760181     -0.3834390728751913     -1.0973135705816262     0.57234883459411634     0.42339861714779659   -0.097419632083095564 -1.2862856557660507e-05,4.2335948819527403e-05
IIWA_7,1715179139.0541971,-0.48338862507187208   1.0289167746254222 0.018694731690585158   -1.408141512854856  -1.9508906882832062   -1.808074032989571 -0.93214337945354941,   0.015023802382423084 -0.00087623208936059836    0.016224634187397488  -0.0049631041555972377 -0.00014352118599990157   -0.011516945879415203  0.00016102515510062594, -7.2535715179443363   61.885224605560303  -7.7173664474487307  -13.816603813171387 -0.94992452621459955   2.6623371391296389 -0.34509923553466798,   14.736400479779133    2.9201991099778417    10.800622744281597   -5.1503914647901397 -0.034652850220886648   -2.6685244560562902   0.70417134731861986,  0.54368174076080322 -0.042823243886232376   0.23222336173057556, -0.72129923105239868 0.0066043296828866005  -0.01649412140250206   0.69239562749862671,-3.5295852285344154e-05 -4.8039364628493786e-06 -2.7026315365219489e-05, 0.0059884786605834961    0.49054217338562012 -0.0060271434485912323,  0.24843719601631165  0.025107374414801598  0.064662910997867584  0.025107374414801598   0.23171351850032806 -0.022068839520215988  0.064662910997867584 -0.022068839520215988   0.18850173056125641,    -0.9353599356360931    -0.38343892229608656     -1.0973142991526075     0.57234873714406831     0.42340006477292746   -0.097418228527601514 -1.2862869880336802e-05,4.0920738683780655e-05
IIWA_7,1715179139.0591977,-0.48303550994852551   1.0289054495111551 0.018923510539767357  -1.4082135380115963  -1.9508891543133267  -1.8084914435336503 -0.93213774694880402,   0.026143646839801273  -0.0011539902421703486    0.022130861317205958  -0.0068514895940905308 -5.3458153617378978e-05   -0.025909978466703704  0.00035412031389609226, -12.939747856140137   61.727947387695309  -9.8399503517150873  -14.177557525634766 -0.76856729507446286   2.1440207824707032 -0.27868265151977539,   14.705128331395818    2.9274785427106891    10.769942006649552   -5.1409480281895039 -0.033852304064660076   -2.6495639316145692   0.70434814568396487,  0.54367667436599731 -0.042796123772859573   0.23223330080509186,  -0.7212822437286377 0.0065833562985062599 -0.016473930329084396    0.6924140453338623,-0.00023123940627556294   0.0010809092782437801  0.00037622751551680267,0.0059885601513087749   0.49054217338562012  -0.00602702796459198,  0.24843487143516541  0.025107990950345993  0.064664207398891449  0.025107990950345993   0.23171679675579071 -0.022065645083785057  0.064664207398891449 -0.022065645083785057   0.18850071728229523,    -0.9353562796308168    -0.38335458819638291     -1.0972145140870637     0.57227801630954644     0.42346532420278749   -0.097250561469586216 -1.2831383955358433e-05,0.0010685955639928579
IIWA_7,1715179139.0641966, -0.4827310506777337   1.0289078462845505 0.019154626384817977  -1.4083717897419517  -1.9508907842763152  -1.8091767015768023  -0.9321357096041516,   0.033093288303513518 -0.00082732125792396452    0.026949322855789576   -0.011811260889485621 -0.00010796504243713349   -0.048138304499443119   0.0003647900372139937, -15.098612915039062   62.214565788269041   -9.898055095672607  -13.202102127075195   -1.021234893798828    2.870264434814453 -0.28635894012451174,     14.3111968318587     3.016509996680937    10.392149248978226   -5.0548859889261637 -0.029702997078673181   -2.4493109876662484    0.7141294636078509,  0.54364985227584839 -0.042446069419384003   0.23234385251998901, -0.72109591960906982 0.0063064955174922943 -0.016249218955636024   0.69261592626571655,-0.0012629589764401317   0.014864527620375156  0.0047239130362868309, 0.0059886947274208069    0.49054279923439026 -0.0060270419344305992,  0.24839755892753601  0.025112617760896683  0.064685605466365814  0.025112617760896683   0.23175884783267975 -0.022020157426595688  0.064685605466365814 -0.022020157426595688   0.18849509954452515,   -0.93518756635724287    -0.38217909740279055     -1.0957396520607787      0.5713515329546226     0.42423898068300048   -0.095276160955393152 -1.2466862209237206e-05,0.014320582151412964
IIWA_7,1715179139.0691967,-0.48247105290605496   1.0289011950529372 0.019478140505884568  -1.4085729449378133  -1.9508870450829257  -1.8101157254753726 -0.93213439133515097,   0.036874541509960126 -0.00092790627086928213    0.034500023127295311   -0.017495216546053023    6.31957016336823e-05   -0.076071599542364782   0.0003445627897962942, -15.309660121917725   61.315262722015383  -8.7113097190856941  -13.616758708953856 -0.62858768463134762   2.0842792320251466 -0.29470273208618164,   14.028568108966285    3.0838346237984817     10.14358785993613   -4.9779245548285971 -0.025461085091497818   -2.2612200590156855   0.72202092742600876,  0.54360216856002808 -0.042156357318162918   0.23245684802532196, -0.72091299295425415 0.0060384692624211311 -0.016008306294679642   0.69281435012817383,-0.002926509827375412  0.023473441600799561 0.0083001982420682907, 0.0059960223734378815    0.49055016040802002 -0.0060368804261088371,  0.24836914241313934  0.025131417438387871  0.064698711037635803  0.025131417438387871   0.23178993165493011 -0.021989891305565834  0.064698711037635803 -0.021989891305565834   0.18848930299282074,   -0.93563529269768964     -0.3813039155824427     -1.0950680723897932     0.57071338252701054     0.42513886116601896   -0.093300097237403179 -1.2105926927574728e-05,0.022942015901207924
IIWA_7,1715179139.0742302,-0.48223933786765549    1.028890828778928 0.019957689243741018  -1.4088536154799836  -1.9508890584947507  -1.8114230845319486 -0.93213283341062736,   0.038768234743946958  -0.0011569759770629498    0.046781968016094223   -0.025222994923654082 -2.9979911694711938e-05    -0.11315164189693079  0.00033796721278142334, -13.305383781433106   61.074642021179201  -9.2809122848510732   -13.40987060546875 -0.88829828262329102   2.5685529174804689 -0.31072281265258789,    13.789742500717633      3.128585592106512      9.909642244042546    -4.8471268495472293 -0.0079354686055812251     -2.016665524558749    0.71639486597741764,  0.54348880052566528 -0.041875969618558884   0.23259826004505157, -0.72064149379730225  0.005759053397923708 -0.015694601461291313   0.69310629367828369,-0.0068878005258738995   0.029977507889270782   0.012299185618758202,0.0060526304878294468   0.49055373668670654 -0.006136702373623848,  0.24835377931594849  0.025159798562526703  0.064703665673732758  0.025159798562526703   0.23182043433189392 -0.021969107910990715  0.064703665673732758 -0.021969107910990715   0.18846945464611053,   -0.93644397715575423     -0.3806314530701016     -1.0948301903610513     0.57024267187699706     0.42624343453834257   -0.090833920346256036 -1.1630474361368215e-05,0.030315374955534935
IIWA_7,1715179139.0792227,-0.48197220955331771   1.0288842973205348 0.020539223787526956  -1.4091902524044466  -1.9508911677251517  -1.8129023574290151 -0.93213169491053971,   0.041699720368668904  -0.0011868391173801237    0.060686956164312904   -0.033643872917445784 -0.00010835314539592834    -0.14969222940020496  0.00031591377373112254, -12.092870529174805   60.344714420318603  -9.7237408638000495  -13.154561882019042 -0.93671890258789059   2.3289192123413085 -0.31005530929565428,    13.560763323250349     3.2147806862309229     9.6257483842234457    -4.7088819845523906 -0.0018371185755040736    -1.7134498849716535    0.71106720911307353,  0.54333359003067017 -0.041577946394681931   0.23280167579650879, -0.72026950120925903 0.0054233833216130733  -0.01532986294478178     0.693503737449646,-0.011734766885638237  0.035870619118213654  0.017980463802814484, 0.0061276499181985855    0.49055689573287964 -0.0062461812049150467,  0.24833735823631287   0.02519676461815834    0.0647086501121521   0.02519676461815834   0.23185406625270844 -0.021950250491499901    0.0647086501121521 -0.021950250491499901    0.1884455680847168,   -0.93754614021168692    -0.38001672542975484     -1.0947689974134533     0.56987976970379606     0.42757187826225618   -0.087785611081692139 -1.1021261236976443e-05,0.038257475942373276
