RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179231.3539023,0.53125631809234619 0.81891852617263794 0.27729848027229309,-0.0031322527211159468  0.0018622679635882378   0.033934406936168671    0.99941742420196533,0.53125631809234619 0.81891852617263794 0.27729848027229309,-0.0031322527211159468  0.0018622679635882378   0.033934406936168671    0.99941742420196533
1715179231.3589041,0.53377741575241089 0.81316518783569336 0.27731293439865112,-0.0034466180950403214  0.0018238144693896174   0.036386854946613312    0.99933016300201416,0.53377741575241089 0.81316518783569336 0.27731293439865112,-0.0034466180950403214  0.0018238144693896174   0.036386854946613312    0.99933016300201416
1715179231.3639047,0.53636705875396729 0.80739569664001465 0.27738603949546814,-0.0032057170756161213  0.0020764698274433613    0.03879595547914505    0.99923986196517944,0.53636705875396729 0.80739569664001465 0.27738603949546814,-0.0032057170756161213  0.0020764698274433613    0.03879595547914505    0.99923986196517944
1715179231.3689024,0.53891444206237793 0.80157405138015747 0.27746391296386719,-0.0032457730267196894  0.0021382463164627552   0.041401378810405731    0.99913501739501953,0.53891444206237793 0.80157405138015747 0.27746391296386719,-0.0032457730267196894  0.0021382463164627552   0.041401378810405731    0.99913501739501953
1715179231.3789046,0.54279983043670654 0.79293340444564819  0.2775006890296936,-0.0028184023685753345  0.0019258881220594049   0.045696943998336792    0.99894952774047852,0.54279983043670654 0.79293340444564819  0.2775006890296936,-0.0028184023685753345  0.0019258881220594049   0.045696943998336792    0.99894952774047852
1715179231.3839061, 0.5443604588508606 0.78788334131240845 0.27780583500862122,-0.0030041886493563652  0.0015971114626154304   0.049172457307577133    0.99878448247909546, 0.5443604588508606 0.78788334131240845 0.27780583500862122,-0.0030041886493563652  0.0015971114626154304   0.049172457307577133    0.99878448247909546
1715179231.3889029,0.54694068431854248  0.7821381688117981 0.27785608172416687,-0.0031271567568182945  0.0016361250309273601   0.052162833511829376    0.99863237142562866,0.54694068431854248  0.7821381688117981 0.27785608172416687,-0.0031271567568182945  0.0016361250309273601   0.052162833511829376    0.99863237142562866
1715179231.3939037,0.55051040649414062 0.77558094263076782  0.2774806022644043,-0.0032841761130839586  0.0016208983724936843   0.054780889302492142    0.99849170446395874,0.55051040649414062 0.77558094263076782  0.2774806022644043,-0.0032841761130839586  0.0016208983724936843   0.054780889302492142    0.99849170446395874
1715179231.4039056,0.55339735746383667 0.76773470640182495 0.27787065505981445,-0.0031676471699029207  0.0016060043126344681   0.059666521847248077    0.99821203947067261,0.55339735746383667 0.76773470640182495 0.27787065505981445,-0.0031676471699029207  0.0016060043126344681   0.059666521847248077    0.99821203947067261
1715179231.408926,0.55590999126434326 0.76199144124984741 0.27787750959396362,-0.0034592859447002411   0.001293215318582952   0.062958471477031708     0.9980093240737915,0.55590999126434326 0.76199144124984741 0.27787750959396362,-0.0034592859447002411   0.001293215318582952   0.062958471477031708     0.9980093240737915
1715179231.4139006,  0.558388352394104 0.75632965564727783 0.27792787551879883,-0.0031504756771028042  0.0017735251458361745   0.065811842679977417     0.9978255033493042,  0.558388352394104 0.75632965564727783 0.27792787551879883,-0.0031504756771028042  0.0017735251458361745   0.065811842679977417     0.9978255033493042
1715179231.4239459,0.56294763088226318 0.74688267707824707 0.27770471572875977,-0.0031677188817411661  0.0023069835733622313   0.069296970963478088     0.9975883960723877,0.56294763088226318 0.74688267707824707 0.27770471572875977,-0.0031677188817411661  0.0023069835733622313   0.069296970963478088     0.9975883960723877
1715179231.4289038,0.56529766321182251 0.74116301536560059 0.27770572900772095,-0.0029081942047923803  0.0015814551152288914    0.07192385196685791    0.99740463495254517,0.56529766321182251 0.74116301536560059 0.27770572900772095,-0.0029081942047923803  0.0015814551152288914    0.07192385196685791    0.99740463495254517
1715179231.4339294,0.56760579347610474  0.7355080246925354 0.27780994772911072,-0.0024555735290050507   0.002052888972684741   0.073652438819408417    0.99727880954742432,0.56760579347610474  0.7355080246925354 0.27780994772911072,-0.0024555735290050507   0.002052888972684741   0.073652438819408417    0.99727880954742432
1715179231.4389031,0.56981658935546875 0.72985196113586426 0.27788463234901428,-0.0024085431359708309  0.0020738656166940928   0.075370416045188904    0.99715054035186768,0.56981658935546875 0.72985196113586426 0.27788463234901428,-0.0024085431359708309  0.0020738656166940928   0.075370416045188904    0.99715054035186768
1715179231.4489036,0.57209616899490356 0.72237586975097656 0.27820935845375061,-0.0029527533333748579  0.0016630628379061818   0.077508121728897095    0.99698597192764282,0.57209616899490356 0.72237586975097656 0.27820935845375061,-0.0029527533333748579  0.0016630628379061818   0.077508121728897095    0.99698597192764282
1715179231.4538939,0.57508236169815063 0.71607315540313721 0.27786228060722351,-0.003373786574229598 0.0023472483735531569  0.077601492404937744   0.99697595834732056,0.57508236169815063 0.71607315540313721 0.27786228060722351,-0.003373786574229598 0.0023472483735531569  0.077601492404937744   0.99697595834732056
1715179231.4589028,0.57710641622543335 0.71062755584716797 0.27790734171867371,-0.0036693038418889046   0.001452489523217082   0.078002467751502991    0.99694538116455078,0.57710641622543335 0.71062755584716797 0.27790734171867371,-0.0036693038418889046   0.001452489523217082   0.078002467751502991    0.99694538116455078
1715179231.4639022,   0.57904052734375 0.70524418354034424 0.27791643142700195,-0.0044195582158863544  0.0015886471373960376   0.078089557588100433    0.99693530797958374,   0.57904052734375 0.70524418354034424 0.27791643142700195,-0.0044195582158863544  0.0015886471373960376   0.078089557588100433    0.99693530797958374
1715179231.4739015,0.58195275068283081 0.69727468490600586 0.27808737754821777,-0.0035780128091573715   0.001688007265329361   0.077346846461296082    0.99699640274047852,0.58195275068283081 0.69727468490600586 0.27808737754821777,-0.0035780128091573715   0.001688007265329361   0.077346846461296082    0.99699640274047852
1715179231.4789047,0.58373486995697021 0.69209271669387817 0.27809795737266541,-0.0033876555971801281  0.0016543277306482196   0.077005967497825623    0.99702352285385132,0.58373486995697021 0.69209271669387817 0.27809795737266541,-0.0033876555971801281  0.0016543277306482196   0.077005967497825623    0.99702352285385132
1715179231.4839263,0.58542990684509277 0.68696063756942749 0.27797165513038635,-0.0041821682825684547    0.00160213652998209   0.076956517994403839    0.99702441692352295,0.58542990684509277 0.68696063756942749 0.27797165513038635,-0.0041821682825684547    0.00160213652998209   0.076956517994403839    0.99702441692352295
1715179231.4938865,0.58773922920227051 0.67786067724227905 0.27842515707015991,-0.0038779836613684893  0.0016075205057859421   0.076414145529270172    0.99706733226776123,0.58773922920227051 0.67786067724227905 0.27842515707015991,-0.0038779836613684893  0.0016075205057859421   0.076414145529270172    0.99706733226776123
1715179231.5039034,0.59074497222900391 0.66974610090255737 0.27821525931358337,-0.0032900802325457335  0.0016340936999768019   0.074739903211593628    0.99719631671905518,0.59074497222900391 0.66974610090255737 0.27821525931358337,-0.0032900802325457335  0.0016340936999768019   0.074739903211593628    0.99719631671905518
1715179231.5139282,0.59335106611251831 0.66015410423278809  0.2781464159488678,-0.0038722313474863768  0.0012938093859702349   0.073127619922161102     0.9973142147064209,0.59335106611251831 0.66015410423278809  0.2781464159488678,-0.0038722313474863768  0.0012938093859702349   0.073127619922161102     0.9973142147064209
1715179231.5339017,0.59715378284454346 0.64388805627822876  0.2783341109752655,-0.0033908307086676359  0.0016248803585767746   0.069665223360061646    0.99756336212158203,0.59715378284454346 0.64388805627822876  0.2783341109752655,-0.0033908307086676359  0.0016248803585767746   0.069665223360061646    0.99756336212158203
1715179231.5539026,0.60007095336914062 0.62810099124908447 0.27839502692222595,-0.0033805137500166893  0.0015549889067187905   0.065726213157176971    0.99783074855804443,0.60007095336914062 0.62810099124908447 0.27839502692222595,-0.0033805137500166893  0.0015549889067187905   0.065726213157176971    0.99783074855804443
