RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178216.1029608,0.55371814966201782 0.42013311386108398 0.28035145998001099,-0.0026866835542023182 0.00048961251741275191 -0.0065223081037402153    0.99997502565383911,0.55371814966201782 0.42013311386108398 0.28035145998001099,-0.0026866835542023182 0.00048961251741275191 -0.0065223081037402153    0.99997502565383911
1715178216.1079683,0.55372357368469238 0.42013862729072571 0.28033557534217834,-0.0027325684204697609  0.0004950125003233552 -0.0065231439657509327    0.99997484683990479,0.55372357368469238 0.42013862729072571 0.28033557534217834,-0.0027325684204697609  0.0004950125003233552 -0.0065231439657509327    0.99997484683990479
1715178216.112967,0.55369293689727783  0.4201543927192688 0.28038105368614197, -0.002665072912350297 0.00053060019854456186  -0.006492979358881712    0.99997520446777344,0.55369293689727783  0.4201543927192688 0.28038105368614197, -0.002665072912350297 0.00053060019854456186  -0.006492979358881712    0.99997520446777344
1715178216.1179638,0.55371612310409546 0.42013806104660034 0.28036653995513916,-0.0027052757795900106  0.0005002154503017664 -0.0065235760994255543    0.99997496604919434,0.55371612310409546 0.42013806104660034 0.28036653995513916,-0.0027052757795900106  0.0005002154503017664 -0.0065235760994255543    0.99997496604919434
1715178216.1229625,0.55370944738388062 0.42015635967254639    0.28033447265625,-0.0026997795794159174  0.0005041403928771615 -0.0065196631476283073    0.99997496604919434,0.55370944738388062 0.42015635967254639    0.28033447265625,-0.0026997795794159174  0.0005041403928771615 -0.0065196631476283073    0.99997496604919434
1715178216.1279626,0.55370378494262695 0.42015618085861206 0.28035131096839905,-0.0027105568442493677 0.00051210017409175634 -0.0065018343739211559    0.99997508525848389,0.55370378494262695 0.42015618085861206 0.28035131096839905,-0.0027105568442493677 0.00051210017409175634 -0.0065018343739211559    0.99997508525848389
1715178216.1329916,0.55369031429290771 0.42017516493797302 0.28036296367645264,-0.0027125088963657618 0.00053232506616041064 -0.0064883558079600334    0.99997514486312866,0.55369031429290771 0.42017516493797302 0.28036296367645264,-0.0027125088963657618 0.00053232506616041064 -0.0064883558079600334    0.99997514486312866
1715178216.1379614,0.55367076396942139 0.42022547125816345 0.28034180402755737,-0.0027393943164497614  0.0005108923651278019 -0.0064571150578558445    0.99997526407241821,0.55367076396942139 0.42022547125816345 0.28034180402755737,-0.0027393943164497614  0.0005108923651278019 -0.0064571150578558445    0.99997526407241821
1715178216.1430423,0.55366206169128418  0.4202846884727478 0.28030726313591003,-0.0027791617903858423 0.00053530134027823806 -0.0064187385141849518    0.99997538328170776,0.55366206169128418  0.4202846884727478 0.28030726313591003,-0.0027791617903858423 0.00053530134027823806 -0.0064187385141849518    0.99997538328170776
1715178216.1479621,0.55364668369293213 0.42032212018966675 0.28030049800872803,-0.0027621481567621231 0.00055103504564613104   -0.00639747129753232    0.99997556209564209,0.55364668369293213 0.42032212018966675 0.28030049800872803,-0.0027621481567621231 0.00055103504564613104   -0.00639747129753232    0.99997556209564209
