DesiredFlux,0.554,HitTime,1715178820.5626366,DesiredPos, 0.54277408123016357 -0.27689510583877563  0.19882138073444366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178819.8606982,  0.5691720065751773   1.1071791561543469 -0.10987257237354824  -1.4263748519223778  -1.0729693232633839   1.7279781849358387 -0.58360844359600772,  0.0009297764586638132  1.3878199375775235e-06 -5.6215951693065559e-06 -2.1259264951838337e-07  4.3884338949641121e-06  6.2403685609092389e-06 -3.3378681153457973e-06,-2.8806384277343753  68.448598640441901  4.6941200408935551 -14.948056945800781  1.1312817573547362 -2.3649643936157227 0.43020591354370119,   2.0503247420246717    2.8666109426759694  -0.65980782062569832   0.42892345828877521 -0.060390125339282119   0.69669627998045081 -0.076588544938434699, 0.53665149211883545 0.057892713695764542  0.20863926410675049, 0.52032095193862915 -0.50736325979232788  0.49060064554214478   0.4807906448841095,-5.8584562793839723e-05  0.00054310279665514827   2.872415961974184e-06, 0.0024876235984265804   -0.60571539402008057 -0.0039894911460578442,  0.24972914159297943 -0.017901960760354996  0.064047433435916901 -0.017901960760354996   0.23345433175563812  0.028955746442079544  0.064047433435916901  0.028955746442079544   0.18152406811714172,    0.6567431465542839   -0.57690213717886962     1.0935026697600492     0.5714708542434721   -0.06785882449200642    0.11349069120747401 3.5527136788005009e-12,0.00049960683099925518
IIWA_14,1715178819.8657055, 0.56917560184435334   1.1071790961586538 -0.10987239260463529  -1.4263747320400748  -1.0729693232633839   1.7279781849358387 -0.58360826382709474, 0.00088763193397255842 -1.2895717731475501e-06  2.6934803825599141e-06  4.6252179993273231e-06  3.5107471159712897e-06  4.9922948487273916e-06  4.5204620268387442e-06,-2.8883544235229492  68.456314636230474  4.6847102928161624 -14.953433944702148  1.1330425071716308 -2.3656318969726562 0.43220842361450196,  -23.395751735072889    4.8585576948861657   -18.281181643401354   -9.2389703689565739 -0.065466597659114889    2.8126276249721212 -0.076569246374265376,0.53665125370025635 0.05789489671587944 0.20863920450210571, 0.52032202482223511 -0.50736218690872192  0.49060159921646118  0.48078963160514832,-5.6004813814070076e-05  0.00052181968931108713  2.1379391057507746e-07, 0.0024877381511032581   -0.60571527481079102 -0.0039894953370094299,  0.24972930550575256 -0.017901886254549026   0.06404731422662735 -0.017901886254549026   0.23345418274402618  0.028956001624464989   0.06404731422662735  0.028956001624464989   0.18152406811714172,  0.65674125127923588  -0.57691155144645734    1.0935076995925996   0.57147844077665155 -0.067853136259010682   0.11349546920591536                     0,0.00047999387606978416
IIWA_14,1715178819.8706875,  0.5691790772312264   1.1071790961586538 -0.10987239260463529  -1.4263746721534647  -1.0729693232633839   1.7279780650535357 -0.58360838360031475, 0.00084912102210061256 -1.0316574185180402e-06  2.1547843060479312e-06  6.0956388040761037e-06  2.8085976927770318e-06 -8.0145623996011613e-07 -1.1745591788757098e-06,-2.8960704193115236  68.448598640441901  4.6847102928161624 -14.956122444152832  1.1321621322631836 -2.3652981452941892 0.42786965179443359,   -23.39496972147256    4.8584737697349052   -18.280618110309778   -9.2387508090645909 -0.065392715967837356    2.8126386828686885 -0.076573396143539696, 0.53665101528167725 0.057896878570318222   0.2086392343044281, 0.52032291889190674 -0.50736123323440552  0.49060246348381042  0.48078879714012146,-5.5144624639069661e-05  0.00049674796173349023  1.1673814697132912e-06, 0.0024878375697880983   -0.60571527481079102 -0.0039895437657833099,  0.24972942471504211 -0.017901834100484848  0.064047209918498993 -0.017901834100484848   0.23345406353473663  0.028956234455108643  0.064047209918498993  0.028956234455108643   0.18152406811714172,  0.65673999641191472  -0.57692018151911384    1.0935124679667396   0.57148545896623659 -0.067848221128485875   0.11349931512416589                     0,0.0004571146855596453
IIWA_14,1715178819.8757071, 0.56917446334426569   1.1071800548898285 -0.10988767252590419  -1.4263862369232547  -1.0729691314516991    1.727987892129889 -0.58360844359600772, 0.00049474133925194038   3.752392105205405e-05 -0.00060947302331121886 -0.00045771428055789757  9.9193455445288722e-06  0.00039244188914124614 -3.3394750618692447e-06,-2.7468945007324219  68.412590660095219  4.8863477516174321 -14.800189476013184  1.1436070060729979  -2.392665782928467 0.43087341690063474,  -23.394428703366952    4.8584761861496517   -18.280280581292555   -9.2386906211447748 -0.065252708116360636    2.8127259515504224 -0.076621328715285764, 0.53665083646774292 0.057898901402950287   0.2086392343044281, 0.52032381296157837 -0.50736039876937866  0.49060335755348206  0.48078775405883789,-5.1375795010244474e-05  0.00047822351916693151  1.1164380566697218e-06,0.0024880103301256895  -0.60571515560150146 -0.003989651333540678,  0.24972954392433167 -0.017901789397001266  0.064047105610370636 -0.017901789397001266   0.23345391452312469   0.02895648218691349  0.064047105610370636   0.02895648218691349   0.18152408301830292,  0.65673917108455271  -0.57692900568273586    1.0935180151845358   0.57149269314393791 -0.067843307228976357   0.11350383723751634                     0,0.00043989816913381219
IIWA_14,1715178819.8807027, 0.56901705057186514   1.1071885636971812 -0.11027236610957325  -1.4266095629275213  -1.0729693232633839   1.7282332691693407 -0.58360844359600772,-0.0059007178246206814 0.00037037143094975817  -0.015875321765411492 -0.0092992115951085284 2.6300904531585133e-07   0.010129035089381427 -2.671580049495396e-06, 6.3939885101318366   66.80509153747559    10.9220290184021 -9.8573832359313958  1.0194741439819335 -3.6942973289489744 0.45690604782104494,  -23.393839562463615    4.8583975115753413   -18.279883310415631    -9.238542991071407 -0.065138475686280617    2.8128118097089025 -0.076607444835420091, 0.53665065765380859 0.057900778949260712  0.20863921940326691, 0.52032476663589478 -0.50735950469970703  0.49060416221618652  0.48078688979148865,-4.7808644012548029e-05    0.000457700778497383  2.5313065066256968e-07, 0.0024881253484636545   -0.60571515560150146 -0.0039896559901535511, 0.24972966313362122 -0.01790173165500164 0.064047008752822876 -0.01790173165500164  0.23345379531383514  0.02895670011639595 0.064047008752822876  0.02895670011639595  0.18152409791946411,    0.65673776789942906    -0.57693707260586535      1.0935224587651504     0.57149923436572436   -0.067838494687499917     0.11350803706111634 -1.7763568394002505e-12,0.00042088780901394784
IIWA_14,1715178819.8857, 0.56895904684491982   1.1071790961586538 -0.11068480322886586  -1.4267597851615696  -1.0729736375427621   1.7285275418259534 -0.58360916267165952, -0.0070407233375089622 -8.2404396335176869e-05   -0.029197742184033402     -0.0134482586380216 -0.00017236076789144768    0.019874134336010641 -3.0900290111616952e-05, 10.673794174194336  66.529887687683114   13.45056275177002 -10.430033618927002 0.94640302658081055 -2.8288792266845704 0.40951330947875975,  -23.375179367801085    4.8549892609459828   -18.263612253271432   -9.2293683767398456 -0.066492441510024425    2.8062966660153323 -0.075886521208755608,0.53664743900299072 0.05789048969745636 0.20864254236221313, 0.52031487226486206 -0.50735700130462646  0.49060541391372681  0.48079895973205566,-0.00016530130233149976 -4.5326127292355523e-05  0.00013302198203746229, 0.0024882596917450428   -0.60571515560150146 -0.0039897286333143711,  0.24972958862781525 -0.017901103943586349   0.06404741108417511 -0.017901103943586349   0.23345519602298737  0.028955424204468727   0.06404741108417511  0.028955424204468727   0.18152287602424622,  0.65670684675556146  -0.57690060634474349    1.0934665750550465   0.57146367660276809 -0.067842184723332366   0.11344961124137853                     0,0.00019843477639369667
IIWA_14,1715178819.8907244, 0.56891362672371515   1.1071833506168718 -0.11124818165785869  -1.4270447700485678  -1.0729675974818196   1.7290968524109074 -0.58360736498252996,-0.0074493835181941963 0.00010425481164965453   -0.04589333090693995   -0.02215800239034247 0.00010371382338739176   0.038671730866969282 4.7187333092978473e-05, 13.652168548583985  67.244903297424315  14.122687614440919 -10.508000102996826  1.1180761337280274 -3.5077301406860353 0.40550828933715821,  -22.977085180490722    4.8054895716941335   -17.889245641972497   -9.0456439312853654 -0.090557702960966213    2.6541084548808667 -0.067995599075582891, 0.53659385442733765 0.057623542845249176  0.20874202251434326, 0.52004921436309814 -0.50732940435409546  0.49063882231712341   0.4810812771320343,-0.0022787991911172867  -0.010711915791034698  0.0040868925862014294, 0.0024883556179702282   -0.60571521520614624 -0.0039897658862173557,  0.24971754848957062 -0.017889801412820816  0.064062744379043579 -0.017889801412820816   0.23348940908908844  0.028922006487846375  0.064062744379043579  0.028922006487846375   0.18150255084037781,  0.65610050572662004  -0.57592688914809287    1.0921329743212027   0.57056670062216597 -0.068011303830495251   0.11200796599108997                     0,0.010690862312912941
IIWA_14,1715178819.8957312, 0.56888570341917866   1.1071822720033939 -0.11199653651687949  -1.4274869280524434  -1.0729743086218595   1.7298215984193026 -0.58360766463374592,-0.0070764389960150526 4.0259310205031335e-05  -0.066648859086384182  -0.035412722067297675  -0.000185474542886754   0.059927225029384523 2.5763817836325372e-05, 15.311107643127443   67.12401936340332  13.513742488861084 -9.9823984603881843  1.0185937690734863 -3.3208292007446287 0.42419838333129883,  -22.744777481910337     4.808663940476122   -17.606051011126741   -8.9461433167565048 -0.093613291331990534    2.5285113550828733 -0.071899747820953985, 0.53655648231506348 0.057414844632148743  0.20887482166290283, 0.51977473497390747 -0.50730085372924805  0.49071750044822693  0.48132774233818054,-0.0033219940960407257  -0.016911758109927177  0.0085849426686763763, 0.0024884503800421953   -0.60571539402008057 -0.0039897952228784561,  0.24969740211963654 -0.017881913110613823  0.064081013202667236 -0.017881913110613823   0.23351854085922241  0.028896335512399673  0.064081013202667236  0.028896335512399673   0.18149402737617493,   0.65564824167818614   -0.57522138213261798     1.0910677622932852    0.56994270236288003  -0.068071448376727517    0.11062653905202779 1.7763568394002505e-12,0.017609836533665657
IIWA_14,1715178819.9007349, 0.56888001091874019   1.1071819723521781  -0.1129591094885485  -1.4280628898690106  -1.0729732540939254   1.7308366622773086 -0.58360808405818188, -0.0058888512143508431  2.0221399530408548e-05   -0.091822006135867509    -0.05136865031652902 -0.00010619851694597642    0.088544334343746922  3.8340768306561806e-06, 15.547731513977052  66.504167701721201  13.504332740783692 -8.8451631927490233 0.80114116668701174 -3.0872030258178711 0.43387718200683595,  -22.434034472445923    4.7815243503895708   -17.224027430258086   -8.7692643922426736  -0.10900582035147016    2.3235581364280593 -0.063409740133697101,  0.5364532470703125 0.057129442691802979  0.20906935632228851, 0.51935750246047974 -0.50721621513366699  0.49083063006401062  0.48175179958343506,-0.0067965788766741753  -0.024929089471697807   0.014657239429652691, 0.0024909102357923985   -0.60572296380996704 -0.0039929919876158237,  0.24968090653419495 -0.017871290445327759  0.064099602401256561 -0.017871290445327759   0.23355920612812042  0.028868196532130241  0.064099602401256561  0.028868196532130241   0.18147088587284088,    0.65503147619061508    -0.57442073239055702      1.0897797836522116     0.56920679811689467   -0.068115204654439765     0.10840055564553808 -1.7763568394002505e-12,0.027168510481715202
IIWA_14,1715178819.9057353, 0.56888013080104316   1.1071807140788705 -0.11412008123577487  -1.4287264564148034  -1.0729733499125014   1.7320839803713697 -0.58360814394479177, -0.0047062856793617328 -3.4153812677562835e-05    -0.11989647479774899   -0.067637582084935394  -8.879155659528215e-05     0.12072819123744112  6.7179706879248405e-07, 14.894443870544434  66.285547821044929  14.192588600158691 -8.6757877273559565 0.88037490844726562 -3.2397275428771972 0.42686839675903321,  -22.057934464352222     4.731181433515002   -16.756513502417135   -8.5376853537965047  -0.12844774402660575    2.0711922122592248 -0.044999667077375294, 0.53630220890045166 0.056757066398859024  0.20931947231292725, 0.51882660388946533 -0.50707519054412842  0.49098369479179382  0.48231598734855652,-0.011496406979858875 -0.034804500639438629  0.021747805178165436, 0.0025409504305571318    -0.6057286262512207 -0.0040787919424474239,   0.2496659904718399 -0.017852548509836197  0.064120858907699585 -0.017852548509836197   0.23361398279666901  0.028830930590629578  0.064120858907699585  0.028830930590629578   0.18143345415592194,  0.65403854695400554  -0.57338523868999403    1.0879749583665443   0.56820665768864131 -0.068086200871064761   0.10548917490638132                     0,0.038977954536676407
