RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178048.9212735,0.53981608152389526 0.42596259713172913 0.28031027317047119,-0.0029847186524420977 0.00013945010141469538  -0.034947894513607025    0.99938464164733887,0.53981608152389526 0.42596259713172913 0.28031027317047119,-0.0029847186524420977 0.00013945010141469538  -0.034947894513607025    0.99938464164733887
1715178048.9262736, 0.5398108959197998 0.42597490549087524 0.28030940890312195,-0.0030232765711843967 0.00012275688641238958  -0.034961368888616562    0.99938410520553589, 0.5398108959197998 0.42597490549087524 0.28030940890312195,-0.0030232765711843967 0.00012275688641238958  -0.034961368888616562    0.99938410520553589
1715178048.9312742,0.53979372978210449 0.42599630355834961 0.28027403354644775,-0.0030021495185792446 0.00012171178968856111  -0.034955911338329315    0.99938434362411499,0.53979372978210449 0.42599630355834961 0.28027403354644775,-0.0030021495185792446 0.00012171178968856111  -0.034955911338329315    0.99938434362411499
1715178048.9362667,0.53979778289794922 0.42599090933799744 0.28027543425559998,  -0.00301902717910707 0.00013251803466118872  -0.034921906888484955    0.99938547611236572,0.53979778289794922 0.42599090933799744 0.28027543425559998,  -0.00301902717910707 0.00013251803466118872  -0.034921906888484955    0.99938547611236572
1715178048.9412668,0.53979271650314331 0.42600491642951965 0.28028753399848938,-0.0029715858399868011 0.00015080152661539614  -0.034902781248092651    0.99938631057739258,0.53979271650314331 0.42600491642951965 0.28028753399848938,-0.0029715858399868011 0.00015080152661539614  -0.034902781248092651    0.99938631057739258
1715178048.9462709,0.53980571031570435 0.42597812414169312 0.28027522563934326, -0.002991978544741869 0.00016955289174802601  -0.034939534962177277    0.99938493967056274,0.53980571031570435 0.42597812414169312 0.28027522563934326, -0.002991978544741869 0.00016955289174802601  -0.034939534962177277    0.99938493967056274
1715178048.9512775,0.53978067636489868 0.42602059245109558 0.28028687834739685,-0.0029956039506942034 0.00014885205018799752  -0.034883271902799606    0.99938690662384033,0.53978067636489868 0.42602059245109558 0.28028687834739685,-0.0029956039506942034 0.00014885205018799752  -0.034883271902799606    0.99938690662384033
1715178048.9562774,0.53975188732147217 0.42605447769165039 0.28027224540710449,-0.0029736950527876616 0.00016338714340236038  -0.034877963364124298    0.99938714504241943,0.53975188732147217 0.42605447769165039 0.28027224540710449,-0.0029736950527876616 0.00016338714340236038  -0.034877963364124298    0.99938714504241943
1715178048.9613051,0.53973400592803955 0.42613470554351807 0.28022322058677673, -0.003056730842217803 0.00022705833544023335  -0.034811340272426605     0.9993891716003418,0.53973400592803955 0.42613470554351807 0.28022322058677673, -0.003056730842217803 0.00022705833544023335  -0.034811340272426605     0.9993891716003418
1715178048.9662743,0.53927570581436157 0.42676585912704468 0.28049865365028381,-0.0033495726529508829 -0.0002165406767744571  -0.034397169947624207    0.99940258264541626,0.53927570581436157 0.42676585912704468 0.28049865365028381,-0.0033495726529508829 -0.0002165406767744571  -0.034397169947624207    0.99940258264541626
1715178048.9712715,0.53971582651138306 0.42618408799171448 0.28023692965507507, -0.003064099932089448 0.00018325445125810802  -0.034821581095457077    0.99938881397247314,0.53971582651138306 0.42618408799171448 0.28023692965507507, -0.003064099932089448 0.00018325445125810802  -0.034821581095457077    0.99938881397247314
1715178048.9763033,0.53972262144088745 0.42614665627479553 0.28025469183921814,-0.0030479517299681902 0.00015439071285072714  -0.034860935062170029    0.99938750267028809,0.53972262144088745 0.42614665627479553 0.28025469183921814,-0.0030479517299681902 0.00015439071285072714  -0.034860935062170029    0.99938750267028809
1715178048.9812994,0.53978264331817627 0.42607256770133972 0.28026977181434631,-0.0030032452195882797 0.00019187282305210829  -0.034938905388116837    0.99938493967056274,0.53978264331817627 0.42607256770133972 0.28026977181434631,-0.0030032452195882797 0.00019187282305210829  -0.034938905388116837    0.99938493967056274
1715178048.9862881,0.53980988264083862 0.42605072259902954 0.28026100993156433,-0.0029636726249009371 0.00021299161016941071  -0.034945219755172729    0.99938482046127319,0.53980988264083862 0.42605072259902954 0.28026100993156433,-0.0029636726249009371 0.00021299161016941071  -0.034945219755172729    0.99938482046127319
1715178048.9912674, 0.5398176908493042 0.42603796720504761 0.28024575114250183,-0.0029860909562557936 0.00020665931515395641  -0.035024531185626984    0.99938195943832397, 0.5398176908493042 0.42603796720504761 0.28024575114250183,-0.0029860909562557936 0.00020665931515395641  -0.035024531185626984    0.99938195943832397
1715178048.9962742,0.53982561826705933 0.42605170607566833   0.280191570520401,-0.0029925042763352394 0.00022074034495744854  -0.035006087273359299     0.9993826150894165,0.53982561826705933 0.42605170607566833   0.280191570520401,-0.0029925042763352394 0.00022074034495744854  -0.035006087273359299     0.9993826150894165
1715178049.001225,0.53978538513183594 0.42607998847961426 0.28021350502967834,-0.0030227894894778728 0.00024099940492305905  -0.034942921251058578    0.99938470125198364,0.53978538513183594 0.42607998847961426 0.28021350502967834,-0.0030227894894778728 0.00024099940492305905  -0.034942921251058578    0.99938470125198364
1715178049.0062749,0.53976494073867798 0.42610165476799011 0.28022447228431702,-0.0030505694448947906 0.00025589545839466155  -0.034902364015579224     0.9993860125541687,0.53976494073867798 0.42610165476799011 0.28022447228431702,-0.0030505694448947906 0.00025589545839466155  -0.034902364015579224     0.9993860125541687
1715178049.0112696,0.53973716497421265 0.42610734701156616 0.28024119138717651,-0.0030538379214704037 0.00020739357569254935  -0.034897323697805405    0.99938619136810303,0.53973716497421265 0.42610734701156616 0.28024119138717651,-0.0030538379214704037 0.00020739357569254935  -0.034897323697805405    0.99938619136810303
1715178049.0162981,0.53971302509307861 0.42610478401184082 0.28023001551628113,-0.0030725307296961546 0.00023104158753994852    -0.0348784439265728    0.99938678741455078,0.53971302509307861 0.42610478401184082 0.28023001551628113,-0.0030725307296961546 0.00023104158753994852    -0.0348784439265728    0.99938678741455078
