DesiredFlux,0.681,HitTime,1715178512.0476449,DesiredPos,0.55176180601119995  0.3077390193939209 0.22072494029998779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178511.4146917,-0.48320904149106664   1.0295383364411903 0.018083356488996328  -1.4080443208138831  -1.9523796084222633  -1.8076953914441665 -0.93208261952446592, 0.00025501740946056242  1.0686698762188957e-05  -2.164026122769958e-05  5.7048090940694984e-05 -0.00080001966245890404 -2.1734081513650555e-05  4.7107936463651661e-05, 0.12904797363281251   62.335548263549803   -1.534493465423584  -15.976163463592529 -0.87861415863037107   1.9357597351074218 -0.24964625549316405, -0.19777682297213928    4.6325168349728649   -0.2209287729292877  -0.77090299070353641 -0.022779070498886118  -0.29314987639837098   0.65102217549626784,  0.54337418079376221 -0.042559009045362473   0.23166418075561523, -0.72158545255661011 0.0064348401501774788 -0.015562928281724453   0.69212055206298828,-0.00012382365821395069  9.6866489911917597e-05 -0.00010300008580088615,0.0051348470151424408   0.74408817291259766 -0.006699221208691597,  0.24846647679805756  0.025141889229416847  0.064611703157424927  0.025141889229416847   0.23177722096443176 -0.022035092115402222  0.064611703157424927 -0.022035092115402222   0.18840387463569641,   -0.93612957708888445     -0.3822361749694636     -1.0963573595157428     0.57109033596347558     0.42550057384183049   -0.094949985861347841 -1.2742972899104643e-05,0.00017200152797158808
IIWA_7,1715178511.4196668,-0.48320790299097893   1.0295383364411903 0.018083356488996328  -1.4080440211626672  -1.9523836352459134  -1.8076955112173863 -0.93208243975555294, 0.00024955393107665427  8.5493590097511663e-06 -1.7312208982159665e-05  5.7624521386172506e-05 -0.00080108867597043884 -2.2178194002385364e-05  4.4877105690036717e-05, 0.11694972610473633   62.336892513275146  -1.5371345901489257  -15.983206462860107 -0.88389640808105463   1.9354259834289551 -0.24964625549316405, -0.19891190046555235    4.6321337545231858  -0.22133874643962539  -0.77046456447769629 -0.022395960033493513  -0.29307567423775949   0.65094790517500956, 0.54337358474731445 -0.04255811870098114  0.23166359961032867, -0.72158628702163696 0.0064336028881371021  -0.01556077878922224   0.69211971759796143,-0.00012135900760767981  0.00011309496039757505 -0.00010555562766967341,  0.005135479848831892    0.74408823251724243 -0.0066985040903091431,  0.24846629798412323   0.02514207549393177  0.064611673355102539   0.02514207549393177    0.2317773848772049 -0.022034952417016029  0.064611673355102539 -0.022034952417016029   0.18840385973453522,   -0.93613517175761274    -0.38223192973241282     -1.0963559634813436     0.57108671079397766     0.42550734147450697   -0.094942389968544205 -1.2742609634130986e-05,0.00017994022346101701
IIWA_7,1715178511.4246671,-0.48320670460428128   1.0295383963278002  0.01808323660669333  -1.4080440211626672  -1.9523874700833459  -1.8076955112173863 -0.93208219999094699, 0.00024757861276748067   9.234951603533394e-06 -1.8645059305641207e-05  4.6099617108938007e-05  -0.0007942644380760542 -1.7742555201908293e-05  4.5492268789913434e-05, 0.09678598022460938   62.331515514373777  -1.5371345901489257  -15.989369087219238 -0.87861415863037107   1.9354259834289551 -0.25031375885009766,  21.541898190038037    3.550745448614347   15.407187591223824  -6.9983899495500053 0.051469880143600703  -2.8090178907739087  0.65091662468344968,   0.5433729887008667 -0.042557302862405777   0.23166307806968689, -0.72158712148666382 0.0064322752878069878 -0.015558764338493347   0.69211888313293457,-0.00012139404861954972  0.00012309625162743032 -0.00010516682959860191, 0.0051358486525714397    0.74408835172653198 -0.0066982340067625046,   0.2484661191701889  0.025142261758446693  0.064611643552780151  0.025142261758446693   0.23177754878997803 -0.022034820169210434  0.064611643552780151 -0.022034820169210434   0.18840385973453522, -0.93614078539516754  -0.38222798971787597   -1.0963547572826471   0.57108328722144108   0.42551402648527414 -0.094934833330562185 -1.27422135065558e-05,0.00018519007426220924
IIWA_7,1715178511.4296722,-0.48317866141744176   1.0295361193276247 0.018117151953801161  -1.4080682892023346  -1.9523912092767355  -1.8077240936018817 -0.93208219999094699,  0.0013197903637948425 -8.3692045738022796e-05   0.0013416978368687273 -0.00093384189300782766 -0.00078497928604423246   -0.001157489423978915  3.6393815031930748e-05,-0.10753997802734375    62.37453150558472  -2.0442305374145509  -15.675075244903564 -0.92175252914428707   2.0455640373229982 -0.25031375885009766,  21.541747844591367   3.5508221462798706   15.407192094758177  -6.9984244348457523 0.051722050123907709  -2.8089885179322813  0.65088016460898235,  0.54337239265441895 -0.042556725442409515   0.23166260123252869, -0.72158795595169067 0.0064310836605727673 -0.015556911937892437   0.69211804866790771, -0.0001212308052345179  0.00012150689144618809 -0.00010327119525754824, 0.0051361708901822567    0.74408835172653198 -0.0066978232935070992,  0.24846595525741577  0.025142446160316467  0.064611606299877167  0.025142446160316467   0.23177769780158997 -0.022034715861082077  0.064611606299877167 -0.022034715861082077   0.18840385973453522,   -0.93614653327911412    -0.38222489472428123     -1.0963543927271502       0.571080649149458     0.42552024488884399   -0.094928199962929227 -1.2741938171245693e-05,0.00018331852334085852
IIWA_7,1715178511.4346676,-0.48271714902115853   1.0295283894825338 0.018616834264493228  -1.4082401430471323  -1.9523936059628644  -1.8079946974121757 -0.93207980321755168,   0.019516328142364904 -0.00037614744022633923    0.021060650697177666  -0.0076212273063132963 -0.00072385087399104778    -0.01175014395094229  0.00012498598783785902, -9.5804677925109871   61.077330520629886  -9.2861945343017585  -12.761034297943114 -0.78617479324340822   2.7931677970886231 -0.31906660461425779,  21.541580394253085   3.5506916578020244   15.407283750515239  -6.9983161192692096 0.052001898072480422  -2.8089890254687711  0.65078836005993679,  0.54337173700332642 -0.042556114494800568   0.23166203498840332, -0.72158879041671753 0.0064301011152565479 -0.015555000863969326   0.69211727380752563,-0.00012287346180528402  0.00012162774510215968 -0.00010558902431512251, 0.0051365112885832787    0.74408829212188721 -0.0066974726505577564,  0.24846583604812622   0.02514260821044445  0.064611546695232391   0.02514260821044445   0.23177783191204071 -0.022034615278244019  0.064611546695232391 -0.022034615278244019   0.18840382993221283,   -0.93615138324487646    -0.38222183509351026     -1.0963536886743341     0.57107770798836555     0.42552606439461016   -0.094921874229214609 -1.2741697474893954e-05,0.0001853956637205556
IIWA_7,1715178511.4396698,-0.48223532317404361   1.0295114318635215 0.019006441386338963  -1.4083527347825939  -1.9523916885441481  -1.8084136059941684 -0.93207153406572185,   0.034886096398488928 -0.00097922271267409169    0.032432805431571538   -0.010600651263515889 -0.00050238395054298668   -0.026156458440465151  0.00043075486346355434,  -18.05999505996704   60.938872798919675  -13.295421867370605  -13.336799488067626 -0.55727731704711914   2.1553683395385743 -0.20559103393554687,   21.50695150679207   3.5535174849494462   15.374268953262016  -6.9839117776006985 0.055005587640716655  -2.7883197001174405  0.64972795790180771,  0.54336386919021606 -0.042524795979261398   0.23167026042938232, -0.72156953811645508 0.0064091701060533524 -0.015529376454651356   0.69213807582855225,-0.00041359409806318581   0.0013501058565452695  0.00024483748711645603, 0.0051368717104196548    0.74408847093582153 -0.0066971741616725922,  0.24846403300762177  0.025142829865217209  0.064612619578838348  0.025142829865217209   0.23178188502788544 -0.022030934691429138  0.064612619578838348 -0.022030934691429138   0.18840163946151733,   -0.93612683980293099    -0.38212531925019277     -1.0962252274309137     0.57099013805039789     0.42559661455943143   -0.094731220477761724 -1.2705699603543508e-05,0.0013115116162225604
IIWA_7,1715178511.4446678,-0.48191947901145799   1.0295163454016982 0.019387839352047947  -1.4085931982838689  -1.9523954275630047  -1.8091186379632469 -0.93206919717893655,    0.04054264362221599 -0.00058683664306822538    0.041202162973616577   -0.018099061061810091 -0.00055146791469559144   -0.049126445515510167  0.00043807936218298458, -19.804831203460694   61.354245964050293  -13.048036518096923  -12.252177600860595 -0.90414503097534182   3.1112331466674803 -0.20458977890014649,  20.998344136638668   3.6302446935152406    14.89930425447719  -6.8571967379199208 0.071474557716805762  -2.5485670034502332  0.65637419417799658,  0.54332983493804932 -0.042064983397722244   0.23178796470165253, -0.72134077548980713 0.0060769841074943542  -0.01523799542337656    0.6923859715461731,-0.001699460088275373  0.019468978047370911 0.0049055884592235088, 0.0051372586749494076    0.74408954381942749 -0.0066968086175620556,  0.24841973185539246  0.025142926722764969  0.064639352262020111  0.025142926722764969   0.23183836042881012 -0.021969951689243317  0.064639352262020111 -0.021969951689243317   0.18838949501514435,   -0.93567259501892153    -0.38056235687822237     -1.0941186107595868     0.56971297811880817     0.42651403296911639   -0.092279912823123311 -1.2250644942923827e-05,0.018439317122101784
IIWA_7,1715178511.4496255,-0.48172329724038299   1.0295087353298271 0.019937615666598438  -1.4089007734037078  -1.9523930308768758  -1.8100634143579488 -0.93206727971658709,   0.040281385740772759  -0.0007738721892990364    0.054952782960912931   -0.026782253643004912 -0.00034530688660081135   -0.077092212200484872  0.00042716198372456552, -18.042519813537599    60.39445166015625  -10.511676406860351  -12.359583339691161 -0.46131645202636717   2.2141086349487304 -0.22027610778808593,  20.596981350422709   3.7199114370037183   14.534235893193866  -6.7633348225136283 0.076362493121919908  -2.3165382290322367  0.66818560170379893,  0.54328680038452148 -0.041641596704721451   0.23192733526229858, -0.72110986709594727 0.0057229241356253624  -0.01493393536657095   0.69263613224029541,-0.0031002601608633995   0.032501228153705597  0.0095023438334465027, 0.0051471716724336147    0.74410474300384521 -0.0067084855400025845, 0.24837596714496613 0.025157429277896881 0.064662270247936249 0.025157429277896881  0.23188655078411102 -0.02191929891705513 0.064662270247936249 -0.02191929891705513   0.1883825957775116,   -0.93582122505342369    -0.37919186018608997     -1.0926697101485416     0.56866194758686817     0.42759510589540639   -0.089736389834449426 -1.1783588327318739e-05,0.031117204576730728
IIWA_7,1715178511.4546978,-0.48153472543209586   1.0294989682491669 0.020785379789240478  -1.4093063795224743   -1.952394948295592  -1.8113598078380835 -0.93206536214515456,   0.039767980924103413  -0.0010097809778492339    0.077872791274411934   -0.037650047665063913 -0.00035294225793050066    -0.11352950896577435  0.00041843244428086649, -15.327135368347168   60.135011463165284  -11.020533103942871  -12.290033721923828 -0.69021392822265626   2.5028038368225096 -0.25398502731323241, 20.335804547311263  3.7595047346842185  14.247781750225116 -6.6047243881302844 0.10073181287036903 -2.0412967064320688 0.65670340274109784,  0.54315692186355591 -0.041288468986749649   0.23208557069301605, -0.72078055143356323 0.0054133408702909946 -0.014577728696167469   0.69298887252807617,-0.0076975813135504723   0.040103167295455933   0.013937047682702541,0.0052187526598572731   0.74411618709564209 -0.006847175769507885,  0.24835708737373352  0.025178920477628708  0.064671419560909271  0.025178920477628708   0.23192910850048065 -0.021887067705392838  0.064671419560909271 -0.021887067705392838   0.18835529685020447,   -0.93627547827690449    -0.37827948888491392     -1.0918634970016328     0.56796203179487748      0.4287494604291453   -0.086893669577037258 -1.1220556928037695e-05,0.039485003799200058
IIWA_7,1715178511.459666,-0.48128269716103095   1.0294957325178167  0.02180799361434119  -1.4098148701826518  -1.9524005089145888  -1.8128852199320065 -0.93206170698936852,   0.041895515581879053 -0.00093725403628710515     0.10320278602355804   -0.050459664539153209  -0.0005047785662169531    -0.15184009092953887  0.00048095218686637441, -14.911762203216552    59.30426513290405  -11.746842403411865  -12.400080585479737 -0.79938041687011718     2.48611625289917 -0.25231626892089842,  20.11347925270401  3.8542812637623012  13.900111011812299 -6.4461490941999804 0.10789476471141483 -1.7071332219531898 0.64454124689634595,  0.54298245906829834 -0.040927980095148087   0.23231534659862518, -0.72033089399337769  0.005060096736997366 -0.014189963229000568   0.69346696138381958,-0.013159641064703465  0.046459365636110306  0.020351210609078407,  0.005306650884449482     0.7441139817237854 -0.0070144142955541611,  0.24833716452121735  0.025203749537467957  0.064682237803936005  0.025203749537467957    0.2319762259721756 -0.021855561062693596  0.064682237803936005 -0.021855561062693596   0.18832306563854218,   -0.93681634081566045    -0.37745478058770487     -1.0910629606444289     0.56739465832844616     0.43003703918387259   -0.083505693499574818 -1.0515955217726969e-05,0.047951165586709976
