RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178479.9236836,0.52545666694641113  1.0934792757034302 0.27750277519226074,-0.0034678229130804539 0.00042685994412750006   0.035333577543497086    0.99936944246292114,0.52545666694641113  1.0934792757034302 0.27750277519226074,-0.0034678229130804539 0.00042685994412750006   0.035333577543497086    0.99936944246292114
1715178479.9286897, 0.5266452431678772  1.0927919149398804 0.27752712368965149,-0.0032083152327686548 0.00083157798508182168   0.034852292388677597    0.99938696622848511, 0.5266452431678772  1.0927919149398804 0.27752712368965149,-0.0032083152327686548 0.00083157798508182168   0.034852292388677597    0.99938696622848511
1715178479.9336913,0.52541595697402954  1.0934967994689941 0.27754288911819458,-0.0034399142023175955 0.00039837366784922779   0.035360462963581085    0.99936860799789429,0.52541595697402954  1.0934967994689941 0.27754288911819458,-0.0034399142023175955 0.00039837366784922779   0.035360462963581085    0.99936860799789429
1715178479.938688,0.52546727657318115  1.0934865474700928 0.27749985456466675,-0.0036431108601391315 0.00019173523469362408   0.035201948136091232    0.99937355518341064,0.52546727657318115  1.0934865474700928 0.27749985456466675,-0.0036431108601391315 0.00019173523469362408   0.035201948136091232    0.99937355518341064
1715178479.9436848,0.52549338340759277  1.0934703350067139 0.27745160460472107,-0.0036728307604789734 0.00018943363102152944   0.035188924521207809     0.9993739128112793,0.52549338340759277  1.0934703350067139 0.27745160460472107,-0.0036728307604789734 0.00018943363102152944   0.035188924521207809     0.9993739128112793
1715178479.9486983,0.52547651529312134  1.0934699773788452 0.27751153707504272, -0.003441718639805913 0.00043118066969327629   0.035353906452655792    0.99936884641647339,0.52547651529312134  1.0934699773788452 0.27751153707504272, -0.003441718639805913 0.00043118066969327629   0.035353906452655792    0.99936884641647339
1715178479.9536784,0.52551752328872681  1.0934625864028931 0.27751043438911438,-0.0036343589890748262 0.00018942919268738478   0.035175353288650513    0.99937450885772705,0.52551752328872681  1.0934625864028931 0.27751043438911438,-0.0036343589890748262 0.00018942919268738478   0.035175353288650513    0.99937450885772705
1715178479.9586887,0.52556061744689941  1.0934485197067261 0.27746552228927612,-0.0035880657378584146 0.00019465791410766542   0.035157803446054459    0.99937528371810913,0.52556061744689941  1.0934485197067261 0.27746552228927612,-0.0035880657378584146 0.00019465791410766542   0.035157803446054459    0.99937528371810913
1715178479.9636836,0.52679973840713501  1.0927623510360718 0.27744084596633911,-0.0034064468927681446 0.00064250110881403089   0.034631639719009399    0.99939411878585815,0.52679973840713501  1.0927623510360718 0.27744084596633911,-0.0034064468927681446 0.00064250110881403089   0.034631639719009399    0.99939411878585815
1715178479.9686899,0.52554899454116821  1.0934687852859497 0.27749538421630859,-0.0034333255607634783 0.00044696871191263199   0.035323329269886017    0.99936991930007935,0.52554899454116821  1.0934687852859497 0.27749538421630859,-0.0034333255607634783 0.00044696871191263199   0.035323329269886017    0.99936991930007935
