RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179238.3528326,0.52702617645263672  1.0842550992965698 0.27749717235565186,-0.0033467698376625776 0.00021843446302227676   0.013969779014587402    0.99989676475524902,0.52702617645263672  1.0842550992965698 0.27749717235565186,-0.0033467698376625776 0.00021843446302227676   0.013969779014587402    0.99989676475524902
1715179238.3578098,0.52701038122177124  1.0842525959014893 0.27756243944168091,-0.0032967266160994768 0.00021916700643487275   0.013999813236296177    0.99989652633666992,0.52701038122177124  1.0842525959014893 0.27756243944168091,-0.0032967266160994768 0.00021916700643487275   0.013999813236296177    0.99989652633666992
1715179238.3627849,0.52698743343353271   1.084256649017334 0.27766406536102295,-0.0032275537960231304  0.0002347288973396644   0.014009164646267891    0.99989664554595947,0.52698743343353271   1.084256649017334 0.27766406536102295,-0.0032275537960231304  0.0002347288973396644   0.014009164646267891    0.99989664554595947
1715179238.3678274,0.52703499794006348  1.0842413902282715 0.27754414081573486,-0.0033009566832333803  0.0002502110437490046    0.01397490780800581    0.99989688396453857,0.52703499794006348  1.0842413902282715 0.27754414081573486,-0.0033009566832333803  0.0002502110437490046    0.01397490780800581    0.99989688396453857
1715179238.3728323,0.52703589200973511  1.0842256546020508 0.27758938074111938,-0.0032576939556747675 0.00024517739075236022   0.013983684591948986    0.99989688396453857,0.52703589200973511  1.0842256546020508 0.27758938074111938,-0.0032576939556747675 0.00024517739075236022   0.013983684591948986    0.99989688396453857
1715179238.3778291,0.52706587314605713  1.0842008590698242 0.27764049172401428,-0.0032259502913802862 0.00027044682065024972   0.013977245427668095     0.9998970627784729,0.52706587314605713  1.0842008590698242 0.27764049172401428,-0.0032259502913802862 0.00027044682065024972   0.013977245427668095     0.9998970627784729
1715179238.3828559,0.52704000473022461  1.0842107534408569 0.27765184640884399,-0.0032027228735387325  0.0002301071654073894   0.013969158753752708    0.99989724159240723,0.52704000473022461  1.0842107534408569 0.27765184640884399,-0.0032027228735387325  0.0002301071654073894   0.013969158753752708    0.99989724159240723
1715179238.3878272,0.52703452110290527  1.0842270851135254 0.27759560942649841,-0.0032019554637372494 0.00021955950069241226   0.013973900116980076    0.99989718198776245,0.52703452110290527  1.0842270851135254 0.27759560942649841,-0.0032019554637372494 0.00021955950069241226   0.013973900116980076    0.99989718198776245
1715179238.3928275,0.52706623077392578  1.0841975212097168 0.27766698598861694,-0.0031964455265551805 0.00023842007794883102    0.01395563967525959    0.99989748001098633,0.52706623077392578  1.0841975212097168 0.27766698598861694,-0.0031964455265551805 0.00023842007794883102    0.01395563967525959    0.99989748001098633
1715179238.3978281,0.52704006433486938  1.0842462778091431 0.27761545777320862,-0.0032152843195945024 0.00023753882851451635   0.013970518484711647    0.99989718198776245,0.52704006433486938  1.0842462778091431 0.27761545777320862,-0.0032152843195945024 0.00023753882851451635   0.013970518484711647    0.99989718198776245
1715179238.4028144,0.52706444263458252  1.0842514038085938 0.27759850025177002,-0.0032733266707509756 0.00021392859343905002   0.013970955274999142    0.99989700317382812,0.52706444263458252  1.0842514038085938 0.27759850025177002,-0.0032733266707509756 0.00021392859343905002   0.013970955274999142    0.99989700317382812
1715179238.4078276,0.52708709239959717  1.0842481851577759 0.27760013937950134,-0.0032293896656483412 0.00028934786678291857   0.013957063667476177    0.99989736080169678,0.52708709239959717  1.0842481851577759 0.27760013937950134,-0.0032293896656483412 0.00028934786678291857   0.013957063667476177    0.99989736080169678
1715179238.4128249,0.52705228328704834  1.0843024253845215 0.27758908271789551,-0.0032982644625008106 0.00023672850511502475   0.013994719833135605     0.9998965859413147,0.52705228328704834  1.0843024253845215 0.27758908271789551,-0.0032982644625008106 0.00023672850511502475   0.013994719833135605     0.9998965859413147
1715179238.4178295,0.52702498435974121  1.0843603610992432 0.27752858400344849,-0.0033520604483783245 0.00021759231458418071   0.013996507972478867    0.99989640712738037,0.52702498435974121  1.0843603610992432 0.27752858400344849,-0.0033520604483783245 0.00021759231458418071   0.013996507972478867    0.99989640712738037
1715179238.4228294,0.52699750661849976  1.0844225883483887 0.27745583653450012,-0.0034406078048050404 0.00020389682322274894   0.014015727676451206    0.99989581108093262,0.52699750661849976  1.0844225883483887 0.27745583653450012,-0.0034406078048050404 0.00020389682322274894   0.014015727676451206    0.99989581108093262
