RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178939.6039402,0.51191812753677368   1.086514949798584  0.2773929238319397,-0.0036935133393853903 0.00042741087963804603   0.014968802221119404    0.99988102912902832,0.51191812753677368   1.086514949798584  0.2773929238319397,-0.0036935133393853903 0.00042741087963804603   0.014968802221119404    0.99988102912902832
1715178939.608983,0.51059132814407349  1.0872412919998169 0.27747559547424316,-0.0038581474218517542 7.6941905717831105e-06   0.015565785579383373    0.99987137317657471,0.51059132814407349  1.0872412919998169 0.27747559547424316,-0.0038581474218517542 7.6941905717831105e-06   0.015565785579383373    0.99987137317657471
1715178939.6139443,0.51193696260452271  1.0865107774734497  0.2773667573928833, -0.003714726772159338 0.00042577425483614206   0.014981130138039589    0.99988079071044922,0.51193696260452271  1.0865107774734497  0.2773667573928833, -0.003714726772159338 0.00042577425483614206   0.014981130138039589    0.99988079071044922
1715178939.6189852,0.51195096969604492  1.0865107774734497 0.27733087539672852,-0.0036983119789510965 0.00044708416680805385   0.014956284314393997    0.99988120794296265,0.51195096969604492  1.0865107774734497 0.27733087539672852,-0.0036983119789510965 0.00044708416680805385   0.014956284314393997    0.99988120794296265
1715178939.6239614,0.51197171211242676  1.0865019559860229 0.27735278010368347,-0.0037139537744224072 0.00040325516602024436   0.014939291402697563    0.99988144636154175,0.51197171211242676  1.0865019559860229 0.27735278010368347,-0.0037139537744224072 0.00040325516602024436   0.014939291402697563    0.99988144636154175
1715178939.6289594,0.51062995195388794  1.0872234106063843 0.27751299738883972,-0.0038398825563490391 1.5073524082254153e-06    0.01555702555924654    0.99987161159515381,0.51062995195388794  1.0872234106063843 0.27751299738883972,-0.0038398825563490391 1.5073524082254153e-06    0.01555702555924654    0.99987161159515381
1715178939.6339858,0.51060378551483154   1.087242603302002 0.27751943469047546,-0.0038410110864788294  8.282305316242855e-06   0.015563752502202988    0.99987149238586426,0.51060378551483154   1.087242603302002 0.27751943469047546,-0.0038410110864788294  8.282305316242855e-06   0.015563752502202988    0.99987149238586426
1715178939.6389649,0.51200932264328003  1.0864893198013306 0.27735060453414917,-0.0036898364778608084 0.00043849038775078952   0.014938480220735073    0.99988150596618652,0.51200932264328003  1.0864893198013306 0.27735060453414917,-0.0036898364778608084 0.00043849038775078952   0.014938480220735073    0.99988150596618652
1715178939.6439877,0.51063895225524902  1.0872365236282349 0.27746859192848206, -0.003891718341037631 4.4312746467767283e-05    0.01553708128631115    0.99987173080444336,0.51063895225524902  1.0872365236282349 0.27746859192848206, -0.003891718341037631 4.4312746467767283e-05    0.01553708128631115    0.99987173080444336
1715178939.6489627,0.51065176725387573  1.0872554779052734 0.27744841575622559,-0.0038420495111495256 2.6453721147845499e-05   0.015563223510980606    0.99987149238586426,0.51065176725387573  1.0872554779052734 0.27744841575622559,-0.0038420495111495256 2.6453721147845499e-05   0.015563223510980606    0.99987149238586426
1715178939.6539364,0.51200580596923828  1.0865019559860229 0.27743908762931824,-0.0036808166187256575 0.00040856446139514446   0.014967515133321285    0.99988114833831787,0.51200580596923828  1.0865019559860229 0.27743908762931824,-0.0036808166187256575 0.00040856446139514446   0.014967515133321285    0.99988114833831787
1715178939.6589575,0.51062214374542236  1.0872702598571777 0.27753382921218872, -0.0038616782985627651 -2.3423923266818747e-05    0.015561643987894058     0.99987143278121948,0.51062214374542236  1.0872702598571777 0.27753382921218872, -0.0038616782985627651 -2.3423923266818747e-05    0.015561643987894058     0.99987143278121948
1715178939.6640139,0.51064413785934448  1.0872393846511841 0.27753674983978271, -0.0038395163137465715 -2.9615839594043791e-05    0.015534861013293266     0.99987196922302246,0.51064413785934448  1.0872393846511841 0.27753674983978271, -0.0038395163137465715 -2.9615839594043791e-05    0.015534861013293266     0.99987196922302246
1715178939.6689587,0.51062953472137451  1.0872428417205811 0.27755400538444519,-0.0038208083715289831  2.233241502835881e-05   0.015554106794297695    0.99987173080444336,0.51062953472137451  1.0872428417205811 0.27755400538444519,-0.0038208083715289831  2.233241502835881e-05   0.015554106794297695    0.99987173080444336
