RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178989.3636327,0.55156910419464111  0.4190916121006012 0.28018280863761902, -0.0026069986633956432  -7.527464913437143e-05 -0.00081401155330240726     0.99999624490737915,0.55156910419464111  0.4190916121006012 0.28018280863761902, -0.0026069986633956432  -7.527464913437143e-05 -0.00081401155330240726     0.99999624490737915
1715178989.3686283,0.55156099796295166 0.41912326216697693 0.28015667200088501, -0.0026519286911934614 -6.6183674789499491e-05 -0.00086133758304640651      0.9999961256980896,0.55156099796295166 0.41912326216697693 0.28015667200088501, -0.0026519286911934614 -6.6183674789499491e-05 -0.00086133758304640651      0.9999961256980896
1715178989.3736074,0.55101817846298218 0.41986647248268127 0.28055205941200256, -0.0028240021783858538 -0.00048931577475741506 -0.00042597815627232194     0.99999582767486572,0.55101817846298218 0.41986647248268127 0.28055205941200256, -0.0028240021783858538 -0.00048931577475741506 -0.00042597815627232194     0.99999582767486572
1715178989.3786256,0.55157363414764404 0.41906201839447021 0.28020071983337402, -0.0027507699560374022 -4.4738877477357164e-05  -0.0011154881212860346     0.99999558925628662,0.55157363414764404 0.41906201839447021 0.28020071983337402, -0.0027507699560374022 -4.4738877477357164e-05  -0.0011154881212860346     0.99999558925628662
1715178989.3836272,0.55159378051757812 0.41905027627944946 0.28017953038215637, -0.002731414744630456 -8.320173219544813e-05 -0.0013222312554717064    0.99999541044235229,0.55159378051757812 0.41905027627944946 0.28017953038215637, -0.002731414744630456 -8.320173219544813e-05 -0.0013222312554717064    0.99999541044235229
1715178989.3886566,0.55160880088806152 0.41901856660842896  0.2801918089389801, -0.0027411328628659248 -5.3746105550089851e-05   -0.001450756099075079     0.99999517202377319,0.55160880088806152 0.41901856660842896  0.2801918089389801, -0.0027411328628659248 -5.3746105550089851e-05   -0.001450756099075079     0.99999517202377319
1715178989.3936272,0.55103898048400879 0.41979795694351196 0.28053775429725647, -0.0028711108025163412 -0.00042888414463959634 -0.00078620028216391802     0.99999547004699707,0.55103898048400879 0.41979795694351196 0.28053775429725647, -0.0028711108025163412 -0.00042888414463959634 -0.00078620028216391802     0.99999547004699707
1715178989.3986299,0.55160039663314819   0.419038325548172 0.28014189004898071, -0.0027816910296678543 -1.4210922017809935e-05  -0.0014352297876030207     0.99999511241912842,0.55160039663314819   0.419038325548172 0.28014189004898071, -0.0027816910296678543 -1.4210922017809935e-05  -0.0014352297876030207     0.99999511241912842
1715178989.40363,0.55159115791320801 0.41912084817886353 0.28013348579406738, -0.0026920689269900322 -5.8053450629813597e-05  -0.0014577822294086218     0.99999529123306274,0.55159115791320801 0.41912084817886353 0.28013348579406738, -0.0026920689269900322 -5.8053450629813597e-05  -0.0014577822294086218     0.99999529123306274
1715178989.4086254,0.55157172679901123 0.41920241713523865 0.28014257550239563, -0.0027227858081459999 -3.7429334042826667e-05   -0.001484115025959909     0.99999517202377319,0.55157172679901123 0.41920241713523865 0.28014257550239563, -0.0027227858081459999 -3.7429334042826667e-05   -0.001484115025959909     0.99999517202377319
