RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178651.4598348,0.45568093657493591 0.83622384071350098 0.27810117602348328,-0.0038594179786741734 0.00098327058367431164    0.27947258949279785    0.96014541387557983,0.45568093657493591 0.83622384071350098 0.27810117602348328,-0.0038594179786741734 0.00098327058367431164    0.27947258949279785    0.96014541387557983
1715178651.464884,0.45591604709625244 0.84269946813583374 0.27814570069313049,-0.0041532358154654503 0.00052185641834512353    0.27185362577438354    0.96232950687408447,0.45591604709625244 0.84269946813583374 0.27814570069313049,-0.0041532358154654503 0.00052185641834512353    0.27185362577438354    0.96232950687408447
1715178651.4748905,0.45784550905227661 0.85142409801483154 0.27819851040840149,-0.0037920533213764429 0.00020806601969525218    0.25941109657287598     0.9657595157623291,0.45784550905227661 0.85142409801483154 0.27819851040840149,-0.0037920533213764429 0.00020806601969525218    0.25941109657287598     0.9657595157623291
1715178651.4798861,0.46027982234954834 0.85648053884506226 0.27809643745422363,-0.0034245031420141459  0.0005632102838717401    0.25042852759361267    0.96812885999679565,0.46027982234954834 0.85648053884506226 0.27809643745422363,-0.0034245031420141459  0.0005632102838717401    0.25042852759361267    0.96812885999679565
1715178651.4848559,0.46080058813095093 0.86269813776016235 0.27821260690689087,-0.0040341629646718502 0.00025273431674577296    0.24217922985553741    0.97022312879562378,0.46080058813095093 0.86269813776016235 0.27821260690689087,-0.0040341629646718502 0.00025273431674577296    0.24217922985553741    0.97022312879562378
1715178651.4898541,0.46288663148880005 0.86781126260757446 0.27847751975059509,-0.0033421460539102554 0.00086739775724709034    0.23287157714366913    0.97250133752822876,0.46288663148880005 0.86781126260757446 0.27847751975059509,-0.0033421460539102554 0.00086739775724709034    0.23287157714366913    0.97250133752822876
1715178651.4998741,0.46515721082687378 0.87588715553283691 0.27829617261886597,-0.0037387092597782612 0.00036944312159903347    0.21967683732509613    0.97556543350219727,0.46515721082687378 0.87588715553283691 0.27829617261886597,-0.0037387092597782612 0.00036944312159903347    0.21967683732509613    0.97556543350219727
1715178651.5048537,0.46666309237480164 0.88107550144195557 0.27835690975189209,-0.0038179964758455753 0.00027333054458722472    0.21054324507713318    0.97757703065872192,0.46666309237480164 0.88107550144195557 0.27835690975189209,-0.0038179964758455753 0.00027333054458722472    0.21054324507713318    0.97757703065872192
1715178651.5098939,0.46813413500785828 0.88615518808364868 0.27849957346916199,-0.0034095882438123226 0.00076656549936160445    0.20098224282264709    0.97958862781524658,0.46813413500785828 0.88615518808364868 0.27849957346916199,-0.0034095882438123226 0.00076656549936160445    0.20098224282264709    0.97958862781524658
1715178651.5148883,0.46957671642303467 0.89109688997268677 0.27858376502990723,-0.0029195358511060476 0.00049435906112194061    0.19159288704395294    0.98147004842758179,0.46957671642303467 0.89109688997268677 0.27858376502990723,-0.0029195358511060476 0.00049435906112194061    0.19159288704395294    0.98147004842758179
1715178651.5398531,0.47409027814865112 0.91219055652618408 0.27866515517234802, -0.0034792160149663687 -4.4515669287648052e-05     0.14825329184532166     0.98894327878952026,0.47409027814865112 0.91219055652618408 0.27866515517234802, -0.0034792160149663687 -4.4515669287648052e-05     0.14825329184532166     0.98894327878952026
