RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178251.1221867,0.54757463932037354   0.425395667552948 0.28040561079978943,-0.0033375364728271961 0.00088121730368584394   0.011288408190011978    0.99993032217025757,0.54757463932037354   0.425395667552948 0.28040561079978943,-0.0033375364728271961 0.00088121730368584394   0.011288408190011978    0.99993032217025757
1715178251.127151,0.54758220911026001 0.42536842823028564 0.28042271733283997,-0.0033675383310765028 0.00085523584857583046   0.011285122483968735    0.99993026256561279,0.54758220911026001 0.42536842823028564 0.28042271733283997,-0.0033675383310765028 0.00085523584857583046   0.011285122483968735    0.99993026256561279
1715178251.1322048,0.54757219552993774 0.42539128661155701   0.280427485704422,-0.0033721283543854952 0.00086442823521792889   0.011286040768027306    0.99993026256561279,0.54757219552993774 0.42539128661155701   0.280427485704422,-0.0033721283543854952 0.00086442823521792889   0.011286040768027306    0.99993026256561279
1715178251.1372268,0.54705840349197388 0.42610630393028259 0.28069248795509338,-0.0036105811595916748 0.00049124640645459294   0.011799978092312813    0.99992376565933228,0.54705840349197388 0.42610630393028259 0.28069248795509338,-0.0036105811595916748 0.00049124640645459294   0.011799978092312813    0.99992376565933228
1715178251.1422305,0.54755085706710815 0.42541730403900146 0.28033584356307983,-0.0029238071292638779 0.00048862001858651638    0.01119302399456501    0.99993294477462769,0.54755085706710815 0.42541730403900146 0.28033584356307983,-0.0029238071292638779 0.00048862001858651638    0.01119302399456501    0.99993294477462769
1715178251.1472001,0.54708743095397949 0.42608070373535156 0.28067615628242493,-0.0036409723106771708  0.0004943499225191772   0.011772755533456802     0.9999239444732666,0.54708743095397949 0.42608070373535156 0.28067615628242493,-0.0036409723106771708  0.0004943499225191772   0.011772755533456802     0.9999239444732666
1715178251.1522052,0.54753148555755615 0.42542800307273865 0.28035512566566467,-0.0029001140501350164 0.00047225496382452548   0.011221089400351048    0.99993270635604858,0.54753148555755615 0.42542800307273865 0.28035512566566467,-0.0029001140501350164 0.00047225496382452548   0.011221089400351048    0.99993270635604858
1715178251.1572018,0.54752439260482788 0.42549887299537659 0.28034868836402893,-0.0034265406429767609 0.00089213764294981956    0.01135531160980463    0.99992924928665161,0.54752439260482788 0.42549887299537659 0.28034868836402893,-0.0034265406429767609 0.00089213764294981956    0.01135531160980463    0.99992924928665161
1715178251.162225,0.54751455783843994  0.4255431592464447 0.28033691644668579,-0.0034365302417427301 0.00094025646103546023   0.011368351988494396    0.99992901086807251,0.54751455783843994  0.4255431592464447 0.28033691644668579,-0.0034365302417427301 0.00094025646103546023   0.011368351988494396    0.99992901086807251
1715178251.1671982,0.54750674962997437 0.42556986212730408 0.28035712242126465,-0.0034533299040049314 0.00089601974468678236   0.011391238309442997    0.99992877244949341,0.54750674962997437 0.42556986212730408 0.28035712242126465,-0.0034533299040049314 0.00089601974468678236   0.011391238309442997    0.99992877244949341
