DesiredFlux,0.562,HitTime,1715178788.2576511,DesiredPos,0.55366027355194092 0.30957913398742676 0.22049570083618164
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178787.5096009,-0.46899557093667693   1.1222589062658315  0.01847512083779753  -1.2941567933562965  -1.9543271888714397  -1.8778850193352008 -0.91320890333734106, 0.00047182513172986285 -7.9490914313262718e-07  5.7629860349964213e-06   0.0021582731257226689    -1.7846360951301e-06 -4.2879239367577951e-06  0.00035741453498637217,-0.27422694396972658   64.962212226867678    -1.79332368850708  -16.358246173858642  -1.1136742591857911   1.8045953254699707   -0.300710262298584,-0.013893561746179076  -0.99893847639877376   0.57289276295524338  -0.63304188730575561   0.57816550594789218  0.087608006951865131    0.6796412300129735,  0.55549049377441406 -0.045550156384706497   0.21516388654708862, -0.70544487237930298 -0.013471627607941628 0.0044759046286344528   0.70862263441085815,0.00063436926575377584 2.2333435481414199e-05 0.00035420578205958009,-0.00033876253291964531     0.61382848024368286  0.00099182396661490202,  0.24609537422657013  0.029276855289936066  0.065908871591091156  0.029276855289936066   0.23055680096149445 -0.022673806175589561  0.065908871591091156 -0.022673806175589561   0.18856333196163177,   -1.1015474371873779   -0.38570976010809943    -1.1563466632207309    0.70729274096770212    0.52973965759495201   0.043286304952872001 1.6467087249338874e-05,0.00066552445059642196
IIWA_7,1715178787.514626,-0.46899539116776395   1.1222587864926115 0.018475000955494533  -1.2941484643178567  -1.9543271888714397  -1.8778851391084208  -0.9132061470261198, 0.00038465086190300567 -5.4268561148528075e-06 -1.8490329191633707e-07   0.0020597800381715759 -1.4277088761040801e-06 -8.2212679497529412e-06  0.00039618407683964294, -0.2540631980895996   64.936671482086183  -1.7845199394226074  -16.348562049865723  -1.1057508850097657   1.8049290771484374 -0.30204526901245116,-0.013893561746179076  -0.99893847639877376   0.57289276295524338  -0.63304188730575561   0.57816550594789218  0.087608006951865131    0.6796412300129735,  0.55549049377441406 -0.045550156384706497   0.21516388654708862, -0.70544487237930298 -0.013471627607941628 0.0044759046286344528   0.70862263441085815,0.00063436926575377584 2.2333435481414199e-05 0.00035420578205958009,-0.00033921969588845968     0.61382836103439331  0.00099140673410147429,  0.24609537422657013  0.029276855289936066  0.065908871591091156  0.029276855289936066   0.23055680096149445 -0.022673806175589561  0.065908871591091156 -0.022673806175589561   0.18856333196163177,   -1.1015474371873779   -0.38570976010809943    -1.1563466632207309    0.70729274096770212    0.52973965759495201   0.043286304952872001 1.6467087249338874e-05,0.00066552445059642196
IIWA_7,1715178787.519598,-0.46899473208780518   1.1222587864926115 0.018475000955494533  -1.2941402551617198  -1.9543271888714397  -1.8778851391084208 -0.91320231199233781, 0.00033408388787343606  -4.341484891882246e-06 -1.4792263353306966e-07   0.0019761902760117595 -1.1421671008832641e-06 -6.5770143598023536e-06   0.0004703486127511063,-0.22314545440673828   64.913819236755373  -1.7730750656127929  -16.350322799682615  -1.1092723846435546   1.8045953254699707 -0.30104401397705077, 15.872217633156854  2.1970847324761174  9.7495885585545956 -4.6597570079401782 0.47566987325675952  1.0395547990837499 0.67953427530779864,  0.55549508333206177 -0.045552454888820648   0.21516671776771545, -0.70544767379760742 -0.013475385494530201 0.0044722268357872963   0.70861977338790894,0.00057091680355370045 -6.803472206229344e-05 0.00032812377321533859,-0.00033963393070735037     0.61382824182510376  0.00099101336672902107,  0.24609342217445374  0.029277574270963669  0.065909698605537415  0.029277574270963669   0.23055616021156311 -0.022673714905977249  0.065909698605537415 -0.022673714905977249   0.18856538832187653,  -1.1015804936711504  -0.38571020865685313   -1.1563623139085877   0.70731335218621183   0.52974527015514639  0.043276463513208796 1.646470071392514e-05,0.0006061007734388113
IIWA_7,1715178787.524596,-0.46896614970330991   1.1222654976108346 0.018502444839902127  -1.2941479850068109  -1.9543272846900157  -1.8778750124899346  -0.9131977579919871,   0.001410562490109476  0.00026497154101233711   0.0010976370381969452   0.0012717584171646049 -4.7464767192076189e-06  0.00039980312796039354  0.00055843890422926142,-0.37235717391967771   64.794181011199953  -2.1701241493225099  -16.150477695465089  -1.1207172584533691   1.7705526542663574 -0.30605028915405275, 15.872217633156854  2.1970847324761174  9.7495885585545956 -4.6597570079401782 0.47566987325675952  1.0395547990837499 0.67953427530779864,  0.55549508333206177 -0.045552454888820648   0.21516671776771545, -0.70544767379760742 -0.013475385494530201 0.0044722268357872963   0.70861977338790894,0.00057091680355370045 -6.803472206229344e-05 0.00032812377321533859,-0.00034005174529738724     0.61382812261581421   0.0009906417690217495,  0.24609342217445374  0.029277574270963669  0.065909698605537415  0.029277574270963669   0.23055616021156311 -0.022673714905977249  0.065909698605537415 -0.022673714905977249   0.18856538832187653,  -1.1015804936711504  -0.38571020865685313   -1.1563623139085877   0.70731335218621183   0.52974527015514639  0.043276463513208796 1.646470071392514e-05,0.0006061007734388113
IIWA_7,1715178787.5295966,-0.46855083639049305   1.1223115770301644 0.018806424690565007  -1.2942482330102207  -1.9543284352110586  -1.8777925010677987 -0.91319218537385161,   0.017740982504761832   0.0020551540060006609    0.013037303657072747  -0.0029925134026602138 -4.9818023090599111e-05   0.0036202993878038802  0.00066965584880326824, -8.2778898086547859   62.874592403411867  -6.7463129234313968  -14.211892147064209  -1.0062685203552246   1.6987960433959961 -0.31172406768798827, 15.845208480061583  2.1862993640217288  9.7312589037586186 -4.6479925557458337 0.48067621710814601  1.0432460402464425 0.67744960276655675,  0.55549919605255127 -0.045526489615440369   0.21516668796539307, -0.70544153451919556 -0.013486823067069054 0.0044854218140244484   0.70862561464309692,0.00051092106150463223  0.0010011469712480903 0.00019846978830173612,-0.00034082756610587239     0.61382812261581421  0.00098989240359514952,  0.24609032273292542  0.029276128858327866  0.065911754965782166  0.029276128858327866   0.23055966198444366 -0.022669568657875061  0.065911754965782166 -0.022669568657875061   0.18856510519981384,   -1.1014925910410867   -0.38560608592419499    -1.1561838542029079    0.70722770677367208    0.52976484628519671    0.04336343332145276 1.6480936615437258e-05,0.0010449965484440327
IIWA_7,1715178787.5345962,-0.46808842504056197   1.1223069630341205 0.018999250847986905  -1.2942942524338572  -1.9543225869618011  -1.8776836843704263 -0.91318661264663303,  0.032689240001052666  0.0014595633630445021   0.018142889222534139 -0.0042347876675868715 0.00019407555182888157  0.0072489074051388502 0.00075863376778550985, -14.845893966674804   63.453964035034183  -9.6004883766174309  -14.460157871246338 -0.80554304122924802   1.6797721977233886 -0.27567888641357424, 15.845208480061583  2.1862993640217288  9.7312589037586186 -4.6479925557458337 0.48067621710814601  1.0432460402464425 0.67744960276655675,  0.55549919605255127 -0.045526489615440369   0.21516668796539307, -0.70544153451919556 -0.013486823067069054 0.0044854218140244484   0.70862561464309692,0.00051092106150463223  0.0010011469712480903 0.00019846978830173612,-0.00034082756610587239     0.61382812261581421  0.00098989240359514952,  0.24609032273292542  0.029276128858327866  0.065911754965782166  0.029276128858327866   0.23055966198444366 -0.022669568657875061  0.065911754965782166 -0.022669568657875061   0.18856510519981384,   -1.1014925910410867   -0.38560608592419499    -1.1561838542029079    0.70722770677367208    0.52976484628519671    0.04336343332145276 1.6480936615437258e-05,0.0010449965484440327
IIWA_7,1715178787.5396228,-0.46771439738211801   1.1223138540303397 0.019166730461346714  -1.2944152930900616  -1.9543296815506774  -1.8776011729482904 -0.91318026106623584,   0.041112498338600735   0.0014432905392035963    0.021213495912419673  -0.0082294563822471294 -0.00012852311359198962   0.0090995828095466469  0.00086097023011602006,  -17.52095092010498   63.105803356170654  -9.8804475975036627  -14.078955535888671  -1.0036273956298829   1.7151498756408692 -0.29136521530151366, 15.471564167174105  2.1433412536540728   9.470493909262764  -4.564004254299042 0.50831471849157728  1.1058505102408249 0.67395901403148273,   0.5555189847946167 -0.045175403356552124   0.21516969799995422, -0.70535153150558472 -0.013659064657986164 0.0046644704416394234   0.70871073007583618, 0.0011954405345022678   0.014844765886664391 0.00028030551038682461,-0.00034082797355949879     0.61382889747619629  0.00098989368416368961,  0.24605913460254669  0.029260329902172089  0.065932370722293854  0.029260329902172089   0.23060721158981323 -0.022618597373366356  0.065932370722293854 -0.022618597373366356   0.18855318427085876,   -1.1004431502099621   -0.38427019787157235    -1.1540191715457837    0.70599926982151118    0.53008214810557064   0.044631905197434207 1.6723437745724823e-05,0.013637497089803219
IIWA_7,1715178787.5445962,-0.46741688899415534   1.1223086408409471 0.019390416003439281  -1.2945864877458173  -1.9543196148406177  -1.8774993070246639 -0.91317504787684323,  0.044790334189387146  0.0009461048556582126   0.025918218413638401  -0.013431351336024008 0.00029984991151696855   0.011354303192696813 0.00089730375979748059, -16.278864173889161   62.960624385833739  -8.8037490844726562  -13.831570186614989 -0.72983079910278315   1.5239101638793946 -0.31739784622192385, 14.999523790103044  2.1006965396008677   9.197317089596126 -4.4742884072204596 0.54816920823353343  1.1807620638410172 0.67385055770686686,  0.55556380748748779 -0.044563975185155869   0.21517583727836609, -0.70526963472366333 -0.013964094221591949 0.0049789757467806339   0.70878416299819946, 0.0022236097138375044   0.031325686722993851 0.00032398718758486211, -0.000341680773999542    0.61382883787155151 0.00099015666637569666,  0.24600169062614441  0.029242184013128281  0.065964937210083008  0.029242184013128281   0.23068413138389587 -0.022533174604177475  0.065964937210083008 -0.022533174604177475   0.18854169547557831,   -1.0990253108751347   -0.38193956777554661    -1.1506557752190005    0.70378791202063695    0.53070817114608815   0.046678048327919441 1.7095329596372721e-05,0.028753031045198441
IIWA_7,1715178787.5495946,-0.46709984633578899   1.1223092400342958  0.01975084154744091  -1.2948071173254727  -1.9543258465387119  -1.8773644245984944 -0.91317109317892431,    0.04851397368616376  0.00078085161847520784    0.035151596490975906   -0.019570264255035486 -9.3879945550952857e-06    0.014478739600939329  0.00087603092459468692, -13.790657932281494   62.758986927032474  -9.2747496604919437  -13.909923553466797 -0.98425914764404299   1.5836517143249511  -0.3090540542602539, 14.999523790103044  2.1006965396008677   9.197317089596126 -4.4742884072204596 0.54816920823353343  1.1807620638410172 0.67385055770686686,  0.55556380748748779 -0.044563975185155869   0.21517583727836609, -0.70526963472366333 -0.013964094221591949 0.0049789757467806339   0.70878416299819946, 0.0022236097138375044   0.031325686722993851 0.00032398718758486211,-0.00034169637365266681     0.61385685205459595  0.00099020183552056551,  0.24600169062614441  0.029242184013128281  0.065964937210083008  0.029242184013128281   0.23068413138389587 -0.022533174604177475  0.065964937210083008 -0.022533174604177475   0.18854169547557831,   -1.0990253108751347   -0.38193956777554661    -1.1506557752190005    0.70378791202063695    0.53070817114608815   0.046678048327919441 1.7095329596372721e-05,0.028753031045198441
IIWA_7,1715178787.5545948,-0.46671491309659702    1.122305225340684 0.020196894362625395  -1.2951011503265624  -1.9543251754596147  -1.8770946596370723  -0.9131659398761417,  0.054208508516610042  0.0004640935503091361   0.045963389800160112    -0.0274175314476146 1.9332768243159505e-05   0.022373590137633813  0.0009069568509802407, -13.051320583343506   62.340925262451172  -9.2976394081115714  -14.240944519042969  -1.0089096450805664   1.4241184120178223 -0.30304652404785154, 14.735805919684163  2.0399318820020302   8.965429194220178 -4.3618111930460444 0.59383735520008529  1.2561864089082337  0.6526638470135232,   0.555561363697052 -0.04396892711520195  0.21518523991107941, -0.70510190725326538 -0.014180515892803669 0.0052727400325238705   0.70894455909729004, 0.0012970718089491129   0.041729774326086044 0.00057953299256041646,-0.0003545626241248101    0.61385691165924072 0.00099090684670954943,  0.24596454203128815  0.029200710356235504   0.06599494069814682  0.029200710356235504   0.23076964914798737 -0.022445747628808022   0.06599494069814682 -0.022445747628808022   0.18850918114185333,   -1.0966519382433759   -0.37972310817036004    -1.1466930860759561    0.70150188525275325    0.53099757819374815   0.048645567834348924 1.7474878433176855e-05,0.038225442171096802
