DesiredFlux,0.766,HitTime,1715178315.132654,DesiredPos,0.54785478115081787 0.31039303541183472 0.22044593095779419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178314.5240459,-0.48185979747768604   1.0858940341678043 0.018401597534060329  -1.3434295146455739  -1.9531393123720118  -1.8509695287771593 -0.92599744956582364, 3.7327851527574029e-05  3.4399950529771676e-06 -1.7154834217910529e-05  5.2137304470047216e-05 -1.8774992454170264e-05 -1.0038823583321573e-05  0.00012198431627596834,    0.3441279296875  63.884123947143557 -1.6225309562683106  -16.06332057952881 -1.0811003875732421  1.9294184532165528 -0.2900302085876465, -0.33448444317418802    1.2194659243125046  -0.25890115650243467  -0.76839083122021923 -0.071797591911192241  -0.30728458090142119   0.71702642976925979, 0.54949843883514404 -0.04779825359582901  0.22131806612014771,  -0.71081721782684326 -0.0036269787233322859 -0.0064997649751603603    0.70333743095397949,  8.209288353100419e-06 -1.0394915079814382e-05  4.7224971240211744e-06,-0.00013094303722027689     0.83671903610229492 -6.9478453951887786e-05,   0.2480778694152832  0.027341483160853386  0.064939148724079132  0.027341483160853386   0.23080603778362274 -0.022904263809323311  0.064939148724079132 -0.022904263809323311   0.18804116547107697,   -1.0265773181545867   -0.39893205156094069    -1.1449640866834088     0.6595251494312393     0.4792271431517392   -0.02285701711635113 3.6422758142862222e-06,1.2873775631305762e-05
IIWA_7,1715178314.5290852,-0.48185907851111731   1.0858940341678043 0.018401717416363327  -1.3434292149943579  -1.9531395041836965  -1.8509695287771593 -0.92599673049017184, 5.8620943971043644e-05  2.7519960423817344e-06 -8.9285752544149493e-06  5.3695892218536079e-05 -2.2692461353643459e-05 -8.0310588666572592e-06  0.00012635047909279531, 0.38042267227172849    63.90832044219971  -1.6146075820922852  -16.068602828979493  -1.0846218872070312   1.9294184532165528 -0.29203271865844727, -0.33496784497825127    1.2193505819787303    -0.259148587930421  -0.76821433045635856 -0.071778361450056657  -0.30723999979086863   0.71696129732449521,  0.54949849843978882 -0.047798104584217072   0.22131803631782532,  -0.71081721782684326 -0.0036268392577767372  -0.006499371025711298    0.70333737134933472, 8.8624165073269978e-06 -2.3498866994486889e-06  2.8300016765570035e-06,-0.00013095373287796974     0.83671897649765015 -6.9486348365899175e-05,  0.24807783961296082   0.02734149806201458  0.064939156174659729   0.02734149806201458   0.23080605268478394 -0.022904245182871819  0.064939156174659729 -0.022904245182871819   0.18804118037223816,   -1.0265777998732517   -0.39893143293667777    -1.1449637938989454    0.65952484343689832    0.47922764416430397  -0.022856347136723798 3.6423077887093314e-06,8.7844791778479703e-06
IIWA_7,1715178314.5340841,-0.48185835943546546   1.0858940341678043 0.018401597534060329  -1.3434290952211381  -1.9531396000022725  -1.8509696485503793 -0.92599601141452004,    7.5659781251076e-05  2.2015968339053877e-06 -1.1938152323445435e-05  4.7747642566293789e-05 -2.1986712121415776e-05 -1.1215775893672513e-05  0.00012984340934625691, 0.40327491760253908   63.933861186981204  -1.6014019584655761  -16.067722454071045  -1.0837415122985841   1.9300859565734862 -0.29203271865844727,   23.156352551448464    3.1830950416222099    14.811429059917005   -6.8619167233835805 0.0017127864390374427  -0.62834129368080827   0.71697386070583735,  0.54949855804443359 -0.047797877341508865   0.22131805121898651,  -0.71081727743148804 -0.0036269004922360182 -0.0064990934915840626    0.70333731174468994, 9.747146577865351e-06 7.2720326897979248e-06 2.4921869226091076e-06,-0.00013097221381030977     0.83671897649765015 -6.9494679337367415e-05,  0.24807780981063843  0.027341518551111221  0.064939171075820923  0.027341518551111221   0.23080606758594513 -0.022904219105839729  0.064939171075820923 -0.022904219105839729   0.18804119527339935,   -1.0265784315022231   -0.39893050366224259    -1.1449634044096157    0.65952416703751737    0.47922828340585255  -0.022855530913190591 3.6423726257339695e-06,1.1364515557943378e-05
IIWA_7,1715178314.539084,-0.48185752047751063   1.0858940341678043 0.018401597534060329  -1.3434289753388351  -1.9531395041836965  -1.8509695287771593  -0.9259954721077811, 9.4086143194043923e-05  1.7612774671243102e-06 -9.5505218587563494e-06   4.299340617197706e-05 -1.3756626658631614e-05 -4.1816919145913055e-06  0.00012544699703435168,  0.4220944137573242   63.939238185882566  -1.5970000839233398  -16.073004703521729  -1.0899041366577149   1.9314209632873536 -0.29169896697998049,   23.155920199274323    3.1830977141650263    14.811183274438475    -6.861851606140708 0.0017666703541815015   -0.6282677874015058   0.71695468681092456,  0.54949861764907837 -0.047797482460737228   0.22131809592247009,  -0.71081733703613281 -0.0036270623095333576 -0.0064986110664904118    0.70333725214004517,1.1443544281064533e-05 2.1576608560280874e-05   3.73300872524851e-06,-0.00013097985356580466     0.83671897649765015 -6.9493842602241784e-05,  0.24807772040367126   0.02734154649078846  0.064939208328723907   0.02734154649078846   0.23080611228942871 -0.022904161363840103  0.064939208328723907 -0.022904161363840103   0.18804123997688293,   -1.0265790949004483   -0.39892880505298933    -1.1449620194090571    0.65952300769200889     0.4792294071274128  -0.022853808336442683 3.6425520377747489e-06,2.2618856746703386e-05
IIWA_7,1715178314.5440865,-0.48182869843749243   1.0858982286303291 0.018436172070210022  -1.3434530636095896  -1.9531396959953813  -1.8509731839329453 -0.92599463325890941,  0.0012281505152830306  0.00016918752296828592   0.0013753410285007193 -0.00092913610524272198 -1.8677768717212539e-05 -0.00014955158497335425  0.00013391155249540778, 0.22583395385742189   63.889500946044919  -2.1032156562805175  -15.770155735015869  -1.1119135093688965   1.9461060371398926 -0.29169896697998049,   23.155618162293905     3.182994049990838    14.811104606412144   -6.8617064922397919 0.0018366660013069309  -0.62818401727703788   0.71690772198824326,  0.54949867725372314 -0.047797147184610367   0.22131809592247009, -0.71081739664077759 -0.003627104451879859 -0.006498084869235754   0.70333725214004517,1.0149133231607266e-05 3.0716808396391571e-05 3.1916122225084109e-06,-0.00013098891940899193     0.83671897649765015 -6.9497320509981364e-05,  0.24807767570018768  0.027341578155755997  0.064939215779304504  0.027341578155755997    0.2308061420917511 -0.022904125973582268  0.064939215779304504 -0.022904125973582268   0.18804123997688293,   -1.0265800031543648   -0.39892752691272904    -1.1449614614091885    0.65952198300323062    0.47923046765596666  -0.022852235356474182 3.6427083571766161e-06,2.9759648896288127e-05
IIWA_7,1715178314.5490878,-0.48136970258782441   1.0859296273217387 0.018956347382480535  -1.3436184459916869   -1.953139983625642  -1.8509939765857397   -0.925992416145344,   0.019342354398947232     0.00139129767475689    0.021907285313621086  -0.0073586041680857757 -2.6447425402578289e-05 -0.00095134737975553654  0.00019581378461256148, -9.3048965988159171   61.694341144561768  -9.0837083053588863  -12.937989654541015  -1.0969471359252929   2.2197824134826658 -0.31539533615112303,   23.155286827042481    3.1829621951151803    14.810950148350827    -6.861659083445053 0.0018353376681130122  -0.62815305961977574   0.71690502924116228,  0.5494987964630127 -0.04779670387506485  0.22131811082363129,  -0.71081739664077759 -0.0036272059660404921 -0.0064976997673511505    0.70333719253540039,1.2384883120830636e-05 4.2319134081481025e-05  2.952328031824436e-06,-0.00013099890202283859     0.83671903610229492 -6.9503657869063318e-05,  0.24807761609554291  0.027341587468981743  0.064939245581626892  0.027341587468981743   0.23080617189407349 -0.022904068231582642  0.064939245581626892 -0.022904068231582642   0.18804125487804413,   -1.0265799988253832     -0.398925764740099    -1.1449598544066575    0.65952052527240568    0.47923120734250091  -0.022850896441717339 3.6428513539021878e-06,4.0457722207065672e-05
IIWA_7,1715178314.5540905,-0.48090579330906275    1.085924893552475 0.019347093004413965  -1.3437275024536655  -1.9531348064554819     -1.8510037436664 -0.92598828156942914,  0.034030254669624387 0.00092368736925802029   0.033155653128234056  -0.010249141813611133 0.00018592886608318073 -0.0011517611302144339 0.00032203406428446232, -17.651343143463134   61.761553630828857  -12.599045314788818  -13.407229480743409 -0.60745868682861326   1.8653381309509278 -0.25164876556396482,   23.122483000988876    3.1761045638716823    14.784142793271256   -6.8472411641486755 0.0063122344363180684  -0.61702622423036713   0.71481183590104391,  0.54949504137039185 -0.047765109688043594   0.22131931781768799,  -0.71080231666564941 -0.0036398421507328749 -0.0064767771400511265    0.70335263013839722,-0.00014009929145686328   0.0012975321151316166   5.112406870466657e-05,-0.00013100740034133196     0.83671897649765015 -6.9505651481449604e-05,  0.24807639420032501  0.027339950203895569  0.064940497279167175  0.027339950203895569   0.23081080615520477 -0.022899797186255455  0.064940497279167175 -0.022899797186255455    0.1880384236574173,     -1.02647733715866   -0.39881413156805934    -1.1447669939066429    0.65940956680332619    0.47926497906747301  -0.022708544308969181 3.6697187510981166e-06,0.001195683958940208
IIWA_7,1715178314.5590866,-0.48060115426935801   1.0859347206288283 0.019749703047353219  -1.3439570002694163  -1.9531418052257823  -1.8510302288196328 -0.92598618433816671,   0.039409765323888908   0.0011320329495396303    0.042628924220157405   -0.017379226080924057 -0.00013120771915004929  -0.0019808150334827603   0.0003415165019248631, -19.640832736968996   61.600243663787843  -12.314684219360352  -12.733742675781249  -1.2140369987487794   2.2047635879516601 -0.27100636291503905,  22.639205441260501   3.1893759656958274   14.362567280156835  -6.7394896590036355 0.028438034891683721 -0.47117545098423996  0.71548741369225144,  0.54950213432312012 -0.047305870801210403   0.22137889266014099,  -0.71062004566192627 -0.0039056173991411924 -0.0062382286414504051     0.7035374641418457,0.00016410235548391938   0.019406618550419807  0.0024257728364318609,-0.00013102524098940194     0.83672046661376953 -6.9511261244770139e-05,  0.24803200364112854   0.02732330746948719  0.064970873296260834   0.02732330746948719   0.23087407648563385 -0.022832246497273445  0.064970873296260834 -0.022832246497273445   0.18802359700202942,   -1.0252886053780941   -0.39708122659209977      -1.14199976378071    0.65789459474530076    0.47982419725300929  -0.020723592490945464 4.0378793642048549e-06,0.017904823645949364
IIWA_7,1715178314.5640404,-0.48040173676693287   1.0859307059352166 0.020337349516013483  -1.3442757807303023  -1.9531382578440777  -1.8510584516663022 -0.92598498595146905,  0.039504512356116593 0.00074503861516067409   0.057608998122536489  -0.026654599300177606 3.6929092864160628e-05  -0.002713565893565366 0.00032114866944604769, -18.459237228393555   60.683465351104736  -10.218511562347413  -12.686202430725098 -0.54407169342041017   1.8640031242370605 -0.28268767166137693,  22.292177233628159   3.2223541567856411   14.079561670938736  -6.6863811397902371 0.037184464497988214  -0.3671416716236478  0.72379796895731674, 0.54952174425125122 -0.04689919576048851   0.2214401513338089,  -0.71049028635025024 -0.0041580465622246265 -0.0060332021676003933    0.70366889238357544,0.00089770130580291152    0.03179125115275383  0.0043945885263383389,-0.00013053130533080548     0.83673971891403198 -6.9503803388215601e-05,  0.24798743426799774  0.027314290404319763  0.064998380839824677  0.027314290404319763   0.23092681169509888 -0.022773455828428268  0.064998380839824677 -0.022773455828428268   0.18801824748516083,   -1.0244806723767041   -0.39553508425171913    -1.1397523676865973    0.65655707355283255    0.48037532683586903  -0.019023358024838899 4.3430103957575739e-06,0.0293912123888731
IIWA_7,1715178314.5690858,-0.48022035560608095   1.0859287284771739 0.021196798181665311  -1.3446897757741185   -1.953140079444218  -1.8510911686267124 -0.92598420698920725,   0.038858856318970209  0.00051693257042271102      0.0804651451241023   -0.037883481192791238 -4.3320731320022036e-05  -0.0034795311312596534  0.00028807742602903217, -15.886343254089356   60.184748703002931  -10.755540256500243  -12.203756980895996 -0.88653753280639647   1.9718049163818359 -0.29336772537231443,  22.098273832912728   3.1871727480630647   13.897633659067974  -6.5931706481667813 0.069043008327007577 -0.27952610894919994    0.710456691489322,  0.54949545860290527 -0.046557918190956116   0.22147880494594574,  -0.71033400297164917 -0.0043221423402428627 -0.0058332704938948154    0.70382732152938843,-0.00035245998878963292    0.039080865681171417   0.0050669307820498943,-0.00013361923629418015     0.83675599098205566 -7.5673888204619288e-05, 0.24796491861343384 0.027297856286168098 0.065016180276870728 0.027297856286168098  0.23097631335258484 -0.02272486500442028 0.065016180276870728 -0.02272486500442028  0.18799668550491333,   -1.0234244362887779   -0.39429985871652917    -1.1376435777012972    0.65537485346212065    0.48074373282425142  -0.017509274979232714 4.6288324284660121e-06,0.036076422780752182
