RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178621.571661,0.5532497763633728  0.420247882604599 0.2805459201335907, -0.0027011705096811056 -0.00047100606025196612  -0.0052481708116829395     0.99998247623443604,0.5532497763633728  0.420247882604599 0.2805459201335907, -0.0027011705096811056 -0.00047100606025196612  -0.0052481708116829395     0.99998247623443604
1715178621.5766578,0.55325907468795776 0.42024654150009155 0.28052723407745361, -0.0027329118456691504 -0.00051690253894776106  -0.0052659516222774982     0.99998223781585693,0.55325907468795776 0.42024654150009155 0.28052723407745361, -0.0027329118456691504 -0.00051690253894776106  -0.0052659516222774982     0.99998223781585693
1715178621.5816584,0.55272102355957031 0.42100289463996887 0.28087005019187927, -0.0028970942366868258 -0.00091953057562932372  -0.0047032483853399754     0.99998432397842407,0.55272102355957031 0.42100289463996887 0.28087005019187927, -0.0028970942366868258 -0.00091953057562932372  -0.0047032483853399754     0.99998432397842407
1715178621.5866592,0.55271267890930176 0.42102757096290588 0.28084903955459595, -0.0028847015928477049 -0.00087221775902435184  -0.0046635428443551064     0.99998456239700317,0.55271267890930176 0.42102757096290588 0.28084903955459595, -0.0028847015928477049 -0.00087221775902435184  -0.0046635428443551064     0.99998456239700317
1715178621.5916574,0.55270260572433472 0.42101171612739563 0.28089445829391479, -0.0028996865730732679 -0.00089138472685590386  -0.0046777753159403801     0.99998444318771362,0.55270260572433472 0.42101171612739563 0.28089445829391479, -0.0028996865730732679 -0.00089138472685590386  -0.0046777753159403801     0.99998444318771362
1715178621.5966611,0.55322939157485962 0.42029410600662231 0.28049615025520325, -0.0027409878093749285 -0.00046737404773011804  -0.0052264286205172539     0.99998247623443604,0.55322939157485962 0.42029410600662231 0.28049615025520325, -0.0027409878093749285 -0.00046737404773011804  -0.0052264286205172539     0.99998247623443604
1715178621.6016693,0.55269646644592285 0.42111429572105408  0.2807823121547699,-0.0029165011364966631 -0.0008429685840383172 -0.0046200132928788662     0.9999847412109375,0.55269646644592285 0.42111429572105408  0.2807823121547699,-0.0029165011364966631 -0.0008429685840383172 -0.0046200132928788662     0.9999847412109375
1715178621.6066883,0.55265820026397705 0.42122504115104675 0.28084865212440491, -0.0029108298476785421 -0.00085146474884822965  -0.0045540486462414265     0.99998503923416138,0.55265820026397705 0.42122504115104675 0.28084865212440491, -0.0029108298476785421 -0.00085146474884822965  -0.0045540486462414265     0.99998503923416138
1715178621.6116633,0.55268776416778564 0.42125901579856873 0.28080460429191589,-0.0029273426625877619 -0.0008116259123198688 -0.0045712538994848728    0.99998492002487183,0.55268776416778564 0.42125901579856873 0.28080460429191589,-0.0029273426625877619 -0.0008116259123198688 -0.0045712538994848728    0.99998492002487183
1715178621.6166625,0.55267602205276489 0.42127975821495056 0.28084254264831543,-0.0028865174390375614 -0.0008630374213680625 -0.0045648394152522087    0.99998503923416138,0.55267602205276489 0.42127975821495056 0.28084254264831543,-0.0028865174390375614 -0.0008630374213680625 -0.0045648394152522087    0.99998503923416138
1715178621.6216886,0.55274409055709839 0.42128166556358337 0.28079026937484741, -0.0028885095380246639 -0.00083760643610730767  -0.0046075801365077496     0.99998486042022705,0.55274409055709839 0.42128166556358337 0.28079026937484741, -0.0028885095380246639 -0.00083760643610730767  -0.0046075801365077496     0.99998486042022705
1715178621.626657,0.55280917882919312 0.42126122117042542 0.28076988458633423, -0.0029807393439114094 -0.00086593814194202423  -0.0046871816739439964     0.99998420476913452,0.55280917882919312 0.42126122117042542 0.28076988458633423, -0.0029807393439114094 -0.00086593814194202423  -0.0046871816739439964     0.99998420476913452
