RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178057.672894,0.53847932815551758 0.42193514108657837 0.28033700585365295,-0.0030391071923077106 0.00038405269151553512  -0.017173264175653458    0.99984782934188843,0.53847932815551758 0.42193514108657837 0.28033700585365295,-0.0030391071923077106 0.00038405269151553512  -0.017173264175653458    0.99984782934188843
1715178057.6778905,0.53850352764129639 0.42189881205558777 0.28028842806816101,-0.0030005138833075762 0.00046360827400349081  -0.017220731824636459    0.99984711408615112,0.53850352764129639 0.42189881205558777 0.28028842806816101,-0.0030005138833075762 0.00046360827400349081  -0.017220731824636459    0.99984711408615112
1715178057.6828854,0.53850668668746948 0.42179453372955322 0.28030690550804138,-0.0029394838493317366  0.0004003169306088239  -0.017588946968317032    0.99984091520309448,0.53850668668746948 0.42179453372955322 0.28030690550804138,-0.0029394838493317366  0.0004003169306088239  -0.017588946968317032    0.99984091520309448
1715178057.6878905,0.53850829601287842 0.42169421911239624 0.28030338883399963,-0.0029298663139343262 0.00036923273000866175  -0.017981678247451782    0.99983394145965576,0.53850829601287842 0.42169421911239624 0.28030338883399963,-0.0029298663139343262 0.00036923273000866175  -0.017981678247451782    0.99983394145965576
1715178057.6928864,0.53854471445083618 0.42157384753227234 0.28037801384925842,-0.0034118243493139744 0.00078872957965359092  -0.018318647518754005    0.99982607364654541,0.53854471445083618 0.42157384753227234 0.28037801384925842,-0.0034118243493139744 0.00078872957965359092  -0.018318647518754005    0.99982607364654541
1715178057.6978889,0.53855210542678833 0.42151159048080444 0.28035709261894226,-0.0034908321686089039 0.00076941098086535931  -0.018756816163659096    0.99981766939163208,0.53855210542678833 0.42151159048080444 0.28035709261894226,-0.0034908321686089039 0.00076941098086535931  -0.018756816163659096    0.99981766939163208
1715178057.7028499, 0.5385550856590271 0.42148414254188538 0.28034487366676331,-0.0035134616773575544 0.00079515221295878291  -0.018962303176522255     0.9998137354850769, 0.5385550856590271 0.42148414254188538 0.28034487366676331,-0.0035134616773575544 0.00079515221295878291  -0.018962303176522255     0.9998137354850769
1715178057.7078955,0.53852176666259766 0.42147773504257202 0.28035321831703186,-0.0035725813359022141 0.00074614468030631542  -0.019249649718403816    0.99980807304382324,0.53852176666259766 0.42147773504257202 0.28035321831703186,-0.0035725813359022141 0.00074614468030631542  -0.019249649718403816    0.99980807304382324
1715178057.7128892,0.53803938627243042 0.42214339971542358 0.28059417009353638,-0.0039089890196919441 0.00037802898441441357  -0.019017577171325684    0.99981141090393066,0.53803938627243042 0.42214339971542358 0.28059417009353638,-0.0039089890196919441 0.00037802898441441357  -0.019017577171325684    0.99981141090393066
1715178057.7178471,0.53845870494842529  0.4215676486492157  0.2803555428981781,-0.0036088561173528433 0.00078433722956106067  -0.019547166302800179     0.9998021125793457,0.53845870494842529  0.4215676486492157  0.2803555428981781,-0.0036088561173528433 0.00078433722956106067  -0.019547166302800179     0.9998021125793457
