DesiredFlux,0.52,HitTime,1715178971.5476463,DesiredPos,0.56140506267547607 0.31063854694366455 0.21967974305152893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178970.7611206,-0.48353189653217443   1.0870571032553762 0.020541321018789381  -1.3430459595619926   -1.952124008967566  -1.8509866661650847 -0.92315610961227912,  6.846823596681077e-05  -1.484265865612921e-06 -3.4388512303218955e-06  6.4886198470364887e-05 -2.0746258212090372e-05 -2.2923321440137491e-05  4.7232944015257103e-05, 0.18685071182250976   63.744321975708004  -1.6956020736694335  -16.073004703521729  -1.0423638916015625   1.9000483055114745 -0.28068516159057616,-0.20092268493215493   1.0799451908738369 -0.35277363896119557 -0.66499238240708725  -0.1480787429058093 -0.30110909308562805  0.58260426942435817,   0.5497286319732666 -0.047960381954908371   0.22132997214794159,  -0.70988863706588745 -0.0022667106240987778 -0.0061806370504200459    0.70428317785263062,1.2840714589401614e-05 5.7368310081074014e-05 6.1631135395145975e-06,  0.0045480146072804928     0.56799423694610596 -0.00064272078452631831,  0.24811930954456329  0.027162468060851097  0.065011657774448395  0.027162468060851097   0.23083072900772095 -0.022864963859319687  0.065011657774448395 -0.022864963859319687   0.18797183036804199,   -1.0196418603021229   -0.39943743075365745    -1.1392011500968025     0.6611804436840174    0.47638171367925253  -0.023636616020894508 3.7245238004857129e-06,5.4113559599500149e-05
IIWA_7,1715178970.766118,-0.48353231595661028   1.0870570432596831 0.020541321018789381  -1.3430456000241666  -1.9521242006047179  -1.8509864863961716 -0.92315563030123327, 3.7997611339485391e-05 -3.5872404156999058e-06 -2.7510809842575165e-06  6.6290471814522677e-05 -2.4262492646674312e-05  -1.114790062855372e-05  5.6958797046342263e-05, 0.15055596923828124   63.717436981201175  -1.7008843231201172  -16.058918704986571  -1.0467657661437988   1.8970445404052734 -0.27901640319824217,   15.898480195811413    2.2721508854444061    10.015739192900501   -4.7307980583439404 -0.031126600202333307  -0.51719487465989311   0.58267924486398737,  0.54972881078720093 -0.047960646450519562    0.2213301807641983,    -0.709888756275177 -0.0022668803576380014 -0.0061808042228221893    0.70428299903869629,1.4037250366527587e-05 2.7105799745186232e-05 1.1649722182482947e-05,  0.0045480146072804928     0.56799423694610596 -0.00064272078452631831,  0.24811923503875732  0.027162527665495872  0.065011687576770782  0.027162527665495872   0.23083066940307617 -0.022864988073706627  0.065011687576770782 -0.022864988073706627   0.18797193467617035,   -1.0196445662637998   -0.39943813866649691    -1.1392033850015082     0.6611819975672617    0.47638218994183745  -0.023637075163840393 3.7244065609343124e-06,2.9910665034549311e-05
IIWA_7,1715178970.7711401,-0.48350660976563919   1.0870595000287715 0.020569483978848797  -1.3430609398320454  -1.9521239129744572  -1.8509888832786501 -0.92315521076771434,  0.0010586457279150485  9.5400971202964067e-05   0.0011243175375892191 -0.00056055993770128183 -7.9047836885311949e-06 -0.00010479361964263451  6.2348378394073257e-05,-0.077966484069824218    63.703994483947753   -2.1419521522521974   -15.830021228790283   -1.0626125144958496    1.9077245941162109  -0.28068516159057616,   15.898480195811413    2.2721508854444061    10.015739192900501   -4.7307980583439404 -0.031126600202333307  -0.51719487465989311   0.58267924486398737,  0.54972881078720093 -0.047960646450519562    0.2213301807641983,    -0.709888756275177 -0.0022668803576380014 -0.0061808042228221893    0.70428299903869629,1.4037250366527587e-05 2.7105799745186232e-05 1.1649722182482947e-05,  0.0045479713007807732     0.56799423694610596 -0.00064275285694748163,  0.24811923503875732  0.027162527665495872  0.065011687576770782  0.027162527665495872   0.23083066940307617 -0.022864988073706627  0.065011687576770782 -0.022864988073706627   0.18797193467617035,   -1.0196445662637998   -0.39943813866649691    -1.1392033850015082     0.6611819975672617    0.47638218994183745  -0.023637075163840393 3.7244065609343124e-06,2.9910665034549311e-05
IIWA_7,1715178970.7761183,-0.48310034456691398   1.0870748998323434  0.02091289190814501  -1.3431635248313238  -1.9521239129744572  -1.8510012270107017 -0.92315377272549382,   0.017097524531340828  0.00069231291983848072    0.014635771201919908  -0.0045518479212969826 -6.3238269508249559e-06 -0.00057758417777857823  0.00010740039153626367, -7.9404831275939944   62.357056259155272  -7.2815808677673335  -13.962746047973633 -0.98601989746093743   2.0585803527832032 -0.29470273208618164,   15.898997435939167    2.2721496159868595    10.016023226972289    -4.730893946209993 -0.031116264825670023  -0.51735874575844032   0.58263798431618252,   0.5497288703918457 -0.047960933297872543   0.22133021056652069,  -0.70988893508911133 -0.0022666850127279758 -0.0061808857135474682    0.70428287982940674,1.4279330571298487e-05 1.0251101230096538e-05 1.0442453458381351e-05,  0.0045479731634259224     0.56799423694610596 -0.00064276461489498615,  0.24811920523643494  0.027162535116076469  0.065011695027351379  0.027162535116076469   0.23083063960075378 -0.022865008562803268  0.065011695027351379 -0.022865008562803268   0.18797197937965393,   -1.0196451186619271   -0.39943891547089549    -1.1392043062619095    0.66118300361317495    0.47638185132736766  -0.023638358245037239 3.7241143502342311e-06,1.8717530110734515e-05
IIWA_7,1715178970.7811191,-0.48265333302055474   1.0870696267563409 0.021111051028179458  -1.3432277602563634  -1.9521193110648185   -1.851011054087055 -0.92315119607410245,   0.031558481479441972   0.0003429272957703876    0.019634981762913825  -0.0062108953386186732  0.00017901732398696688 -0.00085515039635607681  0.00018898636888347697, -14.786746978759766    62.54390697097778  -10.006341209411621  -14.161710777282714 -0.70606067657470706   1.8099353523254393  -0.2549862823486328,   15.871215502091838    2.2693354190728079    9.9930671424633477   -4.7214132227823065 -0.028516908115915465  -0.50855343952952536   0.58168458588004501,  0.54972738027572632 -0.047934640198945999   0.22133234143257141,  -0.70987755060195923  -0.002279291395097971 -0.0061650979332625866    0.70429444313049316,-4.8667396185919642e-05   0.0010598441585898399  9.3667527835350484e-05,  0.0045478371903300285     0.56799423694610596 -0.00064283661777153611, 0.24811753630638123 0.027161413803696632 0.065013021230697632 0.027161413803696632  0.23083433508872986 -0.02286134660243988 0.065013021230697632 -0.02286134660243988  0.18797032535076141,   -1.0195703579132243   -0.39934321706702747    -1.1390479803532472    0.66109280197590437    0.47641235717676977  -0.023522494111638537 3.7454421786264902e-06,0.00097505695885047317
IIWA_7,1715178970.7861176,-0.48228122282446023   1.0870774763746518 0.021273736876582509  -1.3433642604936664  -1.9521259263862822  -1.8510332847820701  -0.9231499976874048,   0.040131193027334006  0.00058832656905257776    0.022215419346453137   -0.010428725763016938 -0.00012139899935971111  -0.0015733481176871606   0.0001991245630129388, -17.522295169830322   62.440399742126466  -10.138397445678711  -13.542807216644286  -1.0740573883056641   2.0689266548156739 -0.26199506759643554,   15.484249988422361    2.2824382545440591    9.6830456920652761   -4.6456641469623934 -0.011978940023731025  -0.40225718576565533   0.58528841725475145,   0.5497397780418396 -0.047575991600751877   0.22137546539306641,  -0.70975953340530396 -0.0024947985075414181 -0.0059752399101853371    0.70441430807113647,0.00045174613478593528   0.015193558298051357  0.0018010694766417146,  0.0045477962121367455     0.56799501180648804 -0.00064284569816663861,  0.24808140099048615  0.027152664959430695  0.065035946667194366  0.027152664959430695   0.23088118433952332 -0.022809902206063271  0.065035946667194366 -0.022809902206063271   0.18796215951442719,   -1.0188270029880542    -0.3979823053192888    -1.1370514595814285    0.65990722389130951    0.47690161756275273   -0.02200534449325886 4.0144660928831399e-06,0.014012514613568783
IIWA_7,1715178970.7911186,-0.48199887447546352   1.0870732819121269 0.021502156297021874  -1.3435440239524681  -1.9521190234345578  -1.8510621668177811 -0.92314897906962012,  0.043398888381735536 0.00030288275424747576   0.026909112294737088  -0.015533518962480062 0.00017899886949032399 -0.0024139599225918517 0.00020004436179739288, -16.667352344512938   61.908076850891113  -8.6540853500366204  -13.828048686981202 -0.57752593994140622   1.7985877952575684 -0.27401012802124025,   15.192222079688564    2.2898295688683392    9.4934525895008992   -4.5988660741415268 0.0014748721938262488  -0.32868612798036057   0.59177486641175958,  0.54975742101669312 -0.047252226620912552   0.22140790522098541,  -0.70969086885452271 -0.0026966310106217861 -0.0057940958067774773    0.70448422431945801,0.0010560869704931974  0.025105217471718788  0.002739528426900506,  0.0045492439530789852     0.56800466775894165 -0.00064379838295280933,  0.24804803729057312  0.027151724323630333   0.06505439430475235  0.027151724323630333    0.2309194952249527 -0.022766431793570518   0.06505439430475235 -0.022766431793570518   0.18795879185199738,   -1.0184523770613296   -0.39675970823793705    -1.1355372549965992    0.65883354052331811     0.4774228181290141   -0.02068755933937183 4.2345078554717475e-06,0.023139018565416336
IIWA_7,1715178970.7961192, -0.4817427116284837    1.087072802491998 0.021875584653033939  -1.3437907791475303  -1.9521242965978267  -1.8510985389339774 -0.92314825999396832,   0.044965624584581386  0.00022312939824080781    0.036464424076272296    -0.02229702297247331 -6.7727435164790389e-05  -0.0033860525859225232  0.00018879851550993496, -13.606495719909669   61.585456916809079  -9.1083588027954097  -13.620280208587646 -0.99218252182006839   1.8870319900512695 -0.28001765823364255,  15.005996030807319   2.2425189962453063   9.3884677903236629  -4.5232063378901861 0.034129474122287506 -0.27048250734676427  0.58310093581153111,  0.54974395036697388 -0.046970933675765991   0.22141639888286591,  -0.70961743593215942 -0.0028396293055266142 -0.0056062103249132633    0.70455914735794067,0.00029477404314093292   0.031334679573774338   0.002532242564484477,  0.0045416783541440964     0.56800472736358643 -0.00066020042868331075,  0.24803046882152557  0.027148168534040451  0.065064817667007446  0.027148168534040451   0.23095466196537018 -0.022730953991413116  0.065064817667007446 -0.022730953991413116   0.18794429302215576,   -1.0180080307513606   -0.39574495816641075    -1.1342100234035257    0.65785604493839855    0.47785669363520356  -0.019497996889050739 4.4362007400877701e-06,0.028779508545994759
IIWA_7,1715178970.8011198,-0.48141374466250153   1.0870696267563409 0.022345126654707156  -1.3440961371538038  -1.9521252553071848  -1.8511094446238086 -0.92314688172927462,   0.049131178306951878  5.1474092308137834e-05    0.047953219327946522    -0.03005193862891925 -9.2530322456758083e-05  -0.0031450696619859252  0.00020616940015625679, -12.189656509399414   60.903922306060792  -9.4957237625122062  -13.545448341369628 -0.95696752548217767   1.9931650238037109 -0.28402267837524414,  14.889584716498417    2.218112172628381   9.2877993823239304   -4.460973919323199 0.055116361971357372 -0.21134930977064598  0.57299989789615324,  0.54972171783447266 -0.046710547059774399   0.22143970429897308,  -0.70951634645462036 -0.0029605997260659933 -0.0054422528482973576    0.70466172695159912,-0.00066913000773638487      0.0354810431599617   0.0029606891330331564,  0.0045418008230626583      0.5680200457572937 -0.00066021824022755027,  0.24801623821258545  0.027139579877257347  0.065075494349002838  0.027139579877257347   0.23098982870578766 -0.022696724161505699  0.065075494349002838 -0.022696724161505699   0.18792752921581268,   -1.0173754487903253   -0.39482145764768717    -1.1328063153648316    0.65694073046618229    0.47818128482557398  -0.018366826102678147 4.6401753550640024e-06,0.03259865939617157
IIWA_7,1715178970.8061171,-0.48100028892542424   1.0870621964533829 0.022889210468819192  -1.3444613564627623  -1.9521222831860017  -1.8511148374730311 -0.92314610276701281,   0.055843172128653307 -0.00025603284447438951    0.060125928026838638   -0.038650323261475307  4.4860589361177077e-05  -0.0027317696984894839  0.00019609401059719942, -11.848217079162598   60.550384628295902  -9.5996080017089849  -13.029548645019531 -0.89358053207397459   1.9934987754821778 -0.27401012802124025,  14.757908079228923    2.198854103831021    9.132582648078289  -4.3843064228749755 0.079527014391187811 -0.13297443863291272  0.55912364410435034,  0.54968637228012085 -0.046404238790273666   0.22147779166698456,  -0.70936411619186401 -0.0030988205689936876 -0.0052562542259693146    0.70481580495834351,-0.0019674710929393768   0.040633399039506912  0.0038964347913861275,  0.0045410492457449436      0.5680273175239563 -0.00067628530086949468,   0.2479994148015976  0.027123589068651199   0.06509002298116684  0.027123589068651199   0.23103505373001099 -0.022653602063655853   0.06509002298116684 -0.022653602063655853   0.18790483474731445,   -1.0163772401110549    -0.3937319072280232    -1.1309015062241912    0.65586113053495154    0.47849918340325814  -0.016979035313724467 4.9017616632340832e-06,0.03740997239947319
IIWA_7,1715178970.8111176,-0.48050917541777793   1.0870632750668605 0.023497110283534989  -1.3448602513542225  -1.9521254469443368  -1.8511148374730311 -0.92314598299379291,   0.064319078008774705 -0.00016168173647370111     0.07241673501010279   -0.046876054267586904 -9.0661861914643896e-05  -0.0021854157587915873  0.00016166613727366537, -12.049854537963867   61.000708286285402  -8.7482854652404782  -12.999615898132324 -0.94552265167236327   1.9774786949157714 -0.27367637634277342,   14.567936731151713    2.1747393592168955    8.9319675756838031   -4.2951195065595416   0.10706261944581758 -0.043917982804722117   0.54428788556361873,  0.54964953660964966 -0.046016260981559753   0.22152224183082581,  -0.70918244123458862 -0.0032687399070709944 -0.0050316629931330681    0.70499950647354126,-0.0030739142093807459   0.048020590096712112  0.0049032368697226048,  0.0045610442757606506      0.5680270791053772 -0.00068706873571500182,  0.24797728657722473  0.027101745828986168   0.06510915607213974  0.027101745828986168   0.23109187185764313 -0.022598102688789368   0.06510915607213974 -0.022598102688789368   0.18787764012813568,   -1.0150583492851695   -0.39233686630968378    -1.1284444576338259    0.65447837645304929    0.47886438728639291  -0.015300587715039171 5.2173145803635634e-06,0.044275369495153427
IIWA_7,1715178970.816117,-0.47994579698878509    1.087065012760297 0.024233121410504144  -1.3453223031663277  -1.9521213244766435  -1.8511183728555971 -0.92314598299379291,   0.073990399566733547 -5.9837651719898429e-05    0.087373833086848457   -0.055982915898278938  9.2369218196796226e-05  -0.0018897479096746045  0.00012933290981893231, -12.588898677825927   61.174116500854495  -7.9189723014831541  -13.545448341369628 -0.82843278884887694   1.8666731376647949  -0.2770138931274414,  14.326224846949383   2.1439170748086753   8.6982200795970925  -4.1909716109670292  0.13902580615514265 0.059595682742707157  0.52827874433954813,   0.5496070384979248 -0.045547615736722946   0.22157324850559235,  -0.70897167921066284 -0.0034727486781775951   -0.00476075429469347     0.7052122950553894,-0.0041983188129961491   0.057155117392539978  0.0059738378040492535,  0.0045612151734530926     0.56804841756820679 -0.00068709446350112557,  0.24795082211494446  0.027076095342636108  0.065131738781929016  0.027076095342636108   0.23115958273410797 -0.022531513124704361  0.065131738781929016 -0.022531513124704361   0.18784542381763458,  -1.0135024949136096  -0.39065381667491295   -1.1255216453536221   0.65280475149886996   0.47930883616853492 -0.013303364802652595 5.590719887038631e-06,0.052742812782526016
