RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178405.8825488,0.55410575866699219 0.41834536194801331 0.28040617704391479,-0.0032748372759670019 0.00073375302599743009 -0.0052654780447483063    0.99998050928115845,0.55410575866699219 0.41834536194801331 0.28040617704391479,-0.0032748372759670019 0.00073375302599743009 -0.0052654780447483063    0.99998050928115845
1715178405.8875706,0.55411070585250854 0.41833969950675964 0.28037816286087036,-0.0033289690036326647 0.00073415867518633604 -0.0053020548075437546    0.99998015165328979,0.55411070585250854 0.41833969950675964 0.28037816286087036,-0.0033289690036326647 0.00073415867518633604 -0.0053020548075437546    0.99998015165328979
1715178405.8925786,0.55410611629486084 0.41833624243736267 0.28040269017219543, -0.003318173810839653 0.00073921942384913564 -0.0052565704099833965     0.9999803900718689,0.55410611629486084 0.41833624243736267 0.28040269017219543, -0.003318173810839653 0.00073921942384913564 -0.0052565704099833965     0.9999803900718689
1715178405.8975461, 0.5541001558303833 0.41835173964500427 0.28039616346359253,-0.0033288218546658754 0.00075146788731217384 -0.0052489247173070908     0.9999803900718689,0.55359923839569092 0.41906747221946716 0.28074193000793457,-0.0035587542224675417 0.00036292820004746318 -0.0047362134791910648    0.99998235702514648
1715178405.9025497,0.55410373210906982 0.41834384202957153 0.28039053082466125,-0.0033054905943572521  0.0007821153849363327 -0.0052784504368901253    0.99998027086257935,0.55410373210906982 0.41834384202957153 0.28039053082466125,-0.0033054905943572521  0.0007821153849363327 -0.0052784504368901253    0.99998027086257935
1715178405.9075458,0.55397379398345947 0.41826364398002625 0.28028407692909241,-0.0041939024813473225   0.001415209611877799 -0.0051727946847677231    0.99997681379318237,0.55397379398345947 0.41826364398002625 0.28028407692909241,-0.0041939024813473225   0.001415209611877799 -0.0051727946847677231    0.99997681379318237
1715178405.9124925,0.55404138565063477 0.41842052340507507 0.28029850125312805, -0.003678508335724473 0.00097547401674091816 -0.0051559158600866795    0.99997949600219727,0.55404138565063477 0.41842052340507507 0.28029850125312805, -0.003678508335724473 0.00097547401674091816 -0.0051559158600866795    0.99997949600219727
1715178405.917542,0.55354559421539307  0.4192315936088562 0.28066492080688477,-0.0036030819173902273 0.00040494729182682931 -0.0046072052791714668    0.99998283386230469,0.55354559421539307  0.4192315936088562 0.28066492080688477,-0.0036030819173902273 0.00040494729182682931 -0.0046072052791714668    0.99998283386230469
1715178405.9225421,0.55361282825469971 0.41936776041984558 0.28070607781410217,-0.0032078421209007502 0.00010555836342973635  -0.004621399100869894    0.99998414516448975,0.55361282825469971 0.41936776041984558 0.28070607781410217,-0.0032078421209007502 0.00010555836342973635  -0.004621399100869894    0.99998414516448975
1715178405.9275446,0.55365514755249023 0.41943323612213135 0.28073865175247192,-0.0030630044639110565 3.8635857890767511e-06 -0.0046490454114973545     0.9999845027923584,0.55365514755249023 0.41943323612213135 0.28073865175247192,-0.0030630044639110565 3.8635857890767511e-06 -0.0046490454114973545     0.9999845027923584
1715178405.9325426,0.55367785692214966 0.41942992806434631 0.28073719143867493, -0.0030595019925385714 -4.7320559133368079e-06  -0.0046698250807821751     0.99998444318771362,0.55367785692214966 0.41942992806434631 0.28073719143867493, -0.0030595019925385714 -4.7320559133368079e-06  -0.0046698250807821751     0.99998444318771362
1715178405.9375648,0.55369997024536133  0.4193265438079834 0.28063386678695679,-0.0035969226155430079 0.00039552387897856534 -0.0048394575715065002    0.99998176097869873,0.55369997024536133  0.4193265438079834 0.28063386678695679,-0.0035969226155430079 0.00039552387897856534 -0.0048394575715065002    0.99998176097869873
1715178405.9425414,0.55423825979232788 0.41866880655288696 0.28033003211021423,-0.0032067883294075727 0.00059060094645246863 -0.0053189187310636044    0.99998050928115845,  0.554268479347229 0.41867324709892273 0.28035011887550354,-0.0030495624523609877 0.00048245734069496393 -0.0052889091894030571    0.99998122453689575
1715178405.9475403,0.55427765846252441 0.41871199011802673 0.28032615780830383,-0.0030075532849878073 0.00042673296411521733 -0.0052569243125617504     0.9999815821647644,0.55427765846252441 0.41871199011802673 0.28032615780830383,-0.0030075532849878073 0.00042673296411521733 -0.0052569243125617504     0.9999815821647644
