RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178617.8965175,0.51604604721069336  1.1104391813278198 0.27760928869247437, -0.0028074737638235092 -0.00013151361781638116   -0.010355149395763874     0.99994242191314697,0.51604604721069336  1.1104391813278198 0.27760928869247437, -0.0028074737638235092 -0.00013151361781638116   -0.010355149395763874     0.99994242191314697
1715178617.9015169,0.51727938652038574  1.1097447872161865 0.27758899331092834,-0.0026036475319415331 0.00026835605967789888  -0.010880009271204472    0.99993735551834106,0.51727938652038574  1.1097447872161865 0.27758899331092834,-0.0026036475319415331 0.00026835605967789888  -0.010880009271204472    0.99993735551834106
1715178617.9065166,0.51735818386077881  1.1097203493118286 0.27755117416381836,-0.0026138399261981249 0.00028032489353790879   -0.01091116014868021    0.99993699789047241,0.51735818386077881  1.1097203493118286 0.27755117416381836,-0.0026138399261981249 0.00028032489353790879   -0.01091116014868021    0.99993699789047241
1715178617.9115198,0.51735556125640869   1.109717845916748 0.27754971385002136,-0.0026113030035048723 0.00027224267250858247  -0.010909756645560265    0.99993705749511719,0.51735556125640869   1.109717845916748 0.27754971385002136,-0.0026113030035048723 0.00027224267250858247  -0.010909756645560265    0.99993705749511719
1715178617.9165213,0.51602381467819214  1.1104418039321899 0.27761822938919067, -0.0028277516830712557 -0.00014062282571103424   -0.010344895534217358     0.99994248151779175,0.51602381467819214  1.1104418039321899 0.27761822938919067, -0.0028277516830712557 -0.00014062282571103424   -0.010344895534217358     0.99994248151779175
1715178617.9215136,0.51731723546981812   1.109731912612915 0.27751943469047546,-0.0026371115818619728 0.00028816683334298432  -0.010892032645642757    0.99993717670440674,0.51731723546981812   1.109731912612915 0.27751943469047546,-0.0026371115818619728 0.00028816683334298432  -0.010892032645642757    0.99993717670440674
1715178617.9265175,0.51604199409484863   1.110429048538208 0.27762654423713684, -0.0028119755443185568 -0.00010492857836652547   -0.010350612923502922     0.99994248151779175,0.51604199409484863   1.110429048538208 0.27762654423713684, -0.0028119755443185568 -0.00010492857836652547   -0.010350612923502922     0.99994248151779175
1715178617.9315166, 0.5160791277885437  1.1103806495666504 0.27755364775657654,-0.0031483457423746586 0.00011534168879734352  -0.010550681501626968    0.99993938207626343, 0.5160791277885437  1.1103806495666504 0.27755364775657654,-0.0031483457423746586 0.00011534168879734352  -0.010550681501626968    0.99993938207626343
1715178617.9365146,0.51609355211257935  1.1103941202163696 0.27756419777870178,-0.0031764372251927853 0.00010964565444737673  -0.010555433109402657    0.99993926286697388,0.51609355211257935  1.1103941202163696 0.27756419777870178,-0.0031764372251927853 0.00010964565444737673  -0.010555433109402657    0.99993926286697388
1715178617.9415143,0.51612168550491333  1.1104226112365723  0.2776331901550293, -0.0027819247916340828 -0.00011188997450517491   -0.010385377332568169     0.99994218349456787,0.51612168550491333  1.1104226112365723  0.2776331901550293, -0.0027819247916340828 -0.00011188997450517491   -0.010385377332568169     0.99994218349456787
1715178617.9465137,0.5174863338470459 1.1096585988998413 0.2774956226348877,-0.0029995287768542767 0.00051180669106543064  -0.011127341538667679    0.99993348121643066,0.5174863338470459 1.1096585988998413 0.2774956226348877,-0.0029995287768542767 0.00051180669106543064  -0.011127341538667679    0.99993348121643066
1715178617.951514,0.51613950729370117  1.1103826761245728 0.27754309773445129,-0.0031812780071049929 0.00013151593157090247   -0.01056588813662529    0.99993908405303955,0.51613950729370117  1.1103826761245728 0.27754309773445129,-0.0031812780071049929 0.00013151593157090247   -0.01056588813662529    0.99993908405303955
1715178617.956512,0.51609361171722412  1.1104409694671631 0.27757370471954346, -0.0028424791526049376 -0.00013405238860286772   -0.010380937717854977     0.99994206428527832,0.51609361171722412  1.1104409694671631 0.27757370471954346, -0.0028424791526049376 -0.00013405238860286772   -0.010380937717854977     0.99994206428527832
1715178617.9615152,0.51608872413635254  1.1104381084442139 0.27756059169769287, -0.0028205341659486294 -0.00013904861407354474    -0.01038785744458437     0.99994206428527832,0.51608872413635254  1.1104381084442139 0.27756059169769287, -0.0028205341659486294 -0.00013904861407354474    -0.01038785744458437     0.99994206428527832
1715178617.9665236,0.51607596874237061  1.1103993654251099 0.27753651142120361,-0.0031626401469111443 0.00010946004476863891   -0.01052879448980093    0.99993956089019775,0.51607596874237061  1.1103993654251099 0.27753651142120361,-0.0031626401469111443 0.00010946004476863891   -0.01052879448980093    0.99993956089019775
1715178617.971513,0.51611697673797607  1.1104122400283813 0.27757415175437927, -0.0028104502707719803 -0.00014902481052558869   -0.010398223996162415     0.99994200468063354,0.51611697673797607  1.1104122400283813 0.27757415175437927, -0.0028104502707719803 -0.00014902481052558869   -0.010398223996162415     0.99994200468063354
1715178617.9765182,0.51610314846038818  1.1104202270507812  0.2775789201259613, -0.0027754891198128462 -0.00013158182264305651   -0.010391415096819401      0.9999421238899231,0.51610314846038818  1.1104202270507812  0.2775789201259613, -0.0027754891198128462 -0.00013158182264305651   -0.010391415096819401      0.9999421238899231
1715178617.9815145,0.51615309715270996  1.1104170083999634 0.27764338254928589, -0.0027797303628176451 -0.00011777882900787517   -0.010375569574534893     0.99994230270385742,0.51615309715270996  1.1104170083999634 0.27764338254928589, -0.0027797303628176451 -0.00011777882900787517   -0.010375569574534893     0.99994230270385742
1715178617.9865131,0.51616013050079346  1.1104105710983276 0.27762112021446228, -0.0027686748653650284 -0.00010272352665197104   -0.010393979959189892      0.9999421238899231,0.51616013050079346  1.1104105710983276 0.27762112021446228, -0.0027686748653650284 -0.00010272352665197104   -0.010393979959189892      0.9999421238899231
1715178617.9915133,0.51613616943359375  1.1104010343551636 0.27757507562637329,-0.0031683316919952631 0.00011469688615761697  -0.010565400123596191    0.99993914365768433,0.51613616943359375  1.1104010343551636 0.27757507562637329,-0.0031683316919952631 0.00011469688615761697  -0.010565400123596191    0.99993914365768433
1715178617.9965174,0.51742523908615112  1.1097416877746582 0.27756217122077942,-0.0026769910473376513 0.00026273156981915236   -0.01094425655901432    0.99993652105331421,0.51742523908615112  1.1097416877746582 0.27756217122077942,-0.0026769910473376513 0.00026273156981915236   -0.01094425655901432    0.99993652105331421
1715178618.0015166,0.51738506555557251  1.1097540855407715 0.27759590744972229,-0.0026614323724061251 0.00026142175192944705  -0.010920477099716663    0.99993681907653809,0.51738506555557251  1.1097540855407715 0.27759590744972229,-0.0026614323724061251 0.00026142175192944705  -0.010920477099716663    0.99993681907653809
1715178618.0065126,0.51739197969436646  1.1097292900085449  0.2775094211101532,-0.0026913648471236229  0.0002682377235032618  -0.010920321568846703    0.99993669986724854,0.51739197969436646  1.1097292900085449  0.2775094211101532,-0.0026913648471236229  0.0002682377235032618  -0.010920321568846703    0.99993669986724854
1715178618.0115132,0.51603585481643677  1.1104309558868408 0.27760699391365051, -0.0028367044869810343 -0.00010910646233242005   -0.010329968295991421      0.9999426007270813,0.51603585481643677  1.1104309558868408 0.27760699391365051, -0.0028367044869810343 -0.00010910646233242005   -0.010329968295991421      0.9999426007270813
1715178618.0165153, 0.5173264741897583  1.1097298860549927 0.27751103043556213,-0.0026354792062193155 0.00028215290512889624  -0.010887368582189083    0.99993723630905151, 0.5173264741897583  1.1097298860549927 0.27751103043556213,-0.0026354792062193155 0.00028215290512889624  -0.010887368582189083    0.99993723630905151
1715178618.0215139,0.51600497961044312  1.1104216575622559 0.27762025594711304, -0.0027802265249192715 -0.00012883436284027994   -0.010303269140422344     0.99994301795959473,0.51600497961044312  1.1104216575622559 0.27762025594711304, -0.0027802265249192715 -0.00012883436284027994   -0.010303269140422344     0.99994301795959473
1715178618.0265169,0.51603567600250244  1.1104470491409302 0.27763330936431885,-0.0030207759700715542 0.00023896998027339578  -0.010542367585003376    0.99993985891342163,0.51603567600250244  1.1104470491409302 0.27763330936431885,-0.0030207759700715542 0.00023896998027339578  -0.010542367585003376    0.99993985891342163
1715178618.0315442,0.51605570316314697  1.1104264259338379  0.2775421142578125, -0.0027597486041486263 -8.6475898569915444e-05   -0.010337753221392632     0.99994277954101562,0.51605570316314697  1.1104264259338379  0.2775421142578125, -0.0027597486041486263 -8.6475898569915444e-05   -0.010337753221392632     0.99994277954101562
1715178618.0365167,0.51741600036621094  1.1097021102905273 0.27747166156768799,-0.0026186618488281965 0.00028852440300397575  -0.010874365456402302    0.99993741512298584,0.51741600036621094  1.1097021102905273 0.27747166156768799,-0.0026186618488281965 0.00028852440300397575  -0.010874365456402302    0.99993741512298584
1715178618.0415154,0.51738971471786499  1.1097755432128906 0.27746295928955078,-0.0029532122425734997 0.00058204954257234931   -0.01108659990131855    0.99993401765823364,0.51738971471786499  1.1097755432128906 0.27746295928955078,-0.0029532122425734997 0.00058204954257234931   -0.01108659990131855    0.99993401765823364
1715178618.0465171,0.51744550466537476  1.1097519397735596 0.27748507261276245,-0.0029582749120891094  0.0005900760879740119  -0.011102038435637951    0.99993383884429932,0.51744550466537476  1.1097519397735596 0.27748507261276245,-0.0029582749120891094  0.0005900760879740119  -0.011102038435637951    0.99993383884429932
