RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177981.7364659,0.54071086645126343 0.41884523630142212 0.28076773881912231, -0.0033109956420958042 -0.00047113047912716866   -0.011048713698983192     0.99993336200714111,0.54071086645126343 0.41884523630142212 0.28076773881912231, -0.0033109956420958042 -0.00047113047912716866   -0.011048713698983192     0.99993336200714111
1715177981.7414725,0.54070967435836792 0.41883346438407898 0.28077754378318787, -0.0032912243623286486 -0.00049126968951895833    -0.01105918176472187     0.99993330240249634,0.54070967435836792 0.41883346438407898 0.28077754378318787, -0.0032912243623286486 -0.00049126968951895833    -0.01105918176472187     0.99993330240249634
1715177981.7464976,0.54069876670837402 0.41883328557014465 0.28081730008125305, -0.0032751823309808969 -0.00052049104124307632   -0.011037486605346203     0.99993360042572021,0.54069876670837402 0.41883328557014465 0.28081730008125305, -0.0032751823309808969 -0.00052049104124307632   -0.011037486605346203     0.99993360042572021
1715177981.7515011,0.54157519340515137 0.41770023107528687 0.28033056855201721,-0.0026291066315025091 0.00056218478130176663  -0.011741007678210735    0.99992746114730835,0.54157519340515137 0.41770023107528687 0.28033056855201721,-0.0026291066315025091 0.00056218478130176663  -0.011741007678210735    0.99992746114730835
1715177981.7564626,0.54157519340515137 0.41770023107528687 0.28033056855201721,-0.0026291066315025091 0.00056218478130176663  -0.011741007678210735    0.99992746114730835,0.54157519340515137 0.41770023107528687 0.28033056855201721,-0.0026291066315025091 0.00056218478130176663  -0.011741007678210735    0.99992746114730835
1715177981.7614524, 0.5406842827796936 0.41886499524116516 0.28078886866569519, -0.0032662886660546064 -0.00045350549044087529   -0.011020109057426453     0.99993383884429932, 0.5406842827796936 0.41886499524116516 0.28078886866569519, -0.0032662886660546064 -0.00045350549044087529   -0.011020109057426453     0.99993383884429932
1715177981.7664721,0.54069328308105469 0.41887575387954712 0.28078606724739075, -0.0032487062271684408 -0.00047111342428252101   -0.011036638170480728     0.99993371963500977,0.54069328308105469 0.41887575387954712 0.28078606724739075, -0.0032487062271684408 -0.00047111342428252101   -0.011036638170480728     0.99993371963500977
1715177981.7714612,0.54064345359802246 0.41896870732307434 0.28075164556503296, -0.0032962101977318525 -0.00047222489956766367   -0.010963598266243935     0.99993437528610229,0.54064345359802246 0.41896870732307434 0.28075164556503296, -0.0032962101977318525 -0.00047222489956766367   -0.010963598266243935     0.99993437528610229
1715177981.7764611,0.54061108827590942 0.41901662945747375 0.28076863288879395, -0.0032969049643725157 -0.00047849331167526543   -0.010932331904768944     0.99993467330932617,0.54061108827590942 0.41901662945747375 0.28076863288879395, -0.0032969049643725157 -0.00047849331167526543   -0.010932331904768944     0.99993467330932617
1715177981.7814841,0.54059326648712158 0.41909006237983704 0.28078541159629822, -0.0032743916381150484 -0.00044758245348930359   -0.010900527238845825     0.99993515014648438,0.54059326648712158 0.41909006237983704 0.28078541159629822, -0.0032743916381150484 -0.00044758245348930359   -0.010900527238845825     0.99993515014648438
1715177981.7864661,0.54060131311416626 0.41911274194717407 0.28078466653823853, -0.0032736312132328749 -0.00045407793368212879   -0.010914228856563568     0.99993497133255005,0.54060131311416626 0.41911274194717407 0.28078466653823853, -0.0032736312132328749 -0.00045407793368212879   -0.010914228856563568     0.99993497133255005
1715177981.7914622,0.54063254594802856 0.41912096738815308 0.28078603744506836, -0.0032985266298055649 -0.00051085191080346704   -0.010963988490402699     0.99993431568145752,0.54063254594802856 0.41912096738815308 0.28078603744506836, -0.0032985266298055649 -0.00051085191080346704   -0.010963988490402699     0.99993431568145752
1715177981.7964897,0.54070389270782471 0.41906824707984924 0.28076925873756409, -0.0032787825912237167 -0.00047168551827780902   -0.011036566458642483     0.99993360042572021,0.54070389270782471 0.41906824707984924 0.28076925873756409, -0.0032787825912237167 -0.00047168551827780902   -0.011036566458642483     0.99993360042572021
1715177981.8014672,0.54064607620239258 0.41923898458480835 0.28060930967330933, -0.0035248757340013981 -0.00042936071986332536   -0.010962827131152153     0.99993360042572021,0.54064607620239258 0.41923898458480835 0.28060930967330933, -0.0035248757340013981 -0.00042936071986332536   -0.010962827131152153     0.99993360042572021
1715177981.8064616,0.54062777757644653 0.41928943991661072 0.28061714768409729, -0.0035071044694632292 -0.00044643483124673367   -0.010915474034845829     0.99993419647216797,0.54062777757644653 0.41928943991661072 0.28061714768409729, -0.0035071044694632292 -0.00044643483124673367   -0.010915474034845829     0.99993419647216797
1715177981.8114648,0.54067087173461914 0.41915547847747803 0.28077107667922974, -0.0032763835042715073 -0.00047148775774985552   -0.010994000360369682     0.99993407726287842,0.54067087173461914 0.41915547847747803 0.28077107667922974, -0.0032763835042715073 -0.00047148775774985552   -0.010994000360369682     0.99993407726287842
1715177981.816462,0.54055529832839966 0.41935959458351135 0.28063657879829407,  -0.003493825439363718 -0.00044482399243861437   -0.010853150859475136     0.99993491172790527,0.54055529832839966 0.41935959458351135 0.28063657879829407,  -0.003493825439363718 -0.00044482399243861437   -0.010853150859475136     0.99993491172790527
1715177981.8214614,0.54051017761230469 0.41938117146492004  0.2806512713432312,  -0.003497677156701684 -0.00049384793965145946   -0.010798724368214607     0.99993544816970825,0.54051017761230469 0.41938117146492004  0.2806512713432312,  -0.003497677156701684 -0.00049384793965145946   -0.010798724368214607     0.99993544816970825
1715177981.8264935, 0.5405154824256897 0.41935509443283081 0.28063264489173889, -0.0035229127388447523 -0.00046638972708024085   -0.010814418084919453     0.99993520975112915, 0.5405154824256897 0.41935509443283081 0.28063264489173889, -0.0035229127388447523 -0.00046638972708024085   -0.010814418084919453     0.99993520975112915
1715177981.8314657,0.54049551486968994 0.41934448480606079 0.28065943717956543, -0.0034434748813509941 -0.00047792302211746573   -0.010795453563332558     0.99993568658828735,0.54049551486968994 0.41934448480606079 0.28065943717956543, -0.0034434748813509941 -0.00047792302211746573   -0.010795453563332558     0.99993568658828735
1715177981.8364751,0.54049837589263916 0.41933161020278931 0.28068462014198303, -0.0033830439206212759 -0.00044980875100009143   -0.010784344747662544     0.99993604421615601,0.54049837589263916 0.41933161020278931 0.28068462014198303, -0.0033830439206212759 -0.00044980875100009143   -0.010784344747662544     0.99993604421615601
1715177981.8414392,0.54051709175109863 0.41933172941207886  0.2806340754032135, -0.0034389158245176077 -0.00047257207916118205   -0.010816888883709908     0.99993544816970825,0.54051709175109863 0.41933172941207886  0.2806340754032135, -0.0034389158245176077 -0.00047257207916118205   -0.010816888883709908     0.99993544816970825
