DesiredFlux,0.74,HitTime,1715178406.4977012,DesiredPos,0.55410820245742798 0.30834114551544189 0.22039923071861267
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178405.8825362,-0.48145491043457139   1.0908102628786065 0.016686175589629704  -1.3433178816412872  -1.9481511903422775  -1.8548164649410992  -0.9282924285959977,-2.6726529516563937e-06  2.3839389571643277e-06   2.454700268162942e-07   0.0003163152123931422 -0.00016107506633497365 -3.8525618074573552e-05   0.0049210001410564096,  0.2110472068786621   63.937893936157224  -1.5864355850219727  -16.019301834106447 -0.89270015716552731   1.9390972518920899 -0.31873285293579101,-0.26315352631024114  0.50790720948348334  -0.1834074572201041 -0.35636318452454607 -0.19352741875861745  -0.1853436463110428  0.65983388901246887,  0.54923856258392334 -0.047908686101436615   0.21988983452320099,  -0.70841604471206665 -0.0025430168025195599 -0.0067246025428175926    0.70575845241546631, 4.3894917325815186e-05 -3.6829693272011355e-05  2.4531957024009898e-05, 0.0010252284118905663    0.80828452110290527 0.00010728347115218639,  0.24886122345924377  0.027196366339921951  0.064716324210166931  0.027196366339921951   0.23069305717945099 -0.023155711591243744  0.064716324210166931 -0.023155711591243744    0.1873449981212616,   -1.0221488978334747   -0.40334622323623393    -1.1484521600388931    0.66412806764848398    0.47694633207040482  -0.020660342441303214 5.1369024589575929e-06,5.7064105931203812e-05
IIWA_7,1715178405.8875601,-0.48145532996809032   1.0908101429963035 0.016686055816409789  -1.3433162038344606  -1.9481521492261684  -1.8548165848234022 -0.92827283432990093,-1.8919463118324556e-05 -2.8881409532105675e-06 -4.5945527751466675e-06  0.00032016444297784376 -0.00016721540870620993 -3.5615786578600875e-05    0.004720570756715824, 0.19894895935058593    63.93117268753052  -1.6022823333740235  -16.032507457733153 -0.90150390624999999   1.9380959968566895 -0.31673034286499024,  22.401414994465554   2.8976034361296104   14.144097707089443  -6.4070071804815374  -0.3232615410443585 -0.31545247787449315  0.65741981686382323,  0.54923921823501587 -0.047909311950206757   0.21989034116268158,  -0.70841675996780396 -0.0025266648735851049 -0.0067074736580252647    0.70575797557830811,  5.223189145908691e-05 -4.6187029511202127e-05  3.3394870115444064e-05,0.0010251494823023677   0.80828452110290527  0.000107263469544705,  0.24886079132556915   0.02719658799469471   0.06471647322177887   0.02719658799469471   0.23069295287132263 -0.023155709728598595   0.06471647322177887 -0.023155709728598595   0.18734541535377502,   -1.0221581120086753   -0.40334672957520468    -1.1484567926434153    0.66413255322306242    0.47694933297481867  -0.020660256765836493 5.1329278605294348e-06,7.0777517976239324e-05
IIWA_7,1715178405.8925641, -0.4814555097370033   1.0908102028829134 0.016685935934106791   -1.343314406145331  -1.9481529161238418   -1.854816764592315 -0.92825803382876093, -2.232632701377503e-05  8.4951633164006567e-08 -8.4709343400308093e-06  0.00032803911956454703 -0.00016444823389958648 -3.5683385777555195e-05   0.0043684766509726539, 0.17609671401977539   63.927139938354493  -1.6058038330078124  -16.032507457733153 -0.90238428115844727   1.9370947418212892 -0.31372657775878904,  22.401800656970426   2.8975734368983059   14.144524952402007  -6.4070446586619179 -0.32312843219506282 -0.31563679155391478  0.65722903008730915,  0.54923981428146362 -0.047910220921039581   0.21989068388938904,  -0.70841771364212036 -0.0025156510528177023 -0.0066959792748093605    0.70575714111328125, 5.3919269703328609e-05 -6.1816695961169899e-05  3.3777254429878667e-05,0.0010251494823023677   0.80828452110290527  0.000107263469544705,   0.2488604336977005  0.027196807786822319  0.064716584980487823  0.027196807786822319   0.23069281876087189 -0.023155748844146729  0.064716584980487823 -0.023155748844146729   0.18734581768512726,  -1.0221675254529217  -0.40334829267330008   -1.1484628843065892   0.66413747144178359   0.47695189042862296 -0.020661670418142819 5.129835223272039e-06,8.1215810496360064e-05
IIWA_7,1715178405.8975356,-0.48142842539042163   1.0908153561856961 0.016720090936737538  -1.3433366369494291  -1.9481535872029392  -1.8548181427479256 -0.92824706825231995,  0.0010655128016554924  0.00020620007261546325   0.0013594233577578676 -0.00062680086826925679 -0.00015840175101578671 -8.3672933042875866e-05   0.0039334043784173215,-0.056458488464355472     63.85723895263672   -2.1225839042663575   -15.723495864868164  -0.92527402877807619    1.9454385337829589  -0.31673034286499024,  22.401800656970426   2.8975734368983059   14.144524952402007  -6.4070446586619179 -0.32312843219506282 -0.31563679155391478  0.65722903008730915,  0.54923981428146362 -0.047910220921039581   0.21989068388938904,  -0.70841771364212036 -0.0025156510528177023 -0.0066959792748093605    0.70575714111328125, 5.3919269703328609e-05 -6.1816695961169899e-05  3.3777254429878667e-05, 0.0010250435443595052    0.80828452110290527 0.00010722626029746607,   0.2488604336977005  0.027196807786822319  0.064716584980487823  0.027196807786822319   0.23069281876087189 -0.023155748844146729  0.064716584980487823 -0.023155748844146729   0.18734581768512726,  -1.0221675254529217  -0.40334829267330008   -1.1484628843065892   0.66413747144178359   0.47695189042862296 -0.020661670418142819 5.129835223272039e-06,8.1215810496360064e-05
IIWA_7,1715178405.9025366,-0.48098674669759184   1.0908514885372862 0.017243382207138249  -1.3434957275286561  -1.9481606819663486  -1.8548247340929289 -0.92823628244479184,    0.01851955795451617   0.0016102541216946465    0.022019189502234731  -0.0068650638636965286  -0.0004105119371899113 -0.00033059214656867868   0.0035781558038583809, -9.3035523490905767   61.573358669281006  -8.9763025665283198  -12.938870029449463 -0.90854690551757811    2.170720916748047 -0.34109421539306639,  22.370249486582622   2.8902774345357987   14.118811121709259  -6.3934268611820437 -0.31864352615733516 -0.30580231169364591  0.65564839045007961,  0.54923659563064575 -0.047880001366138458   0.21989117562770844,  -0.70840358734130859 -0.0025236995425075293 -0.0066727222874760628    0.70577156543731689,-8.4524544945452362e-05   0.0011593678500503302  4.6800894779153168e-05, 0.0010247483151033521    0.80828440189361572 0.00010710318747442216, 0.24885924160480499  0.02719510905444622 0.064717821776866913  0.02719510905444622  0.23069730401039124 -0.02315155416727066 0.064717821776866913 -0.02315155416727066   0.1873430609703064,   -1.0220639756504113   -0.40323936180897135    -1.1482713688444335    0.66402973514367858    0.47698238270843518  -0.020528516555984311 5.1534581047008032e-06,0.001065100310370326
IIWA_7,1715178405.9075353, -0.4805449482315422   1.0908417813432358 0.017615732058755659  -1.3435923203762798  -1.9481608736035005  -1.8548291083243666 -0.92822627570860861,   0.032487585005598396  0.00089991553534144505    0.032509345666484168  -0.0093557649959074389  -0.0003360750358289311 -0.00043944297476420394   0.0032627940904159983, -16.670040843963623   61.804569622039793  -11.703704032897949  -13.442444477081299 -0.41993883132934567   1.8586630973815919 -0.28001765823364255, 21.899587953160783  2.9001464199603966    13.7055223431031 -6.2891107810766629 -0.2941473280957177 -0.1682695833052226 0.65588880060113719,  0.54924553632736206 -0.047430608421564102   0.21994665265083313,  -0.70822542905807495 -0.0027782544493675232  -0.006438142154365778     0.7059515118598938,0.00028095266316086054    0.01890241727232933  0.0022584162652492523,  0.001024483353830874    0.80828440189361572 0.00010701647988753393,  0.24881556630134583  0.027178160846233368  0.064748272299766541  0.027178160846233368    0.2307598739862442 -0.023084478452801704  0.064748272299766541 -0.023084478452801704   0.18732823431491852,   -1.0208715607946672   -0.40152315194941224    -1.1455060978500242     0.6625286214587689    0.47752127864519878  -0.018598242348843996 5.5010742627814579e-06,0.017430061474442482
IIWA_7,1715178405.9124837,-0.48021915711030022   1.0908508294573274 0.018026551257831668  -1.3438010855349296  -1.9481672012947036  -1.8548485227124674 -0.92821812643908186,   0.039021712854157939   0.0010818569919341763    0.042440244496227693   -0.015835218342716336 -0.00052196767678362125  -0.0011281299038399075   0.0029362060534026831,-18.882675891876222   61.50749043273926 -11.996868877410888 -12.802411918640136 -1.0062685203552246  2.1119806213378904 -0.2770138931274414, 21.899587953160783  2.9001464199603966    13.7055223431031 -6.2891107810766629 -0.2941473280957177 -0.1682695833052226 0.65588880060113719,  0.54924553632736206 -0.047430608421564102   0.21994665265083313,  -0.70822542905807495 -0.0027782544493675232  -0.006438142154365778     0.7059515118598938,0.00028095266316086054    0.01890241727232933  0.0022584162652492523, 0.0010244851000607014    0.80828577280044556 0.00010701666178647429,  0.24881556630134583  0.027178160846233368  0.064748272299766541  0.027178160846233368    0.2307598739862442 -0.023084478452801704  0.064748272299766541 -0.023084478452801704   0.18732823431491852,   -1.0208715607946672   -0.40152315194941224    -1.1455060978500242     0.6625286214587689    0.47752127864519878  -0.018598242348843996 5.5010742627814579e-06,0.017430061474442482
IIWA_7,1715178405.9175327,-0.47980953629792183   1.0908443579946272 0.019382386507132403  -1.3444442788523638  -1.9481704610461474  -1.8548677574407382 -0.92820416478681356,    0.0395927338987941 0.00048290533136962526   0.076842119921285174  -0.033621701646136905 -0.0004368368658677697 -0.0014046258435213477  0.0023743610528787784, -15.468281589508056   60.889135559082028  -10.654297142028808  -12.330530967712402 -0.63122880935668946   1.9264146881103517 -0.32674289321899413,   21.572683038492912    2.9388596526687936    13.438258684925781   -6.2451802983630138  -0.28667356649323267 -0.070958226250337292   0.66558303741324321,  0.54926681518554688 -0.047045148909091949   0.22000737488269806,  -0.70810580253601074 -0.0030190667603164911 -0.0062435944564640522    0.70607227087020874,0.0010621867841109633  0.030539389699697495 0.0042391694150865078, 0.0010258869733661413     0.8083043098449707 0.00010698873666115105,  0.24877186119556427  0.027170596644282341  0.064775221049785614  0.027170596644282341   0.23080980777740479 -0.023028291761875153  0.064775221049785614 -0.023028291761875153   0.18732452392578125,   -1.0201442777155734   -0.40004170890473034    -1.1433786392274214    0.66124999537553464    0.47805551273061297  -0.016989835536662667 5.7805991104942223e-06,0.028242992237210274
IIWA_7,1715178405.9225335,-0.47980953629792183   1.0908443579946272 0.019382386507132403  -1.3444442788523638  -1.9481704610461474  -1.8548677574407382 -0.92820416478681356,    0.0395927338987941 0.00048290533136962526   0.076842119921285174  -0.033621701646136905 -0.0004368368658677697 -0.0014046258435213477  0.0023743610528787784, -15.468281589508056   60.889135559082028  -10.654297142028808  -12.330530967712402 -0.63122880935668946   1.9264146881103517 -0.32674289321899413,  21.019990682500907   2.9301600212762398   12.722486447166821  -5.9962490509485109 -0.22392084250868644  0.23319573793202242  0.63009608064281208,  0.54918551445007324 -0.045905251055955887   0.22021229565143585,   -0.7074664831161499 -0.0035565858706831932 -0.0056609339080750942    0.70671522617340088,-0.0023006752599030733   0.053278815001249313  0.0092304432764649391, 0.0010208177845925093     0.8083043098449707 9.5009556389413774e-05,  0.24868597090244293  0.027092685922980309  0.064849831163883209  0.027092685922980309   0.23098738491535187 -0.022851286455988884  0.064849831163883209 -0.022851286455988884   0.18725395202636719,   -1.0156526593476656   -0.39582776712965284    -1.1352902635692885      0.657266465658779    0.47895341413717318  -0.011904022528597125 6.7527166081049472e-06,0.049543805420398712
IIWA_7,1715178405.9275367,-0.47924376109553374    1.090833691960319 0.021440077989854627  -1.3454757012451162   -1.948177555635024   -1.854865061016127 -0.92818774636545698,   0.045945982679955429 -8.7860748419079412e-05     0.12383972123094461    -0.05915219333081604 -0.00048512651082699898 -0.00082370106984657951   0.0021082574692839464, -15.427954097747802   60.066454727172854  -11.348032569885254   -12.55678731918335 -0.61450168609619138   1.9771449432373047 -0.29670524215698241,  21.019990682500907   2.9301600212762389   12.722486447166821    -5.99624905094851 -0.22392084250868599  0.23319573793202225  0.63009608064281208,  0.54918551445007324 -0.045905251055955887   0.22021229565143585,   -0.7074664831161499 -0.0035565858706831932 -0.0056609339080750942    0.70671522617340088,-0.0023006752599030733   0.053278815001249313  0.0092304432764649391, 0.0010208364110440016    0.80831903219223022 9.5011295343283564e-05,  0.24868597090244293  0.027092685922980309  0.064849831163883209  0.027092685922980309   0.23098738491535187 -0.022851286455988884  0.064849831163883209 -0.022851286455988884   0.18725395202636719,   -1.0156526593476656   -0.39582776712965284    -1.1352902635692885      0.657266465658779    0.47895341413717318  -0.011904022528597125 6.7527166081049472e-06,0.049543805420398712
IIWA_7,1715178405.932534,-0.47924376109553374    1.090833691960319 0.021440077989854627  -1.3454757012451162   -1.948177555635024   -1.854865061016127 -0.92818774636545698,   0.045945982679955429 -8.7860748419079412e-05     0.12383972123094461    -0.05915219333081604 -0.00048512651082699898 -0.00082370106984657951   0.0021082574692839464, -15.427954097747802   60.066454727172854  -11.348032569885254   -12.55678731918335 -0.61450168609619138   1.9771449432373047 -0.29670524215698241,  20.768441985520106   2.9337466364119114   12.364500611036295  -5.8839946805659054 -0.19861440680850115  0.37516968319971705  0.61264721248800602,  0.54913955926895142 -0.045369699597358704   0.22032231092453003,  -0.70713061094284058 -0.0037969574332237244 -0.0054055131040513515    0.70705205202102661,-0.0037295806687325239   0.064034044742584229   0.011813527904450893, 0.0010105872061103582    0.80837166309356689 8.1795667938422412e-05,  0.24864591658115387  0.027047133073210716  0.064887449145317078  0.027047133073210716   0.23107500374317169 -0.022764032706618309  0.064887449145317078 -0.022764032706618309   0.18721781671047211,   -1.0131747445498718   -0.39384121403518435    -1.1311497983133023    0.65537446630159479    0.47925686369243437 -0.0095121166614475783 7.2213532931186819e-06,0.059703025966882706
IIWA_7,1715178405.9375567,-0.47890580590206999   1.0908297971490102 0.022653061312371978  -1.3461228493695523  -1.9481851296658459  -1.8548536759061669 -0.92818409120967094,   0.050274993882514184 -0.00022608105108735168     0.14759110988544971   -0.073207679642097401 -0.00069106244153580953  -0.0002035564574721844   0.0018328122068688385, -15.778803276062012   59.679310806274415  -10.727368259429932  -12.635140686035156 -0.86188703536987299   1.9517798156738282 -0.28135266494750977, 20.467408994501177  2.9161179698094122  11.965779090540833 -5.7373756352255194  -0.164710644759471 0.54285200864117045  0.5881606935812872,  0.54907321929931641 -0.044733069837093353   0.22044512629508972,  -0.70673006772994995  -0.004064380656927824 -0.0050905249081552029    0.70745325088500977,-0.0057049947790801525   0.076675914227962494   0.014405527152121067, 0.0010430759284645319    0.80837160348892212 3.9609956729691476e-05,  0.24860475957393646  0.026992535218596458  0.064928717911243439  0.026992535218596458   0.23117843270301819 -0.022662309929728508  0.064928717911243439 -0.022662309929728508   0.18717004358768463,   -1.0102235693789652   -0.39151334466946963    -1.1262988769429327    0.65310449754818478     0.4796066061611981 -0.0066837347070247688 7.7745179183352775e-06,0.071604356169700623
IIWA_7,1715178405.942533,-0.47855245101411742   1.0908251232663564 0.024061627212615514   -1.346860777958871  -1.9481825411680322  -1.8548596680578213 -0.92817941732701725,   0.054354190624114257 -0.00036782014702164062     0.17441552391810122   -0.088083287286428294 -0.00044931004068267855   -0.000402531232154606   0.0016532050716423893,  -15.85273701095581   59.640327564239499  -9.2606636619567873  -12.217842979431152 -0.57224369049072266   1.8032603187561036  -0.3180653495788574,  20.163225614545105   2.8857145930658636   11.565134361065036  -5.5831956362808155 -0.12467752961576256   0.7125212214452894  0.56180621133571551,   0.5489959716796875 -0.044034224003553391   0.22057360410690308,  -0.70629251003265381 -0.0043530813418328762 -0.0047417702153325081    0.70789086818695068,-0.0077444012276828289   0.089273102581501007   0.016720248386263847, 0.0010431092232465744    0.80839747190475464 3.9611226384295151e-05,  0.24856118857860565  0.026931218802928925   0.06497308611869812  0.026931218802928925   0.23129229247570038 -0.022550160065293312   0.06497308611869812 -0.022550160065293312   0.18711598217487335,   -1.0069350354102724   -0.38895957528950476    -1.1209373948375401    0.65059997577865403    0.47997924613429888 -0.0035946310896761702  8.377373461598836e-06,0.083435751497745514
IIWA_7,1715178405.9475322,-0.47816056689209629   1.0908233855729199 0.025692380617038015  -1.3476602456577012  -1.9481839793193358   -1.854853376364034 -0.92817720021345185,   0.059158717380136387 -0.00036376385507637496     0.20476255531138102    -0.10244533778234675 -0.00041697408469018414 -7.0357234231805126e-05   0.0014112485999301467, -14.777337230682374   59.454821102142333  -9.7483913612365729  -11.966936130523681 -0.69549617767333982   1.8630018692016601 -0.30404777908325198,   19.835485853140153     2.867674580061335    11.110067450190755   -5.4210088171897057 -0.089175151241626949   0.90830556716056887    0.5344673002201954,  0.54890650510787964 -0.043246358633041382    0.2207307368516922,  -0.70577841997146606 -0.0046808486804366112 -0.0043544191867113113    0.70840376615524292,-0.009889017790555954   0.10290321707725525  0.019740059971809387, 0.0010626608273014426    0.80842810869216919 1.6451100236736238e-05,  0.24851161241531372  0.026860339567065239  0.065024241805076599  0.026860339567065239   0.23142117261886597 -0.022422665730118752  0.065024241805076599 -0.022422665730118752   0.18705493211746216,   -1.0031649373525298   -0.38609028815894675    -1.1148281051687192    0.64779918649371382    0.48038065037392386 -7.814818037132909e-05 9.0671212760184972e-06,0.096328169107437134
