RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178062.1167467,0.50709748268127441  1.0898571014404297 0.27775353193283081,-0.0032125585712492466 0.00046171320718713105   0.036469493061304092    0.99932950735092163,0.50709748268127441  1.0898571014404297 0.27775353193283081,-0.0032125585712492466 0.00046171320718713105   0.036469493061304092    0.99932950735092163
1715178062.1217258,0.50610393285751343   1.090435266494751 0.27755346894264221,-0.0035411850549280643 1.1163354429299943e-05   0.036862786859273911     0.9993140697479248,0.50610393285751343   1.090435266494751 0.27755346894264221,-0.0035411850549280643 1.1163354429299943e-05   0.036862786859273911     0.9993140697479248
1715178062.1268497,0.50709611177444458  1.0898591279983521 0.27773234248161316,-0.0032270182855427265 0.00048500709817744792   0.036466151475906372    0.99932956695556641,0.50709611177444458  1.0898591279983521 0.27773234248161316,-0.0032270182855427265 0.00048500709817744792   0.036466151475906372    0.99932956695556641
1715178062.1317501,0.50610333681106567  1.0904779434204102 0.27757039666175842, -0.0039044700097292662 -0.00026204710593447089    0.036964252591133118     0.99930894374847412,0.50610333681106567  1.0904779434204102 0.27757039666175842, -0.0039044700097292662 -0.00026204710593447089    0.036964252591133118     0.99930894374847412
1715178062.1368382, 0.5070425271987915  1.0898640155792236 0.27776136994361877,-0.0032146151643246412 0.00049433053936809301   0.036499589681625366     0.9993283748626709, 0.5070425271987915  1.0898640155792236 0.27776136994361877,-0.0032146151643246412 0.00049433053936809301   0.036499589681625366     0.9993283748626709
1715178062.1417248,0.50707137584686279  1.0898874998092651 0.27775821089744568,-0.0035074886400252581  0.0001708247436909005   0.036566007882356644    0.99932509660720825,0.50707137584686279  1.0898874998092651 0.27775821089744568,-0.0035074886400252581  0.0001708247436909005   0.036566007882356644    0.99932509660720825
1715178062.1468148,0.50711673498153687  1.0898399353027344 0.27768954634666443,-0.0032052665483206511 0.00049765844596549869   0.036470990628004074    0.99932944774627686,0.50711673498153687  1.0898399353027344 0.27768954634666443,-0.0032052665483206511 0.00049765844596549869   0.036470990628004074    0.99932944774627686
1715178062.1518338,0.50712096691131592  1.0898478031158447 0.27773016691207886,-0.0032086391001939774  0.0005154604441486299   0.036456607282161713    0.99932992458343506,0.50712096691131592  1.0898478031158447 0.27773016691207886,-0.0032086391001939774  0.0005154604441486299   0.036456607282161713    0.99932992458343506
1715178062.1567278,0.50714242458343506  1.0898486375808716 0.27773326635360718,-0.0032171013299375772 0.00050282623851671815   0.036459848284721375    0.99932980537414551,0.50714242458343506  1.0898486375808716 0.27773326635360718,-0.0032171013299375772 0.00050282623851671815   0.036459848284721375    0.99932980537414551
1715178062.1617227,0.50711232423782349  1.0898971557617188 0.27779597043991089,-0.0034600652288645506   0.000129417356220074   0.036539040505886078    0.99932622909545898,0.50711232423782349  1.0898971557617188 0.27779597043991089,-0.0034600652288645506   0.000129417356220074   0.036539040505886078    0.99932622909545898
1715178062.1667213,0.50608992576599121  1.0904877185821533 0.27761447429656982, -0.0038344531785696745 -0.00030546291964128613     0.03694065660238266     0.99931007623672485,0.50608992576599121  1.0904877185821533 0.27761447429656982, -0.0038344531785696745 -0.00030546291964128613     0.03694065660238266     0.99931007623672485
1715178062.1717525,0.50704044103622437  1.0899198055267334 0.27776819467544556,-0.0035478880163282156 0.00018275105685461313   0.036576494574546814    0.99932456016540527,0.50704044103622437  1.0899198055267334 0.27776819467544556,-0.0035478880163282156 0.00018275105685461313   0.036576494574546814    0.99932456016540527
1715178062.1767273,0.50706052780151367  1.0899165868759155 0.27773022651672363,-0.003561720484867692 0.0001834932918427512  0.036558929830789566   0.99932515621185303,0.50706052780151367  1.0899165868759155 0.27773022651672363,-0.003561720484867692 0.0001834932918427512  0.036558929830789566   0.99932515621185303
1715178062.181767,0.50706380605697632  1.0898683071136475  0.2776884138584137,-0.0032362283673137426 0.00052439485443755984   0.036503255367279053     0.9993281364440918,0.50706380605697632  1.0898683071136475  0.2776884138584137,-0.0032362283673137426 0.00052439485443755984   0.036503255367279053     0.9993281364440918
1715178062.1867342,0.50706124305725098   1.089913010597229 0.27777042984962463,-0.0034874056000262499   0.000133609923068434   0.036533795297145844    0.99932634830474854,0.50706124305725098   1.089913010597229 0.27777042984962463,-0.0034874056000262499   0.000133609923068434   0.036533795297145844    0.99932634830474854
1715178062.1917553,0.50613909959793091  1.0904767513275146 0.27758306264877319, -0.0038347127847373486 -0.00025843284674920142    0.036922425031661987     0.99931073188781738,0.50613909959793091  1.0904767513275146 0.27758306264877319, -0.0038347127847373486 -0.00025843284674920142    0.036922425031661987     0.99931073188781738
1715178062.1967275,0.50710850954055786   1.089916467666626 0.27773362398147583, -0.003493134630843997 0.00016714927915018052   0.036519873887300491    0.99932682514190674,0.50710850954055786   1.089916467666626 0.27773362398147583, -0.003493134630843997 0.00016714927915018052   0.036519873887300491    0.99932682514190674
1715178062.2017293,0.50710749626159668  1.0899182558059692 0.27774524688720703, -0.003555291099473834 0.00019400424207560718   0.036521464586257935    0.99932652711868286,0.50710749626159668  1.0899182558059692 0.27774524688720703, -0.003555291099473834 0.00019400424207560718   0.036521464586257935    0.99932652711868286
1715178062.2067289,0.50711202621459961   1.089929461479187 0.27770161628723145,-0.0035877656191587448 0.00022376253036782146   0.036518760025501251    0.99932652711868286,0.50711202621459961   1.089929461479187 0.27770161628723145,-0.0035877656191587448 0.00022376253036782146   0.036518760025501251    0.99932652711868286
1715178062.2117465,0.50712114572525024  1.0899344682693481 0.27775046229362488,-0.0035402746871113777 0.00017397369083482772   0.036507993936538696    0.99932706356048584,0.50712114572525024  1.0899344682693481 0.27775046229362488,-0.0035402746871113777 0.00017397369083482772   0.036507993936538696    0.99932706356048584
1715178062.2167215,0.50609594583511353  1.0905154943466187 0.27757769823074341, -0.0038733805995434523 -0.00025030123651959002    0.036941643804311752     0.99930989742279053,0.50609594583511353  1.0905154943466187 0.27757769823074341, -0.0038733805995434523 -0.00025030123651959002    0.036941643804311752     0.99930989742279053
1715178062.2217276,0.50606662034988403  1.0904908180236816 0.27759024500846863, -0.0038953342009335756 -0.00021442893194034696    0.036965899169445038     0.99930888414382935,0.50606662034988403  1.0904908180236816 0.27759024500846863, -0.0038953342009335756 -0.00021442893194034696    0.036965899169445038     0.99930888414382935
1715178062.2267261,0.50700318813323975  1.0899075269699097 0.27776876091957092,-0.0035338636953383684 0.00018530350644141436   0.036613594740629196    0.99932324886322021,0.50700318813323975  1.0899075269699097 0.27776876091957092,-0.0035338636953383684 0.00018530350644141436   0.036613594740629196    0.99932324886322021
1715178062.2317495,0.50697356462478638  1.0899083614349365 0.27775433659553528, -0.003533464390784502 0.00020897852664347738   0.036610633134841919    0.99932330846786499,0.50697356462478638  1.0899083614349365 0.27775433659553528, -0.003533464390784502 0.00020897852664347738   0.036610633134841919    0.99932330846786499
1715178062.2367246,0.50600177049636841  1.0904389619827271 0.27751219272613525,-0.0035218496341258287 0.00013959569332655519   0.036934774369001389    0.99931144714355469,0.50600177049636841  1.0904389619827271 0.27751219272613525,-0.0035218496341258287 0.00013959569332655519   0.036934774369001389    0.99931144714355469
1715178062.2417471,0.50699251890182495  1.0898591279983521 0.27769699692726135,-0.0032025738619267941 0.00054495630320161581   0.036543715745210648    0.99932676553726196,0.50699251890182495  1.0898591279983521 0.27769699692726135,-0.0032025738619267941 0.00054495630320161581   0.036543715745210648    0.99932676553726196
1715178062.2467468,0.50697118043899536  1.0898569822311401 0.27769184112548828,-0.0031744574662297964 0.00054826389532536268   0.036551535129547119    0.99932658672332764,0.50697118043899536  1.0898569822311401 0.27769184112548828,-0.0031744574662297964 0.00054826389532536268   0.036551535129547119    0.99932658672332764
1715178062.2518048,0.50698918104171753  1.0898796319961548 0.27767634391784668,-0.0032090330496430397 0.00058227573754265904   0.036528628319501877    0.99932730197906494,0.50698918104171753  1.0898796319961548 0.27767634391784668,-0.0032090330496430397 0.00058227573754265904   0.036528628319501877    0.99932730197906494
1715178062.2566786,0.50698763132095337  1.0898758172988892 0.27771267294883728,-0.0031770141795277596 0.00055218202760443091   0.036557883024215698    0.99932634830474854,0.50698763132095337  1.0898758172988892 0.27771267294883728,-0.0031770141795277596 0.00055218202760443091   0.036557883024215698    0.99932634830474854
1715178062.2618434,0.50698387622833252  1.0898672342300415 0.27771779894828796,-0.0032215053215622902  0.0005129021592438221   0.036536030471324921    0.99932700395584106,0.50698387622833252  1.0898672342300415 0.27771779894828796,-0.0032215053215622902  0.0005129021592438221   0.036536030471324921    0.99932700395584106
1715178062.2667243,0.50698894262313843  1.0898722410202026 0.27773794531822205, -0.003195910481736064 0.00053774897241964936   0.036540281027555466    0.99932694435119629,0.50698894262313843  1.0898722410202026 0.27773794531822205, -0.003195910481736064 0.00053774897241964936   0.036540281027555466    0.99932694435119629
1715178062.27175,0.50703400373458862  1.0898464918136597 0.27768111228942871,-0.0032325068023055792 0.00054274761350825429   0.036498218774795532    0.99932831525802612,0.50703400373458862  1.0898464918136597 0.27768111228942871,-0.0032325068023055792 0.00054274761350825429   0.036498218774795532    0.99932831525802612
1715178062.2767057,0.50698024034500122  1.0898538827896118 0.27771550416946411,-0.0031594145111739635 0.00058685132535174489   0.036555863916873932    0.99932646751403809,0.50698024034500122  1.0898538827896118 0.27771550416946411,-0.0031594145111739635 0.00058685132535174489   0.036555863916873932    0.99932646751403809
1715178062.2817271,0.50696855783462524  1.0898717641830444 0.27777209877967834,-0.0034639514051377773 0.00022345868637785316   0.036621414124965668    0.99932318925857544,0.50696855783462524  1.0898717641830444 0.27777209877967834,-0.0034639514051377773 0.00022345868637785316   0.036621414124965668    0.99932318925857544
1715178062.286752,0.50593364238739014  1.0904688835144043 0.27757009863853455,  -0.003779322374612093 -0.00020095784566365182    0.037064991891384125     0.99930566549301147,0.50593364238739014  1.0904688835144043 0.27757009863853455,  -0.003779322374612093 -0.00020095784566365182    0.037064991891384125     0.99930566549301147
