RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178292.4552491,0.51900982856750488  1.0931895971298218 0.27771466970443726, -0.0033504862803965807 -0.00032668290077708662     0.05023295059800148     0.99873185157775879,0.51900982856750488  1.0931895971298218 0.27771466970443726, -0.0033504862803965807 -0.00032668290077708662     0.05023295059800148     0.99873185157775879
1715178292.460247,0.52014946937561035   1.092532753944397  0.2777729332447052,-0.0030616959556937218 7.0471069193445146e-05   0.049768943339586258     0.9987560510635376,0.52014946937561035   1.092532753944397  0.2777729332447052,-0.0030616959556937218 7.0471069193445146e-05   0.049768943339586258     0.9987560510635376
1715178292.4652605,0.52016162872314453  1.0925204753875732 0.27779078483581543,-0.0030446336604654789 0.00010339995787944645   0.049751844257116318    0.99875694513320923,0.52016162872314453  1.0925204753875732 0.27779078483581543,-0.0030446336604654789 0.00010339995787944645   0.049751844257116318    0.99875694513320923
1715178292.4702663,0.51904338598251343  1.0931572914123535 0.27774879336357117, -0.0033063569571822882 -0.00029510163585655391    0.050240881741046906     0.99873161315917969,0.51904338598251343  1.0931572914123535 0.27774879336357117, -0.0033063569571822882 -0.00029510163585655391    0.050240881741046906     0.99873161315917969
1715178292.4752474,0.52012914419174194  1.0925346612930298 0.27780386805534363,-0.0030423030257225037 8.3662656834349036e-05   0.049784142524003983    0.99875533580780029,0.52012914419174194  1.0925346612930298 0.27780386805534363,-0.0030423030257225037 8.3662656834349036e-05   0.049784142524003983    0.99875533580780029
1715178292.480222,0.52014511823654175  1.0925254821777344 0.27783095836639404,-0.0030246090609580278 9.5629722636658698e-05   0.049796689301729202    0.99875479936599731,0.52014511823654175  1.0925254821777344 0.27783095836639404,-0.0030246090609580278 9.5629722636658698e-05   0.049796689301729202    0.99875479936599731
1715178292.4852676,0.52018451690673828  1.0925098657608032 0.27778983116149902, -0.003027267986908555 8.0879326560534537e-05   0.049740023910999298    0.99875760078430176,0.52018451690673828  1.0925098657608032 0.27778983116149902, -0.003027267986908555 8.0879326560534537e-05   0.049740023910999298    0.99875760078430176
1715178292.4902422,0.51902371644973755  1.0931779146194458 0.27773284912109375, -0.0033021480776369572 -0.00032905550324358046      0.0502280592918396     0.99873226881027222,0.51902371644973755  1.0931779146194458 0.27773284912109375, -0.0033021480776369572 -0.00032905550324358046      0.0502280592918396     0.99873226881027222
1715178292.4952428, 0.5190473198890686  1.0932011604309082 0.27770289778709412,-0.0033038407564163208 -0.0002858047082554549   0.050237879157066345    0.99873179197311401, 0.5190473198890686  1.0932011604309082 0.27770289778709412,-0.0033038407564163208 -0.0002858047082554549   0.050237879157066345    0.99873179197311401
1715178292.5002453,0.52026176452636719  1.0925121307373047 0.27772527933120728,-0.0030688943807035685 0.00011193386308150366    0.04970492422580719    0.99875921010971069,0.52026176452636719  1.0925121307373047 0.27772527933120728,-0.0030688943807035685 0.00011193386308150366    0.04970492422580719    0.99875921010971069
1715178292.5052457,0.52023231983184814  1.0925259590148926 0.27775698900222778,-0.0030660491902381182 0.00012989099195692688   0.049747228622436523    0.99875712394714355,0.52023231983184814  1.0925259590148926 0.27775698900222778,-0.0030660491902381182 0.00012989099195692688   0.049747228622436523    0.99875712394714355
1715178292.5102446,0.52023756504058838  1.0925167798995972 0.27774578332901001,-0.0030869664624333382 8.6621992522850633e-05   0.049727078527212143    0.99875807762145996,0.52023756504058838  1.0925167798995972 0.27774578332901001,-0.0030869664624333382 8.6621992522850633e-05   0.049727078527212143    0.99875807762145996
