DesiredFlux,0.779,HitTime,1715178274.8926351,DesiredPos,  0.5302160382270813 -0.26901918649673462  0.19934587180614471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178274.3170364, 0.59870407282211002   1.0995606644877778 -0.10309303637105249  -1.4518585271582931  -1.0603937488297475   1.7466727967441209 -0.57326198289178354, 1.1117953158847889e-05  1.6106049178861586e-07 -2.6397896929923427e-07  4.2795914751631904e-06  2.2920769085203858e-06  3.1358109790777884e-06    3.34597829725287e-07,-1.9418589401245119  67.710435043334968  4.5664163169860839 -14.750452236175537  1.0256367683410645  -2.285865245819092 0.28268767166137693, 0.1746857578344152  2.3000666231818161 -1.1893411577040034  1.0724503090787336 0.11775181279490252 0.45610304309315963 0.59950258817539337, 0.52250170707702637 0.071388699114322662  0.21003362536430359, 0.52240800857543945 -0.49912893772125244   0.4930383563041687  0.48463734984397888, -1.041237396748329e-06  5.1484835239534732e-06 -6.0195253581696306e-07, 0.0051270583644509315   -0.85139721632003784 -0.0071032489649951458,  0.25302097201347351 -0.017790781334042549  0.061752345412969589 -0.017790781334042549   0.23248468339443207  0.031464811414480209  0.061752345412969589  0.031464811414480209   0.17945815622806549,    0.65803912468531678    -0.66058509447586289      1.1545222018645163     0.63019129262897877   -0.044529593409059487     0.10689642452632597 -4.4408920985006262e-12,4.8372617129643913e-06
IIWA_14,1715178274.322011, 0.59870407282211002   1.0995607243743877 -0.10309303637105249  -1.4518585271582931  -1.0603938446483232   1.7466727967441209 -0.57326210266500344, 8.8943625270783116e-06  2.5243127891633531e-06 -2.1118317543938743e-07  3.4236731801305524e-06 -1.9990815028029145e-06  2.5086487832622309e-06 -4.5232505321255837e-06,-1.9495749359130861  67.715579040527345  4.5677605667114261  -14.74507523727417  1.0282778930664063 -2.2855314941406251 0.28235391998291015,0.17470818408266903   2.300137818481113 -1.1892943737732247   1.072407685026938 0.11777414295765151 0.45607405071193446  0.5994681678338607, 0.52250170707702637 0.071388721466064453  0.21003367006778717,  0.5224078893661499 -0.49912899732589722  0.49303841590881348  0.48463732004165649, 2.814965860409302e-08 5.0055054998665582e-06 9.7417455435788725e-07, 0.0051270127296447754   -0.85139715671539307 -0.0071032601408660412,  0.25302097201347351 -0.017790790647268295  0.061752352863550186 -0.017790790647268295   0.23248468339443207  0.031464818865060806  0.061752352863550186  0.031464818865060806   0.17945817112922668,  0.65803949691467523  -0.66058526752499347    1.1545225941329562   0.63019152944399082 -0.044529645399471462   0.10689632250659997                     0,4.6656246013299096e-06
IIWA_14,1715178274.3269675, 0.59870401293550013   1.0995606644877778 -0.10309303637105249  -1.4518584073850731  -1.0603938446483232   1.7466727967441209 -0.57326198289178354, 4.7200256259301894e-06 -3.7601416440177823e-07 -1.6894654035150995e-07  7.5298673444511473e-06 -1.5992652022423317e-06  2.0069190266097849e-06  1.1723283702053462e-06,-1.9521469345092775  67.720723037719736  4.5677605667114261 -14.751796485900879  1.0247563934326172 -2.2838627357482908 0.28202016830444337,-32.425668517547905  5.7550396467551082 -23.684973681578455 -12.253426682250009 0.45904753688035282  2.8519119708965652 0.59949417343057132, 0.52250170707702637 0.071388788521289825  0.21003367006778717, 0.52240794897079468 -0.49912893772125244  0.49303841590881348  0.48463732004165649,-3.1949934964359272e-07   6.507672878797166e-06  7.7933970032972866e-07, 0.0051270523108541965   -0.85139715671539307 -0.0071032303385436535,  0.25302097201347351 -0.017790788784623146  0.061752349138259888 -0.017790788784623146   0.23248468339443207  0.031464826315641403  0.061752349138259888  0.031464826315641403   0.17945817112922668,    0.65803942983944097    -0.66058556133263835      1.1545227244553757     0.63019176863665649   -0.044529475287546916     0.10689645528483283 -2.6645352591003757e-12,6.0036527429474518e-06
IIWA_14,1715178274.3320107, 0.59869694227945103   1.0995622224123014 -0.10310801664110544  -1.4518745261552137  -1.0603931735692258   1.7466843016273008 -0.57326198289178354,-0.00027905022146332953  6.2016169612866555e-05 -0.00059934595935028101 -0.00063872691174953302   2.556375173432365e-05  0.00046180086241783203  9.3786269616427701e-07,-1.8312630004882813  67.671855064392091  4.7626767768859866 -14.500421787261963  1.0150722694396972 -2.3185729103088377 0.28135266494750977,-32.425624227203599  5.7549946987755636 -23.684954543023821 -12.253385114285253 0.45906043588837425  2.8519102215590539 0.59951739683775973, 0.52250170707702637 0.071388781070709229  0.21003365516662598, 0.52240800857543945 -0.49912884831428528  0.49303841590881348  0.48463737964630127, 1.8690798242460005e-07  5.0064945753547363e-06 -4.4935926979405849e-08, 0.0051270690746605396   -0.85139721632003784 -0.0071032834239304066,  0.25302097201347351 -0.017790781334042549  0.061752345412969589 -0.017790781334042549   0.23248468339443207  0.031464830040931702  0.061752345412969589  0.031464830040931702   0.17945815622806549,    0.65803914656648033    -0.66058557307435706       1.154522604570829     0.63019176382272946     -0.0445292953790144     0.10689641532568572 -2.6645352591003757e-12,4.5839083213650156e-06
IIWA_14,1715178274.3370106, 0.59854983589444977   1.0995833746029215 -0.10348797656459385  -1.4522058900036743  -1.0603850242778825   1.7469536470552041 -0.57326198289178354,-0.0061074955772211061 0.00089570056049649539  -0.015677873707016621  -0.013765535467821747 0.00034642265511928584   0.011143257806064058 7.5029015693142169e-07, 6.7154883346557623  65.020124511718748  10.704260562896728 -8.3061190528869631 0.81698791503906254 -3.7313437652587891 0.33241667175292966,-32.425569213342705  5.7550657253736714 -23.684908353905382 -12.253438472419473 0.45907436820679953  2.8519085500573675 0.59947147095498254, 0.52250176668167114 0.071388781070709229  0.21003369987010956, 0.52240794897079468 -0.49912896752357483  0.49303844571113586  0.48463729023933411,2.0625220713554882e-06 3.9016263144731056e-06 1.6123308341775555e-06, 0.0051270690746605396   -0.85139721632003784 -0.0071032834239304066,  0.25302094221115112 -0.017790790647268295  0.061752356588840485 -0.017790790647268295   0.23248468339443207  0.031464826315641403  0.061752356588840485  0.031464826315641403   0.17945818603038788,    0.65803956641907746    -0.66058552693526451      1.1545228502551907     0.63019180492673854   -0.044529444601870694     0.10689651131379208 -1.7763568394002505e-12,4.2987812776118517e-06
IIWA_14,1715178274.3420315, 0.59849398939445986   1.0995663569882161 -0.10390293033958475  -1.4524568995478715  -1.0603899138177819   1.7472790188610932 -0.57326108404721876,-0.0071198564613732399 3.5855860180966388e-05  -0.029140449965249317  -0.021052810142145863 8.1556528118993568e-05   0.021929478480415106 3.6554014716681157e-05, 11.201053886413575  64.572596755981451  13.006960342407227 -8.1515303344726568 0.60393718719482425 -2.8509068374633788 0.29970900726318361,-32.407521144162182  5.7500354851522451 -23.669202780424854  -12.24238755217635 0.45696829295243174  2.8445998058668267 0.60086939542002049, 0.52249729633331299 0.071376420557498932  0.21003653109073639, 0.52239710092544556 -0.49912554025650024  0.49303856492042542  0.48465237021446228,-0.00017724893405102193 -0.00049120828043669462  0.00011471572361188009, 0.0051270630210638046   -0.85139715671539307 -0.0071032647974789143,    0.253021240234375 -0.017790118232369423  0.061752617359161377 -0.017790118232369423   0.23248639702796936  0.031463399529457092  0.061752617359161377  0.031463399529457092   0.17945630848407745,    0.65800492906742392    -0.66053896223650099      1.1544602163482409     0.63014572905739641   -0.044537048621506869     0.10682742084533459 -1.7763568394002505e-12,0.00048917077947407961
IIWA_14,1715178274.3470399, 0.59845611924035003   1.0995663569882161  -0.1044746976936273  -1.4528793435124303  -1.0603831066846334   1.7478663057919275 -0.57325982566482803,-0.0072106913334918487  2.868468814477311e-05  -0.046183054133901294  -0.033740006696069344 0.00033753054843478674   0.041035060017704836 7.9578507402711714e-05, 12.996308906555177  64.801504631042491  13.462660999298096 -8.6179849891662599 0.83723653793334962 -3.4439835700988768 0.29703899383544924,-32.005615081223482  5.6597827303704316 -23.297264529934523 -12.011224605183848 0.41797840372262818  2.6773268103530765  0.6243647091674297, 0.52241158485412598 0.071097001433372498  0.21012221276760101, 0.52213233709335327 -0.49905982613563538  0.49306097626686096  0.48498249053955078, -0.00357228540815413 -0.011566786095499992 0.0035214500967413187, 0.0051270276308059692   -0.85139763355255127 -0.0071033011190593243,  0.25302022695541382 -0.017776280641555786  0.061763163655996323 -0.017776280641555786   0.23252579569816589  0.031430073082447052  0.061763163655996323  0.031430073082447052   0.17942029237747192,  0.65727070336407678  -0.65947573168045892    1.1530308853835436   0.62911625689832107 -0.044699343773046962   0.10523931107897511                     0,0.011534778401255608
IIWA_14,1715178274.3520112, 0.59841848874176318   1.0995644994124767 -0.10524492381892024  -1.4535089946020323  -1.0603856953569799   1.7486143611088154 -0.57325964589591516,-0.0072737730102674474 -5.135527906218601e-05  -0.067755488318838708  -0.052178048940935529 0.00016647754488855512   0.062750260689681064 7.0853562436843864e-05, 13.755048492431641  64.209944953918466  13.066107330322266  -7.987531867980957  0.7712084197998047 -3.4897075500488279 0.30872030258178712,-31.760752811528842  5.6405408623410276 -23.004141092862124 -11.878545651976667 0.40779658173978184  2.5339886366926785 0.62921373791193769, 0.52234774827957153 0.070871628820896149  0.21025454998016357, 0.52184945344924927 -0.49900272488594055  0.49313449859619141  0.48527085781097412,-0.0054184184409677982  -0.018261374905705452  0.0081147449091076851,  0.005132241640239954   -0.85139757394790649 -0.0071082888171076775,  0.25300800800323486 -0.017767215147614479  0.061778787523508072 -0.017767215147614479   0.23255965113639832    0.0314042828977108  0.061778787523508072    0.0314042828977108   0.17939966917037964,     0.6567448361067818    -0.65869021650755144      1.1518924721833912     0.62837436331353302   -0.044762310246859727     0.10370505534051944 -8.8817841970012523e-13,0.018942620605230331
IIWA_14,1715178274.3570096,0.59837660389404157  1.0995555711806881 -0.1062346410237809 -1.4543035487626856  -1.060386654066338  1.7496181597391642 -0.5732592264714792, -0.0074944123170782445 -0.00039821349479182699   -0.093793078849497252   -0.073524605578881491  9.4833661585918324e-05    0.090352153765698009  7.3459827387879214e-05, 14.017392349243165  62.743905754089361  12.887322116851808  -7.086884552001953 0.51325857162475585 -3.0251252136230469 0.31339282608032226, -31.43641464997863  5.5804672307633636 -22.612242682612052 -11.659159477913363  0.3825473528895984  2.3111474794847617 0.65040379300581963, 0.52221119403839111 0.070562995970249176  0.21044327318668365, 0.52142792940139771 -0.49887612462043762  0.49324101209640503  0.48574560880661011,-0.0098053179681301117   -0.02693544514477253   0.014051967300474644, 0.0052447211928665638   -0.85141867399215698 -0.0072418791241943836,  0.25300222635269165 -0.017753323540091515  0.061793498694896698 -0.017753323540091515    0.2326076328754425  0.031374692916870117  0.061793498694896698  0.031374692916870117   0.17935913801193237,   0.65596126440237157   -0.65776191483113422     1.1504246657061401    0.62745937368990923   -0.04479940292334561    0.10129674316949888 1.7763568394002505e-12,0.029206227511167526
IIWA_14,1715178274.3619676, 0.59833142342835977   1.0995405310240252  -0.1074276107648487  -1.4552372396986435  -1.0603860788058166   1.7509001122559849 -0.57325910658917623, -0.0078027484809347738 -0.00092017706235274503    -0.12275325272231007   -0.096167321901419356  9.8877350126351179e-05     0.12355982368538308  6.3563154029245401e-05, 14.590948036193849  62.983101623535163  13.736887943267822 -6.8032478599548343 0.66204193115234378 -3.1966735763549803 0.31272532272338865,-31.017350647994551  5.4831445951415256 -22.115904463557779 -11.363789726319487 0.34787685233146903  2.0310142238655007 0.68521274491622441, 0.52201563119888306 0.070143476128578186  0.21068516373634338, 0.52088189125061035 -0.49868297576904297  0.49338114261627197  0.48638707399368286,-0.015685074031352997 -0.038290038704872131  0.020940817892551422, 0.0053553963080048561   -0.85143131017684937 -0.0074247759766876698,  0.25300058722496033 -0.017729775980114937  0.061810243874788284 -0.017729775980114937    0.2326740175485611  0.031333021819591522  0.061810243874788284  0.031333021819591522   0.17929750680923462,    0.65471806793659937    -0.65647760778286823      1.1482945771650321      0.6261548106536452   -0.044789694804592273    0.098093242533181524 -8.8817841970012523e-13,0.042426645755767822
