DesiredFlux,0.418,HitTime,1715179248.0531383,DesiredPos, 0.55238306522369385 -0.27100062370300293  0.19884778559207916
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179247.1986232, 0.58681410390486277   1.0649202624482728 -0.13165635783483196  -1.4378441745641957  -1.0572454448615849   1.6948589405320389  -0.6156654662180775, 7.7400431252030354e-05 -5.0395311386559015e-06   0.0014958964885491081  1.1810291457963428e-05 -1.3574135501456381e-06  7.4705655180822949e-05 -3.1381400901331934e-06,-2.5925745849609378  67.108587371826175  4.7828405227661133 -15.445429344177246  1.3117586135864259 -2.5004675750732424 0.38581694030761721,   1.3770036688641609    7.3732048314764267   -0.1959518814219251  -0.34221016212433114   -0.1937928145309093   0.50840693183994157 -0.060001045883114876,0.54058986902236938 0.06137930229306221  0.2240348756313324, 0.53235960006713867 -0.51268762350082397  0.48511156439781189  0.46734511852264404,-0.00018173761782236397  0.00067956739803776145 -0.00035981286782771349, 0.010808779858052731  -0.45632219314575195 -0.023089345544576645,  0.24521668255329132 -0.018605448305606842  0.066248126327991486 -0.018605448305606842   0.23345537483692169  0.027134539559483528  0.066248126327991486  0.027134539559483528   0.18631845712661743,    0.68264359734282465      -0.556247847610436      1.0552216015513594     0.54693637110947435   -0.081096132416469402      0.1782368204787943 -2.6645352591003757e-12,0.00072264781920239329
IIWA_14,1715179247.203603, 0.58681416379147278   1.0649203223348829 -0.13165192371678419  -1.4378441146775855   -1.057245253224433   1.6948592400741718 -0.61566528644916452, 6.4315809401797644e-05 -1.6361605063104767e-06   0.0013740819127498311  1.1843697570984988e-05  6.5795552368855047e-06  7.1746209459679555e-05  4.6802444470088274e-06,-2.5745705947875979  67.116303367614748  4.7774635238647463  -15.44811784362793   1.312638988494873  -2.499466320037842 0.38548318862915038,   1.3777575415174654    7.3737968650579315  -0.19478204887900985  -0.34186303840235627  -0.19387729409634069   0.50800796142969695 -0.059936340018450149, 0.54058927297592163 0.061381448060274124  0.22403371334075928, 0.53236186504364014 -0.51268720626831055  0.48511040210723877  0.46734416484832764,-0.00016780044825281948  0.00062941957730799913 -0.00033445432200096548, 0.010808938182890415  -0.45632222294807434 -0.023087041452527046,  0.24521712958812714 -0.018605632707476616  0.066247813403606415 -0.018605632707476616   0.23345503211021423  0.027134981006383896  0.066247813403606415  0.027134981006383896   0.18631833791732788,  0.68265233498721045  -0.55625859439611958    1.0552394408751553    0.5469455023723313 -0.081096289878068717   0.17824578372760413                     0,0.00066970830084756017
IIWA_14,1715179247.2086, 0.58681440344699565   1.0649203223348829 -0.13164724983413043  -1.4378441146775855   -1.057245253224433   1.6948597793809106 -0.61566510668025154, 6.1038868436285958e-05 -1.3089284050483816e-06    0.001286220836350514  9.4749580567879907e-06  5.2636441895084044e-06  7.8969237120648904e-05  1.0934952076722443e-05,-2.5565666046142579  67.121447364807139  4.7828405227661133  -15.44811784362793   1.312638988494873 -2.4998000717163085 0.38348067855834961,  -18.827463315353825    5.3714742743299926   -15.847052811062085   -8.4219070516977599   -0.6212435270915706    4.4947658284092951 -0.059909638788006342, 0.54058879613876343 0.061383429914712906  0.22403274476528168, 0.53236395120620728 -0.51268678903579712  0.48510956764221191  0.46734315156936646,-0.00015320029342547059  0.00058285676641389728 -0.00030659692129120231, 0.010809018276631832   -0.4563223123550415 -0.023085150867700577,  0.24521754682064056 -0.018605779856443405  0.066247530281543732 -0.018605779856443405   0.23345473408699036  0.027135388925671577  0.066247530281543732  0.027135388925671577   0.18631823360919952,     0.6826595315505557    -0.55626865646729584      1.0552554957543592     0.54695385586356338   -0.081095672761932747     0.17825429083195843 -3.5527136788005009e-12,0.00061841268325224519
IIWA_14,1715179247.2135983,  0.5868069732531207    1.064919363603708 -0.13165683725496086  -1.4378539417539391  -1.0572461161152151   1.6948800926135761 -0.61566528644916452,-0.00024837666024883479 -3.9396389719788965e-05  0.00064547983586315518 -0.00038550308769666562 -3.0304715934818042e-05  0.00087570469631619951  1.5572051422625729e-06,-2.3945306930541994   67.18317533111572  5.0127072257995602 -15.323102619171143  1.3267249870300293 -2.5552028503417969  0.3851494369506836,  -18.825825446511839    5.3715810022775079   -15.845447845115439    -8.421524321007837  -0.62124502782717184    4.4946767290627818 -0.059902165230265564, 0.54058831930160522 0.061385065317153931  0.22403179109096527, 0.53236562013626099 -0.51268655061721802  0.48510867357254028  0.46734237670898438,-0.00014222385652828962   0.0005316674942150712 -0.00028339080745354295, 0.010809131897985935  -0.45632234215736389 -0.023083163425326347,  0.24521790444850922 -0.018605923280119896  0.066247276961803436 -0.018605923280119896   0.23345446586608887  0.027135733515024185  0.066247276961803436  0.027135733515024185   0.18631812930107117,   0.68266629540758572   -0.55627693852233762     1.0552693789716017    0.54696082958560766  -0.081095928988084154    0.17826117070374181 4.4408920985006262e-12,0.0005661683389917016
IIWA_14,1715179247.218596, 0.58665087874972088   1.0649093567584418 -0.13200300160456135  -1.4380497041005782  -1.0572526354435701   1.6953662926921287 -0.61566528644916452, -0.0064424814641917613 -0.00043179092242371986    -0.01333019011532937  -0.0081388963357211137 -0.00028501690694533282    0.020148566899157002  1.2457641138100584e-06, 6.3734125213623054  66.612191642761232  11.118289478302001  -11.10887973022461  1.2879884910583497 -4.5927568473815921 0.43387718200683595,  -18.824785036036698    5.3717037172068611   -15.844389077990627   -8.4212761038253188  -0.62119325116198665    4.4946316193668068 -0.059867033705491235, 0.54058778285980225 0.061386868357658386  0.22403086721897125, 0.53236740827560425 -0.51268625259399414  0.48510783910751343  0.46734160184860229,-0.00013510377903003246  0.00049752270570024848 -0.00026325215003453195,  0.01080920547246933  -0.45632240176200867 -0.023081498220562935,  0.24521830677986145 -0.018606072291731834  0.066247008740901947 -0.018606072291731834   0.23345418274402618  0.027136119082570076  0.066247008740901947  0.027136119082570076   0.18631802499294281,    0.6826734087956865   -0.55628636485138827     1.0552846495652801    0.54696873674320301  -0.081095680546816595    0.17826826953193375 8.8817841970012523e-13,0.00052942539332434535
IIWA_14,1715179247.2235975, 0.58658640366915837   1.0649001888711302 -0.13233736141976601  -1.4381792535641351  -1.0572583878742519   1.6960451990458003 -0.61566606541142632, -0.0077329883938537852 -0.00071214823040034281   -0.024038544700449901   -0.011693095610853757  -0.0004581107528280079    0.043275107666190665 -3.0161879181145944e-05, 10.529762252807618  66.311267807006843  13.047287834167481 -11.194911712646485  1.2695006179809569 -2.9673861732482911 0.36412308120727538,  -18.805746781638202    5.3701740350757845   -15.826531051088041   -8.4122518622210514  -0.62185519101776554    4.4859028597575525 -0.059617223221521867, 0.54058372974395752 0.061377085745334625  0.22403605282306671, 0.53235536813735962 -0.51268494129180908  0.48510855436325073  0.46735593676567078,-0.00027139027952216566  6.6188658820465207e-06 -3.3259898373216856e-06, 0.010809286497533321  -0.45632240176200867 -0.023079860955476761,  0.24521817266941071 -0.018606077879667282  0.066247276961803436 -0.018606077879667282   0.23345507681369781  0.027135564014315605  0.066247276961803436  0.027135564014315605   0.18631730973720551,   0.68266838528785456   -0.55626458452895378     1.0552661751672687    0.54694922483466968  -0.081104442947399491     0.1782008247870337 8.8817841970012523e-13,0.00024830418988130987
IIWA_14,1715179247.2286196, 0.58653061705577836   1.0649026456402186 -0.13281319511522652  -1.4384221737254155  -1.0572531148855158   1.6972410448713093 -0.61566270979777316, -0.0084178552502836498 -0.00047144782078475023   -0.038264183578780066   -0.019071282939897315 -0.00015556905281866197     0.08245391915331346  0.00011009504278174326, 12.646517097473145  67.342639244079592   13.57826647567749 -11.412680168151855  1.3188016128540039 -4.0333890342712406 0.36812810134887697, -18.399069854638277   5.3416394624782386  -15.429625671348216    -8.21862040000339 -0.63739483930567764   4.2828489991052514 -0.05851609749779052, 0.54050379991531372 0.061119414865970612  0.22418251633644104, 0.53202265501022339 -0.51266884803771973  0.48515388369560242  0.46770530939102173,-0.0034157619811594486  -0.010297646746039391  0.0058568068780004978, 0.010809455066919327  -0.45632264018058777 -0.023078326135873795,  0.24520331621170044 -0.018604140728712082  0.066260576248168945 -0.018604140728712082   0.23348152637481689   0.02711508609354496  0.066260576248168945   0.02711508609354496   0.18630595505237579,   0.68244335233202946   -0.55559038353436563     1.0545390752518813    0.54637804463730788  -0.081312134700084471    0.17644145771278374 4.4408920985006262e-12,0.011276168748736382
IIWA_14,1715179247.2336233, 0.58647656824491801   1.0649036642580032 -0.13345950439079093  -1.4388158555365662  -1.0572597302069795   1.6987663969695392 -0.61566318921790208,  -0.008896236634641003 -0.00033641354524519928     -0.0564637178856007   -0.031004298797947322 -0.00038906810080421421     0.12697721925184693  6.8899229068221821e-05, 13.371820701599122  67.206323318481452  13.418300758361816 -10.833308536529541  1.3372894859313964 -3.7046436309814452 0.39516198730468749,  -18.151880023465985    5.3497753269487323   -15.125890500591314   -8.0890064994589554  -0.63883216888490368      4.08637145426054 -0.063094811885490279,0.54041171073913574 0.06092432513833046 0.22437085211277008, 0.53165000677108765 -0.51263672113418579  0.48523935675621033   0.4680754542350769,-0.0064215697348117828  -0.016029849648475647   0.012221402488648891, 0.010816714726388454  -0.45632627606391907 -0.023090649396181107,   0.2451859712600708 -0.018610481172800064   0.06627219170331955 -0.018610481172800064    0.2335001528263092  0.027109904214739799   0.06627219170331955  0.027109904214739799   0.18630319833755493,   0.6825678349962061  -0.55534096288223367    1.0543914594665083   0.54623153536059732 -0.081440233271834472   0.17453608141071442                     0,0.019348364323377609
IIWA_14,1715179247.238625, 0.58641389074440198   1.0648989903753496 -0.13428330001589842  -1.4393297391550495  -1.0572583878742519   1.7008401473357921 -0.61566378841125091, -0.0096240893283539436  -0.0004560861423390369   -0.078122799312779836    -0.04535878377768815 -0.00025756117153783115     0.18453179005159365  3.1151649301498852e-05, 13.343528717041016  65.886888038635263  13.472070747375488  -10.59268783569336  1.1180761337280274 -3.3809045028686522 0.39983451080322263,  -17.362544228253142    5.2992813492841888   -14.144184766117295   -7.5747748145202189  -0.66658263323902622    3.3783337158587825 -0.045291720448481954,0.53996735811233521 0.06027781218290329 0.22504112124443054, 0.53029125928878784 -0.51241368055343628    0.485545814037323  0.46954089403152466,-0.020417531952261925 -0.033813688904047012  0.032302103936672211, 0.010980239138007164  -0.45630884170532227 -0.023417390882968903,  0.24515643715858459 -0.018633468076586723  0.066296674311161041 -0.018633468076586723   0.23356223106384277  0.027112577110528946  0.066296674311161041  0.027112577110528946    0.1862664520740509,     0.6830497029950422    -0.55500079977477412      1.0544098363496346     0.54610759064832592   -0.081731439880883272     0.16729442753415924 -8.8817841970012523e-13,0.046666339039802551
IIWA_14,1715179247.2435975, 0.58633443528470341   1.0648957546439994 -0.13529135310446513  -1.4399573530090819  -1.0572586755045126   1.7033664218708466 -0.61566420783568676,  -0.010877489850625678 -0.00049429816787894751     -0.1028203629928926   -0.061391581183447612 -0.00021755414765907319     0.24867641344345476  8.1443420072358577e-06, 13.430976669311525  66.427007743835446  13.931804153442382 -9.7673185043334954  1.2246014976501465 -3.6872885437011718 0.40116951751708985,  -17.362728929956255    5.2996543114387569    -14.14415150126753    -7.574787843875292  -0.66656608932844108    3.3781154016966117 -0.045291720448481954,0.53996735811233521 0.06027781218290329 0.22504112124443054, 0.53029125928878784 -0.51241368055343628    0.485545814037323  0.46954089403152466,-0.020417531952261925 -0.033813688904047012  0.032302103936672211,0.011180505156517029 -0.45629268884658813 -0.02383696660399437,  0.24515643715858459 -0.018633468076586723  0.066296674311161041 -0.018633468076586723   0.23356223106384277  0.027112577110528946  0.066296674311161041  0.027112577110528946    0.1862664520740509,     0.6830497029950422    -0.55500079977477412      1.0544098363496346     0.54610759064832592   -0.081731439880883272     0.16729442753415924 -8.8817841970012523e-13,0.046666339039802551
