DesiredFlux,0.499,HitTime,1715179012.9981222,DesiredPos, 0.55085599422454834 -0.27235382795333862   0.1988484114408493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179012.2357812, 0.58528419769719908   1.1069199972315398 -0.12322683380872594  -1.4155681969817879  -1.0759308649588113   1.7223468575240817 -0.59878268943293689, 4.5132140586183077e-05  2.7974220842113314e-07  1.0468597753547515e-05    3.95704886040865e-05  5.7729454799756275e-07 -2.6052122918417891e-07 -5.6116073648113303e-06,-2.1296148376464843   68.67236251831055  4.8460202598571778 -15.663197799682617  1.0881433868408203 -2.4163621520996093  0.3547780342102051,   0.48364333928147846     3.6337975078892755   -0.52828774979424431    0.56719383801038081    0.28641157306157011    0.69203341566898802 -0.0051926783149639638, 0.54162347316741943 0.064036451280117035  0.21227556467056274, 0.52394020557403564 -0.50266695022583008  0.49570447206497192   0.4765392541885376,8.6540139818680473e-06 4.3456293497001752e-05 3.7368820358096855e-06, 0.0050653973594307899   -0.54550391435623169 -0.0073666120879352093,   0.2481098473072052 -0.017535928636789322  0.064918667078018188 -0.017535928636789322   0.23335255682468414  0.029027903452515602  0.064918667078018188  0.029027903452515602   0.18309324979782104,   0.6438960890013945  -0.59323837907587773    1.0820406148557282   0.58909246496341439 -0.043069955962593554   0.12999329778651258                     0,4.0670664020581171e-05
IIWA_14,1715179012.2407541, 0.58528431757950206   1.1069199972315398 -0.12322683380872594  -1.4155680172128748  -1.0759308649588113   1.7223469774063846 -0.59878256955063391,4.0901004587888494e-05 2.2379376673690651e-07 8.3748782028380124e-06 3.8847147406825477e-05 4.6183563839805023e-07 4.5868751355946859e-06  3.060062270929652e-07,-2.1296148376464843  68.685222511291514  4.8487087593078613 -15.663197799682617  1.0890237617492675 -2.4173634071350096 0.35344302749633788,   0.48368378465107648     3.6338512315295088    -0.5282714432635558    0.56713961482147979    0.28643662532158631    0.69204669756729542 -0.0052053316239179942,0.54162359237670898 0.06403660774230957 0.21227559447288513, 0.52394026517868042 -0.50266700983047485  0.49570450186729431  0.47653910517692566,1.0739190656749997e-05 4.0992978028953075e-05 4.2448509702808224e-06, 0.0050653154030442238   -0.54550391435623169 -0.0073666046373546124,  0.24810983240604401 -0.017535945400595665  0.064918674528598785 -0.017535945400595665   0.23335254192352295  0.029027922078967094  0.064918674528598785  0.029027922078967094   0.18309329450130463,    0.64389681836285462    -0.59323896522123221      1.0820415125083471     0.58909317508781811   -0.043069897635028553     0.12999385484580017 -3.5527136788005009e-12,3.8952544855419546e-05
IIWA_14,1715179012.2457542, 0.58528437746611195   1.1069199373449299 -0.12322671403550603  -1.4155678973305719  -1.0759308649588113   1.7223470972886878 -0.59878250966402391, 3.5116268066043254e-05 -2.2164293823429354e-06  1.1490831358731335e-05   3.587301004440241e-05   3.694685107184402e-07  8.4647922362995617e-06  2.6402693818477247e-06,-2.1553348236083987  68.685222511291514  4.8487087593078613 -15.672607547760009  1.0951863861083984 -2.4163621520996093 0.35210802078247072,   -22.461021047594979      4.617426367515586    -16.576391827270903    -8.7163984586495928    0.55873292678632558     3.3908246608893848 -0.0051875006096441523,0.54162353277206421 0.06403668224811554 0.21227557957172394,  0.5239403247833252 -0.50266695022583008  0.49570450186729431  0.47653907537460327,7.9505789472023025e-06 3.5781955375568941e-05 2.3416080239258008e-06, 0.0050652706995606422   -0.54550391435623169 -0.0073665864765644073,  0.24810983240604401 -0.017535947263240814  0.064918667078018188 -0.017535947263240814   0.23335254192352295  0.029027935117483139  0.064918667078018188  0.029027935117483139   0.18309329450130463,  0.64389695502953259  -0.59323932623644993    1.0820419514834256   0.58909347709246163 -0.043069818331353815   0.12999412047864922                     0,3.359365655342117e-05
IIWA_14,1715179012.2507911, 0.58527712704114998   1.1069204166559756 -0.12324139465434301  -1.4155785632557969  -1.0759301938797139   1.7223602199830013 -0.59878256955063391,-0.00026192398402591355  1.7399298323821339e-05 -0.00057803208839240226 -0.00039793860096561871  2.7138738704692268e-05  0.00053167960632570434 -2.8324889469517287e-07,-2.0087309036254886  68.654358528137209  5.0543789672851567 -15.516674579620361   1.087263011932373 -2.4520735816955566  0.3524417724609375,   -22.460899442459091     4.6174484862815213    -16.576281794148215    -8.7163820319010661    0.55874000143105085     3.3907898430746184 -0.0052181948146899221,0.54162359237670898  0.0640367791056633 0.21227562427520752, 0.52394026517868042 -0.50266700983047485  0.49570459127426147  0.47653898596763611,7.6157425610290375e-06 3.2541061955271289e-05 3.6785572774533648e-06, 0.0050651887431740761   -0.54550391435623169 -0.0073665790259838104, 0.24810981750488281 -0.01753595843911171 0.064918667078018188 -0.01753595843911171  0.23335252702236176 0.029027950018644333 0.064918667078018188 0.029027950018644333  0.18309330940246582,   0.64389739833181636   -0.59323980737602255     1.0820425855193605    0.58909400772400033  -0.043069720583766014    0.12999420989245891 8.8817841970012523e-13,3.0751791200600564e-05
IIWA_14,1715179012.2557526, 0.58512870238714809   1.1069246711141936 -0.12359954319816926  -1.4157911035616186  -1.0759253041652814   1.7226929619870723 -0.59878262943724381, -0.0061465253472962724   0.0001840977673768531   -0.014788367423763943  -0.0088199631136420993  0.00021729956826237594    0.013735023847903515 -2.6220635114885988e-06, 6.3194005508422855  67.466095176696783  10.979831756591796 -10.502623104095459 0.98866102218627927 -3.8558331413269045 0.38948820877075196,   -22.460795342319969     4.6174551528954169    -16.576235888736527    -8.7163535847626399    0.55873892221689947     3.3907614810385986 -0.0052330299532733077, 0.54162359237670898 0.064036883413791656  0.21227565407752991, 0.52394026517868042 -0.50266706943511963  0.49570462107658386  0.47653892636299133,6.5822778196888976e-06  3.006851147802081e-05 4.5642145778401755e-06, 0.0050652297213673592   -0.54550391435623169 -0.0073665822856128216,  0.24810981750488281 -0.017535973340272903  0.064918667078018188 -0.017535973340272903   0.23335251212120056  0.029027970507740974  0.064918667078018188  0.029027970507740974   0.18309333920478821,    0.64389804788156368    -0.59324035854224633      1.0820435162246511      0.5890945767443867   -0.043069720749855378     0.12999442218930568 -8.8817841970012523e-13,2.8460561225074343e-05
IIWA_14,1715179012.2607532, 0.58506722338241268   1.1069198174626269 -0.12398351781526958   -1.415922750256438  -1.0759258794258029   1.7231278694569028 -0.59878328862628571, -0.0073763804672534053  -4.686784876495125e-05   -0.027189678623023579   -0.012321838283687839  0.00015082923375228424    0.028384317871540284 -2.8465212485479054e-05, 10.907846046447755  67.129163360595712  13.380661766052246 -11.025536247253418  0.9481637763977051  -3.036806522369385 0.35177426910400389,   -22.443050807953714     4.6146722830423661     -16.56042491939899    -8.7075150903105829    0.55731584026753689      3.383654126459537 -0.0046347187585208671, 0.54162043333053589 0.064025469124317169  0.21227975189685822, 0.52392870187759399 -0.50266575813293457  0.49570530652999878  0.47655230760574341, -0.0001214202493429184 -0.00043243306572549045  0.00016719699488021433, 0.0050651985220611095   -0.54550391435623169 -0.0073666088283061981,  0.24810954928398132 -0.017535572871565819  0.064919166266918182 -0.017535572871565819   0.23335389792919159  0.029026703909039497  0.064919166266918182  0.029026703909039497   0.18309232592582703,   0.64387573233926076   -0.59320102729198965     1.0819938546147156    0.58905753821658635  -0.043078685783903836    0.12992907042441715 8.8817841970012523e-13,0.00043834993266500533
IIWA_14,1715179012.2657509, 0.58501802811403603   1.1069234127318028 -0.12450722840102309  -1.4161939532600807   -1.075922523855783   1.7238963578887592 -0.59878209013050498,  -0.00786891510886897 0.00010631648802510597  -0.042700166328559337  -0.020705590772658065 0.00025488618779572023   0.053446991571488051 2.5167661240810186e-05, 13.418116676330568  67.962490905761726   13.80947742843628 -10.943537014007568  1.0749377632141113 -3.7013061141967771  0.3547780342102051,  -22.056962580945612    4.5725220180643644   -16.193866478156252   -8.5241440040159677    0.5338205815080892    3.2172331847991291 0.0025664412452633956,  0.5415571928024292 0.063772186636924744  0.21239292621612549,0.52364492416381836 -0.5026397705078125 0.49574127793312073  0.4768541157245636,-0.0026281196624040604  -0.010474440641701221  0.0046623470261693001, 0.0050652092322707176   -0.54550421237945557 -0.0073666414245963097,  0.24809816479682922 -0.017528040334582329  0.064932972192764282 -0.017528040334582329   0.23338475823402405  0.028999345377087593  0.064932972192764282  0.028999345377087593   0.18307435512542725,   0.64342947162021602   -0.59235424267178871     1.0809282753490024    0.58827873989208967  -0.043259015239272003      0.128396005358411 3.5527136788005009e-12,0.010758259333670139
IIWA_14,1715179012.2707918, 0.58497584361509836   1.1069234127318028 -0.12521238025240466  -1.4165994993831541  -1.0759242496373473   1.7248788845552678 -0.59878191036159201,-0.0079825120446019616 8.5053190420084784e-05   -0.06236620711811057  -0.032786317541063217 0.00013487768766372668   0.082058659917537052 2.7324885511763533e-05, 13.950520385742188  67.862182960510253  13.267744789123535 -10.401804374694825 0.92087215423583979 -3.4393110466003418 0.37046436309814451,   -21.820955765869066     4.5804433902210224    -15.904179213343394    -8.4175598630962174    0.53097527892460805     3.0671217747673341 -0.0024016649801323758, 0.54150444269180298 0.063571862876415253  0.21254646778106689, 0.52333188056945801 -0.50261199474334717  0.49582371115684509  0.47714132070541382,-0.0042173159308731556  -0.016384774819016457  0.0098744882270693779, 0.0050689550116658211   -0.54551023244857788 -0.0073718167841434479,  0.24807842075824738 -0.017525814473628998  0.064949341118335724 -0.017525814473628998   0.23341049253940582  0.028981387615203857  0.064949341118335724  0.028981387615203857   0.18306809663772583,   0.64320670585438222   -0.59180236571432232     1.0802089766350775    0.58781146696507136  -0.043350762151561639    0.12682337084424233 4.4408920985006262e-12,0.017916802316904068
IIWA_14,1715179012.2758229, 0.58493317980511494    1.106922873425064 -0.12612330118660858  -1.4171196746954247  -1.0759242496373473   1.7262494604190985 -0.59878221001280796,-0.0080925620350180503 4.6470282783162576e-05  -0.086329803062645177  -0.047036066523672745 0.00010790215013098135    0.12046996248725821 9.8738597713534146e-06, 13.322952728271485  67.304059265136729  13.045943584442139 -9.7350565109252933 0.81962903976440427 -3.0141114082336427 0.38014316177368163,  -21.503785691974677    4.5595264557751811   -15.512125385628183    -8.229753236911364   0.51728534231868872     2.828659439601839 0.0051016689670371346, 0.54137760400772095 0.063296467065811157  0.21277257800102234, 0.52286005020141602 -0.50252562761306763  0.49594384431838989  0.47762438654899597,-0.0084568457677960396  -0.024101732298731804   0.016951281577348709,0.0051529807969927788  -0.54551279544830322 -0.007505765650421381,  0.24806323647499084 -0.017522791400551796  0.064965225756168365 -0.017522791400551796   0.23344649374485016  0.028964092954993248  0.064965225756168365  0.028964092954993248   0.18304751813411713,  0.64289830254526947  -0.59122182660775735    1.0793980829442162    0.5872917867550953 -0.043425242451711199    0.1243219633142445                     0,0.028037376701831818
IIWA_14,1715179012.2807784, 0.58487032253568583   1.1069227536518442 -0.12723423881658649   -1.417743873049194  -1.0759236743768259   1.7279552351651719 -0.59878250966402391, -0.0089883404051791377  3.2385297435065139e-05    -0.11350134764923252   -0.062596787369712886   0.0001093321409624016      0.1646069598327411 -4.0869608209746789e-06, 13.680460533142091  67.244903297424315  13.887443912506104 -9.6987617683410647 0.92175252914428707 -3.6752734832763672 0.37947565841674802, -21.111191373667147   4.5201652729537871  -15.025419356913581  -7.9880689502901081  0.49889835842339902   2.5359158618657789 0.019522101899952599, 0.54120141267776489 0.062932655215263367  0.21306544542312622, 0.52225089073181152 -0.50239306688308716  0.49610447883605957  0.47826308012008667,-0.013831323944032192 -0.033788882195949554  0.025291359052062035, 0.0052425609901547432    -0.5455167293548584 -0.0076792496256530285,  0.24804726243019104 -0.017514895647764206  0.064984649419784546 -0.017514895647764206   0.23349572718143463  0.028939768671989441  0.064984649419784546  0.028939768671989441   0.18301548063755035,   0.64233869321927983   -0.59043707361272624     1.0781969734789953    0.58655280127162257  -0.043466674076952927    0.12104282613289996 8.8817841970012523e-13,0.040620595216751099
