RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178892.2383497,0.55697101354598999 0.41879120469093323 0.28038039803504944,-0.0037141034845262766 0.00076299573993310332 -0.0041092303581535816    0.99998438358306885,0.55697101354598999 0.41879120469093323 0.28038039803504944,-0.0037141034845262766 0.00076299573993310332 -0.0041092303581535816    0.99998438358306885
1715178892.2433021,0.55640006065368652 0.41959711909294128  0.2807161808013916,-0.0038381635677069426 0.00043586973333731294  -0.003492922056466341    0.99998641014099121,0.55640006065368652 0.41959711909294128  0.2807161808013916,-0.0038381635677069426 0.00043586973333731294  -0.003492922056466341    0.99998641014099121
1715178892.2483518,0.55695760250091553 0.41881930828094482 0.28033885359764099,-0.0037162257358431816 0.00080813851673156023 -0.0040950309485197067    0.99998438358306885,0.55695760250091553 0.41881930828094482 0.28033885359764099,-0.0037162257358431816 0.00080813851673156023 -0.0040950309485197067    0.99998438358306885
1715178892.2533507,  0.556956946849823 0.41881823539733887 0.28034469485282898, -0.003701403271406889  0.0008017987129278481 -0.0040992973372340202    0.99998444318771362,  0.556956946849823 0.41881823539733887 0.28034469485282898, -0.003701403271406889  0.0008017987129278481 -0.0040992973372340202    0.99998444318771362
1715178892.2583485,0.55695092678070068 0.41880962252616882 0.28035411238670349,-0.0037185451947152615 0.00077895651338621974 -0.0040925582870841026    0.99998438358306885,0.55695092678070068 0.41880962252616882 0.28035411238670349,-0.0037185451947152615 0.00077895651338621974 -0.0040925582870841026    0.99998438358306885
1715178892.2633493,0.55696374177932739 0.41878902912139893 0.28034785389900208,-0.0037339893169701099 0.00074918410973623395 -0.0040916441939771175    0.99998438358306885,0.55696374177932739 0.41878902912139893 0.28034785389900208,-0.0037339893169701099 0.00074918410973623395 -0.0040916441939771175    0.99998438358306885
1715178892.2683499,0.55637067556381226 0.41960066556930542 0.28071004152297974, -0.003840582212433219 0.00034925303771160543 -0.0034934952855110168    0.99998646974563599,0.55637067556381226 0.41960066556930542 0.28071004152297974, -0.003840582212433219 0.00034925303771160543 -0.0034934952855110168    0.99998646974563599
1715178892.273356,0.55636888742446899 0.41963961720466614 0.28071025013923645,-0.0038987593725323677 0.00033418965176679194 -0.0034876109566539526    0.99998629093170166,0.55636888742446899 0.41963961720466614 0.28071025013923645,-0.0038987593725323677 0.00033418965176679194 -0.0034876109566539526    0.99998629093170166
1715178892.2783511,0.55638402700424194 0.41974374651908875 0.28068995475769043,-0.0038528870791196823  0.0004268813063390553 -0.0034239026717841625    0.99998664855957031,0.55638402700424194 0.41974374651908875 0.28068995475769043,-0.0038528870791196823  0.0004268813063390553 -0.0034239026717841625    0.99998664855957031
1715178892.2833498,0.55633246898651123 0.41977187991142273 0.28067746758460999,-0.0039133219979703426 0.00044242298463359475 -0.0034354336094111204    0.99998635053634644,0.55633246898651123 0.41977187991142273 0.28067746758460999,-0.0039133219979703426 0.00044242298463359475 -0.0034354336094111204    0.99998635053634644
