RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178805.5187771,0.55280184745788574 0.42138481140136719 0.28035739064216614,-0.0034065721556544304 2.7663254513754509e-05 -0.0010595574276521802    0.99999362230300903,0.55280184745788574 0.42138481140136719 0.28035739064216614,-0.0034065721556544304 2.7663254513754509e-05 -0.0010595574276521802    0.99999362230300903
1715178805.5236709,0.55223637819290161 0.42216023802757263  0.2807120680809021,  -0.003603414399549365 -0.00037649890873581171 -0.00047787654330022633     0.99999332427978516,0.55223637819290161 0.42216023802757263  0.2807120680809021,  -0.003603414399549365 -0.00037649890873581171 -0.00047787654330022633     0.99999332427978516
1715178805.5286298,0.55281311273574829 0.42135992646217346 0.28035974502563477, -0.003356739180162549 3.9509111957158893e-05 -0.0010695048840716481    0.99999380111694336,0.55281311273574829 0.42135992646217346 0.28035974502563477, -0.003356739180162549 3.9509111957158893e-05 -0.0010695048840716481    0.99999380111694336
1715178805.533699, 0.5522342324256897   0.422148197889328 0.28075891733169556, -0.0035275616683065891  -0.0003645516699180007 -0.00046934853889979422     0.99999362230300903, 0.5522342324256897   0.422148197889328 0.28075891733169556, -0.0035275616683065891  -0.0003645516699180007 -0.00046934853889979422     0.99999362230300903
1715178805.5386717,0.55224835872650146 0.42214980721473694 0.28073129057884216, -0.0035780090838670731 -0.00039286140236072242 -0.00048551129293628037     0.99999338388442993,0.55224835872650146 0.42214980721473694 0.28073129057884216, -0.0035780090838670731 -0.00039286140236072242 -0.00048551129293628037     0.99999338388442993
1715178805.5436916,0.55219650268554688 0.42220708727836609 0.28074905276298523, -0.0036107467021793127 -0.00035852371365763247 -0.00047654975787736475     0.99999332427978516,0.55219650268554688 0.42220708727836609 0.28074905276298523, -0.0036107467021793127 -0.00035852371365763247 -0.00047654975787736475     0.99999332427978516
1715178805.548666,0.55221796035766602 0.42222139239311218 0.28068384528160095,  -0.003547552740201354 -0.00025233611813746393  -0.0004340851737651974     0.99999356269836426,0.55221796035766602 0.42222139239311218 0.28068384528160095,  -0.003547552740201354 -0.00025233611813746393  -0.0004340851737651974     0.99999356269836426
1715178805.5536635,0.55273640155792236 0.42152535915374756 0.28032168745994568, -0.0034127375110983849  0.00012627484102267772 -0.00097089755581691861     0.99999368190765381,0.55273640155792236 0.42152535915374756 0.28032168745994568, -0.0034127375110983849  0.00012627484102267772 -0.00097089755581691861     0.99999368190765381
1715178805.5586965,0.55272966623306274 0.42160069942474365 0.28032046556472778,-0.0033470685593783855 0.00017149755149148405 -0.0009182131034322083    0.99999397993087769,0.55272966623306274 0.42160069942474365 0.28032046556472778,-0.0033470685593783855 0.00017149755149148405 -0.0009182131034322083    0.99999397993087769
1715178805.5636613,0.55216068029403687 0.42240110039710999  0.2806859016418457, -0.0035154605284333229 -0.00027051981305703521 -0.00033187339431606233     0.99999374151229858,0.55216068029403687 0.42240110039710999  0.2806859016418457, -0.0035154605284333229 -0.00027051981305703521 -0.00033187339431606233     0.99999374151229858
1715178805.5686858,0.55219018459320068 0.42243176698684692 0.28067240118980408, -0.0034901008475571871 -0.00026019441429525614 -0.00033983669709414244     0.99999380111694336,0.55219018459320068 0.42243176698684692 0.28067240118980408, -0.0034901008475571871 -0.00026019441429525614 -0.00033983669709414244     0.99999380111694336
1715178805.5736883,0.55279058218002319 0.42165350914001465 0.28030312061309814,  -0.003260693047195673    0.000208708705031313 -0.00094005203573033214     0.99999421834945679,0.55279058218002319 0.42165350914001465 0.28030312061309814,  -0.003260693047195673    0.000208708705031313 -0.00094005203573033214     0.99999421834945679
1715178805.5786872,0.55228221416473389 0.42241138219833374 0.28064543008804321, -0.0034408436622470617 -0.00016838812734931707 -0.00040212631574831903     0.99999397993087769,0.55228221416473389 0.42241138219833374 0.28064543008804321, -0.0034408436622470617 -0.00016838812734931707 -0.00040212631574831903     0.99999397993087769
1715178805.5836871,0.55289340019226074 0.42162853479385376 0.28024864196777344,-0.0032931948080658913 0.00024038710398599505 -0.0010107499547302723    0.99999403953552246,0.55289340019226074 0.42162853479385376 0.28024864196777344,-0.0032931948080658913 0.00024038710398599505 -0.0010107499547302723    0.99999403953552246
1715178805.5886719,0.55286771059036255 0.42166212201118469 0.28025388717651367, -0.0032761022448539734  0.00027814324130304158 -0.00099045480601489544     0.99999409914016724,0.55286771059036255 0.42166212201118469 0.28025388717651367, -0.0032761022448539734  0.00027814324130304158 -0.00099045480601489544     0.99999409914016724
1715178805.5936697,0.55285388231277466 0.42169052362442017 0.28023719787597656, -0.0032360444311052561  0.00029838967020623386 -0.00096984743140637875     0.99999427795410156,0.55285388231277466 0.42169052362442017 0.28023719787597656, -0.0032360444311052561  0.00029838967020623386 -0.00096984743140637875     0.99999427795410156
1715178805.5986643,  0.552806556224823 0.42175194621086121 0.28023219108581543, -0.0032787700183689594   0.0002684758510440588 -0.00091098702978342772     0.99999415874481201,  0.552806556224823 0.42175194621086121 0.28023219108581543, -0.0032787700183689594   0.0002684758510440588 -0.00091098702978342772     0.99999415874481201
1715178805.6036921,0.55278819799423218 0.42176425457000732 0.28019151091575623, -0.0032791763078421354  0.00032350886613130569 -0.00089098536409437656     0.99999415874481201,0.55278819799423218 0.42176425457000732 0.28019151091575623, -0.0032791763078421354  0.00032350886613130569 -0.00089098536409437656     0.99999415874481201
1715178805.6086874,0.55219250917434692 0.42257440090179443 0.28049466013908386,  -0.003502335399389267 -5.2886902267346159e-05 -0.00023500273528043181     0.99999386072158813,0.55219250917434692 0.42257440090179443 0.28049466013908386,  -0.003502335399389267 -5.2886902267346159e-05 -0.00023500273528043181     0.99999386072158813
1715178805.6136642,0.55275261402130127 0.42177778482437134 0.28014987707138062, -0.0033428447786718607   0.0003002829325851053 -0.00084617349784821272     0.99999397993087769,0.55275261402130127 0.42177778482437134 0.28014987707138062, -0.0033428447786718607   0.0003002829325851053 -0.00084617349784821272     0.99999397993087769
1715178805.6187525, 0.5526546835899353 0.42180091142654419 0.28027388453483582, -0.0031728921458125114  0.00029382627690210938 -0.00072604021988809109     0.99999463558197021, 0.5526546835899353 0.42180091142654419 0.28027388453483582, -0.0031728921458125114  0.00029382627690210938 -0.00072604021988809109     0.99999463558197021
1715178805.6236637,0.55211412906646729 0.42255944013595581 0.28062134981155396, -0.0033660847693681717 -0.00016096155741252005 -0.00018135194841306657     0.99999427795410156,0.55211412906646729 0.42255944013595581 0.28062134981155396, -0.0033660847693681717 -0.00016096155741252005 -0.00018135194841306657     0.99999427795410156
1715178805.6286652,0.55270683765411377 0.42177808284759521 0.28023689985275269, -0.0031647868454456329   0.0002716067829169333 -0.00076843798160552979     0.99999463558197021,0.55270683765411377 0.42177808284759521 0.28023689985275269, -0.0031647868454456329   0.0002716067829169333 -0.00076843798160552979     0.99999463558197021
