DesiredFlux,0.41,HitTime,1715179266.1130974,DesiredPos,  0.5427207350730896 -0.25206267833709717  0.19888220727443695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179265.24698,  0.61083498466076125    1.0623456913803233 -0.099834405864814776   -1.4522299182787357   -1.0546298159047298    1.7333949346971214  -0.58097005652745437, 7.6492510888287118e-05  1.8294832510548131e-06  1.4365255870485287e-05  0.00079912499010248363 -4.3646670213257795e-06  1.1087170976354218e-06 -0.00018974359271816153,-1.8132590103149415  66.820523529052736  4.3446151123046874 -15.656476551055908  1.1753005027770995 -2.2114386215209962 0.54167897415161137,-0.03100963697906034   6.9330032586465489 -0.76992346853024618  0.44360955912772493 0.018869108262063228 0.040512113206209288 -0.40354260483064536, 0.52604001760482788 0.082071498036384583  0.22370745241641998, 0.53060406446456909 -0.50858384370803833  0.49276271462440491  0.46581831574440002,0.00019106327090412378 0.00020235964620951563 7.8318262239918113e-05,0.016583088785409927 -0.44682955741882324 -0.02467329241335392,  0.24996203184127808 -0.019722279161214828  0.062921985983848572 -0.019722279161214828   0.23059336841106415  0.032286021858453751  0.062921985983848572  0.032286021858453751   0.18447332084178925,   0.7415734228448656  -0.70173359169434235    1.2278296099141883   0.66605374966410835 -0.052465752239605479   0.18171553449342071                     0,0.00026470114244148135
IIWA_14,1715179265.2520349,  0.61083498466076125    1.0623456913803233 -0.099834465751424739   -1.4522252445051651   -1.0546297200861539    1.7333950545794243  -0.58097077560310617, 6.1194008710629695e-05  1.4635866008438506e-06  9.0967402978802117e-06   0.0008262509349062691  3.4100942144038384e-07  5.6822657970503672e-06 -0.00018055790024654986,-1.8081150131225587  66.843671516418468  4.3419266128540039 -15.675296047210693  1.1805827522277832 -2.2141086349487304 0.54034396743774415, -18.622262865779202   5.4623267240477835   -15.08133809970813  -8.4914302012784226   0.4173504237705869   4.2757649068765602 -0.40383954755598295, 0.52604150772094727 0.082072526216506958  0.22370798885822296, 0.53060406446456909 -0.50858503580093384  0.49276310205459595  0.46581661701202393,0.00021284021204337478 0.00020322333148214966 8.3958992036059499e-05, 0.016581857576966286  -0.44682952761650085 -0.024673521518707275,  0.24996155500411987 -0.019722504541277885  0.062922194600105286 -0.019722504541277885   0.23059318959712982  0.032286085188388824  0.062922194600105286  0.032286085188388824   0.18447390198707581,  0.74158294342385744  -0.70173612137569563    1.2278369393809996   0.66605880872216972 -0.052466978456067181   0.18172051020481916                     0,0.00028017951990477741
IIWA_14,1715179265.2570305,  0.61082815366023513    1.0623450321912813 -0.099847468563435168   -1.4522315960855623   -1.0546289530139477    1.7334155475810029  -0.58097209387210691,-0.00022428481407628121 -2.5196692400053987e-05  -0.0005128350881788633  0.00040693753203740318  3.0955695785076064e-05  0.00082426587578087699 -0.00019717708022678004,-1.7335270538330079  66.869391502380381  4.5032365798950194 -15.530117076873779  1.1700182533264161 -2.2665076484680178 0.54201272583007809,-18.622339581635313  5.4629151564884593 -15.081190182410452 -8.4920415996094469 0.41751827162381361  4.2759377096359819 -0.4041310690472576, 0.52604305744171143 0.082073599100112915  0.22370865941047668, 0.53060400485992432 -0.50858622789382935  0.49276354908943176  0.46581494808197021,0.00023111395421437919 0.00020541854610200971 9.4395654741674662e-05, 0.016580622643232346  -0.44682955741882324 -0.024673733860254288,  0.24996106326580048 -0.019722755998373032  0.062922410666942596 -0.019722755998373032    0.2305930107831955  0.032286163419485092  0.062922410666942596  0.032286163419485092   0.18447452783584595,    0.74159358419123578    -0.70173912430160357      1.2278454140437489     0.66606445616734788   -0.052468374161840359     0.18172512817571373 -2.6645352591003757e-12,0.00029599526897072792
IIWA_14,1715179265.2620575, 0.61069638708311269   1.0623401786487978 -0.10017074302897884  -1.4524376648196007  -1.0546201326435067   1.7338995904326002 -0.58097544948575996, -0.0054500909361585668 -0.00021429905325899985   -0.013341246692289949  -0.0079171993359056503  0.00037757937426488705    0.020021126764517123 -0.00029196621030364316, 5.4500650253295904  66.244395843505856  10.016004703521729 -10.924717517852784 0.94024040222167971 -4.2977203636169437 0.55269277954101559, -18.622168099453376   5.4632919267137678  -15.080983443960651   -8.492395765264833  0.41756402290923089   4.2760457576241127 -0.40438622162597726, 0.52604442834854126 0.082074515521526337  0.22370925545692444, 0.53060382604598999 -0.50858747959136963  0.49276387691497803  0.46581342816352844,0.00023959905956871808  0.0002008810406550765 9.9242177384439856e-05, 0.016579143702983856  -0.44682952761650085 -0.024674076586961746,  0.24996060132980347 -0.019722998142242432  0.062922604382038116 -0.019722998142242432   0.23059284687042236  0.032286226749420166  0.062922604382038116  0.032286226749420166   0.18447509407997131,  0.74160375627929653  -0.70174146755608291    1.2278531819980287   0.66606931490298393 -0.052470181574726382   0.18172921431158784                     0,0.00030033724033273757
IIWA_14,1715179265.2670312, 0.61064191884781649   1.0623332277659685  -0.1005090577602685  -1.4525683527832454  -1.0546196533760943   1.7345838297488843 -0.58097994349041771, -0.0065388021607748993 -0.00044947455577980862   -0.024205586605418362   -0.011561278014511811  0.00032123419590883814    0.043386474062974897  -0.0004133331545525222, 9.0997310333251953  65.732568122863768  11.752775348663331  -11.06451948928833 0.94200115203857415 -2.8732681999206542 0.47426113510131834, -18.605474437379961   5.4612901347356564  -15.065324000343431  -8.4836502756903354  0.41635120371614037   4.2676597286605853 -0.40407559294762951,0.52604180574417114 0.08206465095281601 0.22371529042720795, 0.53059053421020508 -0.50858712196350098  0.49276533722877502  0.46582740545272827, 8.7428255937993526e-05 -0.00023363811487797648  0.00032073131296783686, 0.016577359288930893  -0.44682958722114563 -0.024674158543348312, 0.24995982646942139 -0.01972324401140213  0.06292327493429184 -0.01972324401140213   0.2305939793586731 0.032285548746585846  0.06292327493429184 0.032285548746585846  0.18447472155094147,    0.74160584347016112    -0.70171324388823564      1.2278324797589946     0.66604603361586356   -0.052482684883337072     0.18165729554198151 -8.8817841970012523e-13,0.00037201045779511333
IIWA_14,1715179265.2720385, 0.61057780319599675   1.0623342463837533 -0.10098471168681605  -1.4528209203610492  -1.0546171605223236   1.7357349145331473 -0.58098323921746087, -0.0077956678014095421 -0.00031883493323236421   -0.038390626346236828   -0.019351725523760896  0.00035670150755672561    0.080752570620902631 -0.00046249560536850445, 11.705165611267091  66.578755661010746  12.484047199249268 -11.060486740112305  1.0080292701721192 -3.7587114028930664 0.50229627609252925, -18.246414256929736   5.4232515258303211  -14.708015141687181   -8.294629540351135    0.394903042959731   4.0748932465610972 -0.39821186982102219, 0.52596336603164673 0.081829652190208435  0.22385035455226898,0.53027468919754028 -0.5085563063621521 0.49281316995620728 0.46616992354393005,-0.0030698138289153576 -0.0095833661034703255  0.0056602545082569122, 0.016575580462813377  -0.44682958722114563 -0.024674467742443085,   0.2499479204416275 -0.019724313169717789  0.062936440110206604 -0.019724313169717789   0.23062270879745483  0.032269611954689026  0.062936440110206604  0.032269611954689026   0.18445773422718048,   0.74146201917990595   -0.70106223057564421      1.227214068179272    0.66547185689191934  -0.052697218023034509     0.1799048858233121 8.8817841970012523e-13,0.010570572689175606
IIWA_14,1715179265.2770603, 0.61050451965686559   1.0623337670727075 -0.10163024189103563  -1.4532072917515446   -1.054617831775954   1.7372044202404704  -0.5809854562219432, -0.0091678758063741816 -0.00027424038841558705   -0.056533709245772543    -0.03093623603882735  0.00025851106082707597     0.12338228478964496 -0.00045867666358800262, 13.335812721252442  66.463015724182128    12.8227981300354 -10.778194297790527 0.95168527603149411 -3.6242094764709472 0.53800770568847656, -18.013306509961645   5.4292342348660663  -14.411556003801936  -8.1660434848744163  0.39185715252350534   3.8796556371712483 -0.40239892315476089, 0.52587896585464478 0.081641152501106262  0.22403815388679504, 0.52990096807479858 -0.50851494073867798  0.49290966987609863  0.46653786301612854,-0.0058358944952487946  -0.015194924548268318   0.012042473070323467, 0.016574013978242874  -0.44682985544204712 -0.024674760177731514,  0.24993027746677399 -0.019733190536499023  0.062950126826763153 -0.019733190536499023   0.23064473271369934  0.032266490161418915  0.062950126826763153  0.032266490161418915   0.18445129692554474,  0.74165500986644872  -0.70080593104826505    1.2271061732231914    0.6653089812944657 -0.052842932826813183   0.17793839995228211                     0,0.018537361174821854
IIWA_14,1715179265.2820308, 0.61043339334468982   1.0623325086903168 -0.10242425674495018  -1.4537147039073277  -1.0546173523340083   1.7391744469982744  -0.5809876733355086,  -0.010179353132129832 -0.00026972760636183643   -0.076987561553199871   -0.045045475062385626  0.00022598652648965806     0.17750689814387596 -0.00045562587348663738, 13.145484825134279  65.652836166381846  12.539161437988282  -10.24183865737915  0.7870551681518555 -3.4012633552551268 0.54501649093627924, -17.674198415412164   5.4116678793807926  -13.986173051408324  -7.9466776106849855  0.37952178291233274   3.5718736363292019 -0.39811415891226287, 0.52571302652359009 0.081364534795284271  0.22432474792003632,0.52931946516036987 -0.5084187388420105 0.49305510520935059 0.46714881062507629,-0.011315789073705673 -0.023186393082141876  0.021105123683810234, 0.016581853851675987  -0.44683349132537842 -0.024688545614480972,  0.24991382658481598 -0.019746989011764526  0.062964551150798798 -0.019746989011764526   0.23067639768123627  0.032269168645143509  0.062964551150798798  0.032269168645143509   0.18443307280540466,   0.74197107424023301   -0.70060581504893804     1.2271530294594157    0.66520649418144728  -0.053028043099700994    0.17477847049374162 8.8817841970012523e-13,0.030517071485519409
IIWA_14,1715179265.2870591, 0.61034183380846252   1.0623312504170093 -0.10337304783326388  -1.4543277569157431  -1.0546162018129654   1.7415655994516364 -0.58098893171789934,  -0.011805863954796011 -0.00026611301739135887   -0.099541692775108215   -0.060558500386524883  0.00022681006290695949     0.23765161664957943  -0.0004148359944186767, 12.584789131164552  65.706848136901854  12.552603935241699 -9.7122042655944831 0.88301603317260746 -3.5791529998779295 0.54134522247314454,  -17.24636277738357   5.3714907212651921  -13.456073548352673  -7.6629016806270371  0.36061620505028685   3.1960674517982066 -0.38745114057608543, 0.5254862904548645 0.08099067211151123 0.22469225525856018, 0.52856612205505371 -0.50827628374099731  0.49324497580528259  0.46795558929443359,-0.018141353502869606 -0.033432126045227051  0.031600736081600189,0.016782535240054131 -0.44681200385093689 -0.02500564232468605, 0.24989597499370575 -0.01976044662296772 0.062982656061649323 -0.01976044662296772  0.23072147369384766 0.032269559800624847 0.062982656061649323 0.032269559800624847   0.1844027191400528,    0.742188186857895  -0.70026511247789358    1.2270028828629265   0.66496533224391641 -0.053227404618994001   0.17063058555244481                     0,0.045273028314113617
IIWA_14,1715179265.2920339, 0.61022654553930655   1.0623277749210531  -0.1044676869241882  -1.4550384213895671  -1.0546168730665959   1.7443133426333841 -0.58098983056246412,  -0.014056221930075469 -0.00035191025215868915     -0.1234189178570593   -0.076873379262177993  0.00015459790510726306     0.30003102058957365 -0.00036782257812607741, 13.194352798461916  65.143580444335939  12.562013683319092 -10.346690135955811 0.85660478591918943 -3.1068943748474123 0.52699390029907223, -16.751747798097913    5.327634533666048  -12.824619234833355  -7.3139834135046389  0.33752359861442482   2.7181604243298159 -0.37196052313297634, 0.52517503499984741 0.080532729625701904  0.22517208755016327, 0.52759075164794922 -0.50807642936706543  0.49349132180213928  0.46901246905326843,-0.026991553604602814 -0.044927563518285751  0.044503934681415558, 0.017028361558914185  -0.44678369164466858 -0.025434654206037521,   0.2498776763677597 -0.019779970869421959  0.063002265989780426 -0.019779970869421959   0.23077629506587982  0.032277118414640427  0.063002265989780426  0.032277118414640427   0.18436181545257568,   0.74257039693215177   -0.70002129444546313     1.2270582082880566    0.66482704043036023  -0.053458443873388717    0.16523192202022585 8.8817841970012523e-13,0.062947086989879608
