RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178626.9536483,0.48490986227989197  1.1106160879135132  0.2774989902973175, -0.0029358116444200277 -0.00071323849260807037  -0.0021741997916251421     0.99999308586120605,0.48490986227989197  1.1106160879135132  0.2774989902973175, -0.0029358116444200277 -0.00071323849260807037  -0.0021741997916251421     0.99999308586120605
1715178626.9586401,0.48489421606063843  1.1106237173080444 0.27747830748558044, -0.0029394829180091619 -0.00072870880831032991   -0.002182571217417717     0.99999302625656128,0.48489421606063843  1.1106237173080444 0.27747830748558044, -0.0029394829180091619 -0.00072870880831032991   -0.002182571217417717     0.99999302625656128
1715178626.9636209,0.48488238453865051  1.1106257438659668 0.27750808000564575, -0.0029435378964990377 -0.00068424857454374433  -0.0021763879340142012     0.99999308586120605,0.48488238453865051  1.1106257438659668 0.27750808000564575, -0.0029435378964990377 -0.00068424857454374433  -0.0021763879340142012     0.99999308586120605
1715178626.9686415,0.48489156365394592   1.110621452331543  0.2775326669216156, -0.0029249100480228662 -0.00071328697958961129  -0.0021592068951576948     0.99999314546585083,0.48489156365394592   1.110621452331543  0.2775326669216156, -0.0029249100480228662 -0.00071328697958961129  -0.0021592068951576948     0.99999314546585083
1715178626.9736414,  0.486204594373703  1.1099460124969482 0.27750372886657715, -0.0027470565401017666 -0.00029950001044198871  -0.0027315760962665081     0.99999243021011353,  0.486204594373703  1.1099460124969482 0.27750372886657715, -0.0027470565401017666 -0.00029950001044198871  -0.0027315760962665081     0.99999243021011353
1715178626.9786391,0.48489189147949219  1.1106346845626831 0.27748715877532959, -0.0029496792703866959 -0.00071106338873505592   -0.002170252613723278     0.99999302625656128,0.48489189147949219  1.1106346845626831 0.27748715877532959, -0.0029496792703866959 -0.00071106338873505592   -0.002170252613723278     0.99999302625656128
1715178626.983639,0.48486378788948059   1.110639214515686  0.2774982750415802, -0.0029235617257654667 -0.00070172653067857027  -0.0021902376320213079     0.99999308586120605,0.48486378788948059   1.110639214515686  0.2774982750415802, -0.0029235617257654667 -0.00070172653067857027  -0.0021902376320213079     0.99999308586120605
1715178626.9886532,0.48489439487457275  1.1106336116790771 0.27750933170318604, -0.0028903130441904068 -0.00069021532544866204  -0.0021764012053608894     0.99999320507049561,0.48489439487457275  1.1106336116790771 0.27750933170318604, -0.0028903130441904068 -0.00069021532544866204  -0.0021764012053608894     0.99999320507049561
1715178626.9936657,0.48494002223014832  1.1106268167495728 0.27749049663543701, -0.0029238930437713861 -0.00069665821501985192  -0.0021834596991539001     0.99999308586120605,0.48494002223014832  1.1106268167495728 0.27749049663543701, -0.0029238930437713861 -0.00069665821501985192  -0.0021834596991539001     0.99999308586120605
1715178626.9986436,0.48493272066116333  1.1106113195419312 0.27753213047981262, -0.0029077248182147741 -0.00064424355514347553  -0.0021956255659461021     0.99999314546585083,0.48493272066116333  1.1106113195419312 0.27753213047981262, -0.0029077248182147741 -0.00064424355514347553  -0.0021956255659461021     0.99999314546585083
1715178627.0036471,0.48489660024642944  1.1106334924697876 0.27755880355834961, -0.0029295710846781731 -0.00070569157833233476  -0.0021898744162172079     0.99999308586120605,0.48489660024642944  1.1106334924697876 0.27755880355834961, -0.0029295710846781731 -0.00070569157833233476  -0.0021898744162172079     0.99999308586120605
1715178627.0086663,0.48491138219833374  1.1106287240982056 0.27752774953842163,  -0.002939511789008975 -0.00069485057611018419  -0.0021972546819597483     0.99999302625656128,0.48491138219833374  1.1106287240982056 0.27752774953842163,  -0.002939511789008975 -0.00069485057611018419  -0.0021972546819597483     0.99999302625656128
1715178627.0136428,0.48487508296966553  1.1106448173522949 0.27756431698799133,   -0.00294914236292243 -0.00069284142227843404  -0.0021661093924194574     0.99999308586120605,0.48487508296966553  1.1106448173522949 0.27756431698799133,   -0.00294914236292243 -0.00069284142227843404  -0.0021661093924194574     0.99999308586120605
1715178627.0186424,0.48621797561645508  1.1099519729614258 0.27748021483421326, -0.0027605276554822922 -0.00026380413328297436   -0.002725004218518734     0.99999243021011353,0.48621797561645508  1.1099519729614258 0.27748021483421326, -0.0027605276554822922 -0.00026380413328297436   -0.002725004218518734     0.99999243021011353
1715178627.0236411,0.48621964454650879  1.1099458932876587 0.27749216556549072,  -0.002718151081353426 -0.00032064833794720471  -0.0027350813616067171      0.9999924898147583,0.48621964454650879  1.1099458932876587 0.27749216556549072,  -0.002718151081353426 -0.00032064833794720471  -0.0027350813616067171      0.9999924898147583
1715178627.0286396,0.48490101099014282  1.1106274127960205 0.27750071883201599, -0.0029184783343225718 -0.00067223195219412446  -0.0021857274696230888     0.99999314546585083,0.48490101099014282  1.1106274127960205 0.27750071883201599, -0.0029184783343225718 -0.00067223195219412446  -0.0021857274696230888     0.99999314546585083
1715178627.033639,0.48492079973220825  1.1106305122375488 0.27753588557243347, -0.0029031331650912762 -0.00068607693538069725  -0.0021764929406344891     0.99999320507049561,0.48492079973220825  1.1106305122375488 0.27753588557243347, -0.0029031331650912762 -0.00068607693538069725  -0.0021764929406344891     0.99999320507049561
1715178627.0386477,0.4862683117389679  1.109955906867981 0.2774985134601593, -0.0027540016453713179 -0.00029116758378222585  -0.0027308946009725332     0.99999243021011353,0.4862683117389679  1.109955906867981 0.2774985134601593, -0.0027540016453713179 -0.00029116758378222585  -0.0027308946009725332     0.99999243021011353
1715178627.0436192,0.48626670241355896  1.1099748611450195 0.27747112512588501, -0.0027585711795836687 -0.00028054576250724494  -0.0027570968959480524     0.99999237060546875,0.48626670241355896  1.1099748611450195 0.27747112512588501, -0.0027585711795836687 -0.00028054576250724494  -0.0027570968959480524     0.99999237060546875
1715178627.048641,0.48492386937141418  1.1106525659561157 0.27753037214279175, -0.0029617103282362223 -0.00071228441083803773  -0.0021926811896264553      0.9999929666519165,0.48492386937141418  1.1106525659561157 0.27753037214279175, -0.0029617103282362223 -0.00071228441083803773  -0.0021926811896264553      0.9999929666519165
