RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178397.0936291,0.55840390920639038 0.41834372282028198 0.28075116872787476, -0.0051565445028245449 -0.00065238424576818943  -0.0036695855669677258     0.99997973442077637,0.55840390920639038 0.41834372282028198 0.28075116872787476, -0.0051565445028245449 -0.00065238424576818943  -0.0036695855669677258     0.99997973442077637
1715178397.0986021,0.55848038196563721 0.41841313242912292 0.28060269355773926,-0.0045522935688495636 4.0212988096754998e-05 -0.0033053364604711533    0.99998414516448975,0.55848038196563721 0.41841313242912292 0.28060269355773926,-0.0045522935688495636 4.0212988096754998e-05 -0.0033053364604711533    0.99998414516448975
1715178397.1036243,0.55849248170852661   0.418427973985672 0.28060492873191833,-0.0046214726753532887 4.8432881158078089e-05 -0.0032853053417056799    0.99998390674591064,0.55849248170852661   0.418427973985672 0.28060492873191833,-0.0046214726753532887 4.8432881158078089e-05 -0.0032853053417056799    0.99998390674591064
1715178397.1086013,0.55900406837463379 0.41771870851516724 0.28028327226638794, -0.004413197748363018 0.00043341665877960622 -0.0038171580526977777    0.99998289346694946,0.55900406837463379 0.41771870851516724 0.28028327226638794, -0.004413197748363018 0.00043341665877960622 -0.0038171580526977777    0.99998289346694946
1715178397.1136131,0.55850261449813843 0.41843840479850769 0.28060218691825867, -0.0046860999427735806 -2.4217158625106094e-06   -0.003334713401272893     0.99998348951339722,0.55850261449813843 0.41843840479850769 0.28060218691825867, -0.0046860999427735806 -2.4217158625106094e-06   -0.003334713401272893     0.99998348951339722
1715178397.1186135,0.55848002433776855 0.41846874356269836  0.2806086540222168,-0.0046876636333763599 1.7251064491574652e-05 -0.0033074924722313881    0.99998354911804199,0.55848002433776855 0.41846874356269836  0.2806086540222168,-0.0046876636333763599 1.7251064491574652e-05 -0.0033074924722313881    0.99998354911804199
1715178397.123605,0.55848640203475952 0.41846853494644165 0.28058099746704102,-0.0046699969097971916 1.2095656529709231e-05 -0.0033597399014979601    0.99998342990875244,0.55848640203475952 0.41846853494644165 0.28058099746704102,-0.0046699969097971916 1.2095656529709231e-05 -0.0033597399014979601    0.99998342990875244
1715178397.1286061,0.55848383903503418 0.41848582029342651 0.28058573603630066,-0.0046069961972534657 9.3276121333474293e-06 -0.0032758840825408697     0.9999840259552002,0.55848383903503418 0.41848582029342651 0.28058573603630066,-0.0046069961972534657 9.3276121333474293e-06 -0.0032758840825408697     0.9999840259552002
1715178397.1336048,0.55847626924514771 0.41850411891937256 0.28053572773933411,-0.0046695205383002758 6.8592242314480245e-05  -0.003272718284279108    0.99998372793197632,0.55847626924514771 0.41850411891937256 0.28053572773933411,-0.0046695205383002758 6.8592242314480245e-05  -0.003272718284279108    0.99998372793197632
1715178397.1386046,0.55841171741485596 0.41857150197029114 0.28057381510734558,-0.0045916768722236156 0.00011352912406437099 -0.0032109643798321486    0.99998432397842407,0.55841171741485596 0.41857150197029114 0.28057381510734558,-0.0045916768722236156 0.00011352912406437099 -0.0032109643798321486    0.99998432397842407
1715178397.1436074,0.55836296081542969 0.41861218214035034 0.28057622909545898,-0.0045370808802545071 5.8343164710095152e-05 -0.0032058712095022202    0.99998456239700317,0.55836296081542969 0.41861218214035034 0.28057622909545898,-0.0045370808802545071 5.8343164710095152e-05 -0.0032058712095022202    0.99998456239700317
1715178397.1486075,0.55832946300506592  0.4186348021030426 0.28060677647590637,-0.0045685344375669956 -1.840523964347085e-06 -0.0032381061464548111    0.99998432397842407,0.55832946300506592  0.4186348021030426 0.28060677647590637,-0.0045685344375669956 -1.840523964347085e-06 -0.0032381061464548111    0.99998432397842407
1715178397.1535857,0.55839943885803223 0.41865292191505432 0.28050604462623596,-0.0041283187456429005 0.00050402682973071933 -0.0030521939042955637    0.99998670816421509,0.55839943885803223 0.41865292191505432 0.28050604462623596,-0.0041283187456429005 0.00050402682973071933 -0.0030521939042955637    0.99998670816421509
1715178397.1586022,0.55842852592468262 0.41861695051193237 0.28050297498703003,-0.0042142481543123722 0.00043968379031866789 -0.0031723217107355595    0.99998599290847778,0.55842852592468262 0.41861695051193237 0.28050297498703003,-0.0042142481543123722 0.00043968379031866789 -0.0031723217107355595    0.99998599290847778
1715178397.1636052, 0.5587928295135498 0.41797304153442383 0.28024709224700928, -0.004663858562707901 0.00038368147215805948 -0.0041041676886379719      0.999980628490448, 0.5587928295135498 0.41797304153442383 0.28024709224700928, -0.004663858562707901 0.00038368147215805948 -0.0041041676886379719      0.999980628490448
1715178397.1686029, 0.5588269829750061 0.41802459955215454 0.28019249439239502,-0.0043710255995392799 0.00062184542184695601 -0.0039166444912552834    0.99998259544372559, 0.5588269829750061 0.41802459955215454 0.28019249439239502,-0.0043710255995392799 0.00062184542184695601 -0.0039166444912552834    0.99998259544372559
1715178397.1736012,0.55883651971817017 0.41807499527931213 0.28015437722206116,-0.0041269580833613873 0.00084757281001657248 -0.0036857551895081997    0.99998432397842407,0.55883651971817017 0.41807499527931213 0.28015437722206116,-0.0041269580833613873 0.00084757281001657248 -0.0036857551895081997    0.99998432397842407
1715178397.1786027,0.55830949544906616 0.41880303621292114 0.28043264150619507,-0.0043592089787125587 0.00043074670247733593 -0.0031547050457447767     0.9999854564666748,0.55830949544906616 0.41880303621292114 0.28043264150619507,-0.0043592089787125587 0.00043074670247733593 -0.0031547050457447767     0.9999854564666748
1715178397.1836629,0.55877190828323364 0.41809391975402832 0.28018134832382202,-0.0040723630227148533 0.00080993608571588993 -0.0036155800335109234    0.99998486042022705,0.55877190828323364 0.41809391975402832 0.28018134832382202,-0.0040723630227148533 0.00080993608571588993 -0.0036155800335109234    0.99998486042022705
1715178397.1886015,0.55823594331741333   0.418824702501297 0.28050422668457031,-0.0042484723962843418 0.00043769422336481512 -0.0030590761452913284    0.99998617172241211,0.55823594331741333   0.418824702501297 0.28050422668457031,-0.0042484723962843418 0.00043769422336481512 -0.0030590761452913284    0.99998617172241211
1715178397.1936073,0.55824178457260132 0.41881304979324341 0.28046199679374695,-0.0042944955639541149  0.0004526912234723568 -0.0030469843186438084    0.99998605251312256,0.55824178457260132 0.41881304979324341 0.28046199679374695,-0.0042944955639541149  0.0004526912234723568 -0.0030469843186438084    0.99998605251312256
1715178397.1986077,0.55822235345840454 0.41881537437438965 0.28041481971740723,-0.0042204610072076321 0.00044753006659448147  -0.003049860242754221    0.99998635053634644,0.55822235345840454 0.41881537437438965 0.28041481971740723,-0.0042204610072076321 0.00044753006659448147  -0.003049860242754221    0.99998635053634644
1715178397.2036016,0.55879199504852295 0.41808027029037476 0.28001052141189575,-0.0040403781458735466 0.00092848128406330943   -0.00358985411003232     0.9999849796295166,0.55879199504852295 0.41808027029037476 0.28001052141189575,-0.0040403781458735466 0.00092848128406330943   -0.00358985411003232     0.9999849796295166
1715178397.2085593,0.55873805284500122 0.41808333992958069 0.28013131022453308,-0.0039165900088846684 0.00088367232820019126  -0.003545630257576704    0.99998563528060913,0.55873805284500122 0.41808333992958069 0.28013131022453308,-0.0039165900088846684 0.00088367232820019126  -0.003545630257576704    0.99998563528060913
1715178397.2136042,0.55824649333953857  0.4188484251499176  0.2803986668586731,-0.0041489512659609318 0.00057352578733116388 -0.0030465340241789818    0.99998658895492554,0.55824649333953857  0.4188484251499176  0.2803986668586731,-0.0041489512659609318 0.00057352578733116388 -0.0030465340241789818    0.99998658895492554
1715178397.2186062,0.55826467275619507 0.41886818408966064 0.28041359782218933,-0.0041287769563496113   0.000630225520581007 -0.0030364315025508404    0.99998664855957031,0.55826467275619507 0.41886818408966064 0.28041359782218933,-0.0041287769563496113   0.000630225520581007 -0.0030364315025508404    0.99998664855957031
1715178397.2236536,0.55878311395645142 0.41820624470710754 0.28003409504890442,-0.0039267190732061863  0.0011180405272170901 -0.0034942987840622663    0.99998557567596436,0.55878311395645142 0.41820624470710754 0.28003409504890442,-0.0039267190732061863  0.0011180405272170901 -0.0034942987840622663    0.99998557567596436
