RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178957.669647,0.52627640962600708  1.0907220840454102 0.27740597724914551,-0.0036179888993501663 0.00048071207129396498    0.00338030606508255    0.99998760223388672,0.52627640962600708  1.0907220840454102 0.27740597724914551,-0.0036179888993501663 0.00048071207129396498    0.00338030606508255    0.99998760223388672
1715178957.6746554,0.52489304542541504   1.091492772102356  0.2775026261806488,-0.0036194929853081703 0.00031549431150779128  0.0041065528057515621     0.9999849796295166,0.52489304542541504   1.091492772102356  0.2775026261806488,-0.0036194929853081703 0.00031549431150779128  0.0041065528057515621     0.9999849796295166
1715178957.6796253,0.52626019716262817  1.0907275676727295 0.27737346291542053,-0.0034887767396867275 0.00066170655190944672  0.0034941383637487888    0.99998760223388672,0.52626019716262817  1.0907275676727295 0.27737346291542053,-0.0034887767396867275 0.00066170655190944672  0.0034941383637487888    0.99998760223388672
1715178957.6846449,0.52625054121017456  1.0907409191131592 0.27736461162567139,-0.0034648084547370672 0.00071376282721757889  0.0035301498137414455    0.99998748302459717,0.52625054121017456  1.0907409191131592 0.27736461162567139,-0.0034648084547370672 0.00071376282721757889  0.0035301498137414455    0.99998748302459717
1715178957.6896453,0.52628123760223389  1.0907238721847534 0.27739518880844116,-0.0036541372537612915 0.00048098526895046234  0.0033806497231125832    0.99998748302459717,0.52628123760223389  1.0907238721847534 0.27739518880844116,-0.0036541372537612915 0.00048098526895046234  0.0033806497231125832    0.99998748302459717
1715178957.6946478,0.52491909265518188   1.091480016708374 0.27750921249389648, -0.003815116360783577 8.3085564256180078e-05   0.003983211237937212    0.99998480081558228,0.52491909265518188   1.091480016708374 0.27750921249389648, -0.003815116360783577 8.3085564256180078e-05   0.003983211237937212    0.99998480081558228
1715178957.6996553,0.52630579471588135  1.0907262563705444 0.27731615304946899, -0.003649622667580843 0.00049633241724222898  0.0033660726621747017    0.99998754262924194,0.52630579471588135  1.0907262563705444 0.27731615304946899, -0.003649622667580843 0.00049633241724222898  0.0033660726621747017    0.99998754262924194
1715178957.7046497,0.52494090795516968  1.0914666652679443 0.27748194336891174,-0.0036106358747929335 0.00031363623565994203    0.00406645517796278    0.99998515844345093,0.52494090795516968  1.0914666652679443 0.27748194336891174,-0.0036106358747929335 0.00031363623565994203    0.00406645517796278    0.99998515844345093
1715178957.7096493,0.52632558345794678  1.0907399654388428 0.27734401822090149,-0.0036359250079840422 0.00053161021787673235  0.0033798490185290575    0.99998754262924194,0.52632558345794678  1.0907399654388428 0.27734401822090149,-0.0036359250079840422 0.00053161021787673235  0.0033798490185290575    0.99998754262924194
1715178957.7146511,0.52494317293167114  1.0915054082870483 0.27748304605484009,-0.0037971925921738148 0.00010821589239640161  0.0039850226603448391    0.99998486042022705,0.52494317293167114  1.0915054082870483 0.27748304605484009,-0.0037971925921738148 0.00010821589239640161  0.0039850226603448391    0.99998486042022705
1715178957.7196515,0.52499902248382568  1.0914715528488159 0.27744001150131226,-0.0038424613885581493 0.00011722890485543758  0.0039535569958388805    0.99998480081558228,0.52499902248382568  1.0914715528488159 0.27744001150131226,-0.0038424613885581493 0.00011722890485543758  0.0039535569958388805    0.99998480081558228
1715178957.7246101,0.52499592304229736   1.091471791267395 0.27748101949691772,-0.0038259560242295265 0.00011321587953716516  0.0039594895206391811    0.99998486042022705,0.52499592304229736   1.091471791267395 0.27748101949691772,-0.0038259560242295265 0.00011321587953716516  0.0039594895206391811    0.99998486042022705
1715178957.7296777,0.52495694160461426  1.0914721488952637 0.27757507562637329,-0.0035780451726168394 0.00032686244230717421  0.0040869065560400486     0.9999852180480957,0.52495694160461426  1.0914721488952637 0.27757507562637329,-0.0035780451726168394 0.00032686244230717421  0.0040869065560400486     0.9999852180480957
1715178957.7346716,0.52495348453521729  1.0914828777313232 0.27755618095397949,-0.0037895829882472754 8.8445493020117283e-05  0.0039677438326179981    0.99998492002487183,0.52495348453521729  1.0914828777313232 0.27755618095397949,-0.0037895829882472754 8.8445493020117283e-05  0.0039677438326179981    0.99998492002487183
1715178957.7396505,0.52499610185623169  1.0914590358734131 0.27744606137275696,-0.0037980107590556145 0.00013535683683585376  0.0039409436285495758    0.99998503923416138,0.52499610185623169  1.0914590358734131 0.27744606137275696,-0.0037980107590556145 0.00013535683683585376  0.0039409436285495758    0.99998503923416138
1715178957.7446005,0.52501183748245239  1.0914251804351807  0.2775714099407196,-0.0037161933723837137 0.00012571303523145616  0.0039548249915242195    0.99998527765274048,0.52501183748245239  1.0914251804351807  0.2775714099407196,-0.0037161933723837137 0.00012571303523145616  0.0039548249915242195    0.99998527765274048
1715178957.7496479,0.52498060464859009  1.0914665460586548 0.27748960256576538,-0.0037460771854966879 0.00011014008487109095  0.0039445045404136181     0.9999852180480957,0.52498060464859009  1.0914665460586548 0.27748960256576538,-0.0037460771854966879 0.00011014008487109095  0.0039445045404136181     0.9999852180480957
1715178957.7546527,0.52638304233551025    1.09070885181427 0.27737981081008911, -0.003627236932516098 0.00049439043505117297  0.0033399069216102362    0.99998772144317627,0.52638304233551025    1.09070885181427 0.27737981081008911, -0.003627236932516098 0.00049439043505117297  0.0033399069216102362    0.99998772144317627
1715178957.7596416,0.52638852596282959  1.0906913280487061 0.27732530236244202,-0.0038097095675766468 0.00060562789440155029  0.0032821493223309517    0.99998718500137329,0.52638852596282959  1.0906913280487061 0.27732530236244202,-0.0038097095675766468 0.00060562789440155029  0.0032821493223309517    0.99998718500137329
1715178957.7646446,0.52502900362014771  1.0914342403411865 0.27755078673362732,-0.0039401515386998653 0.00024785601999610662   0.003881468903273344    0.99998468160629272,0.52502900362014771  1.0914342403411865 0.27755078673362732,-0.0039401515386998653 0.00024785601999610662   0.003881468903273344    0.99998468160629272
1715178957.7696693,0.52630484104156494  1.0907262563705444 0.27738496661186218,-0.0038082946557551622 0.00057865027338266373  0.0033125721383839846    0.99998706579208374,0.52630484104156494  1.0907262563705444 0.27738496661186218,-0.0038082946557551622 0.00057865027338266373  0.0033125721383839846    0.99998706579208374
1715178957.7746475,0.52495616674423218  1.0914535522460938  0.2774873673915863,-0.0040232324972748756 0.00022152485325932503  0.0039015528745949268     0.9999842643737793,0.52495616674423218  1.0914535522460938  0.2774873673915863,-0.0040232324972748756 0.00022152485325932503  0.0039015528745949268     0.9999842643737793
1715178957.7796364,0.52624326944351196  1.0907334089279175 0.27741533517837524,-0.0036566585768014193 0.00047245490713976324  0.0033971099182963371    0.99998742341995239,0.52624326944351196  1.0907334089279175 0.27741533517837524,-0.0036566585768014193 0.00047245490713976324  0.0033971099182963371    0.99998742341995239
1715178957.7846372,0.52618825435638428  1.0907409191131592 0.27742817997932434,-0.0034566516987979412 0.00068705400917679071  0.0035009549465030432    0.99998766183853149,0.52618825435638428  1.0907409191131592 0.27742817997932434,-0.0034566516987979412 0.00068705400917679071  0.0035009549465030432    0.99998766183853149
1715178957.7896743,0.52486002445220947  1.0914795398712158  0.2775341272354126,-0.0037617762573063374 0.00011590537178562954  0.0040044351480901241    0.99998492002487183,0.52486002445220947  1.0914795398712158  0.2775341272354126,-0.0037617762573063374 0.00011590537178562954  0.0040044351480901241    0.99998492002487183
1715178957.7946687,0.52616971731185913  1.0907244682312012 0.27740854024887085,-0.0034212791360914707 0.00067093950929120183  0.0035354990977793932    0.99998766183853149,0.52616971731185913  1.0907244682312012 0.27740854024887085,-0.0034212791360914707 0.00067093950929120183  0.0035354990977793932    0.99998766183853149
1715178957.7996469,0.52619355916976929  1.0907111167907715 0.27745625376701355,-0.0033586884383112192 0.00071137631312012672  0.0035220303107053041     0.9999879002571106,0.52619355916976929  1.0907111167907715 0.27745625376701355,-0.0033586884383112192 0.00071137631312012672  0.0035220303107053041     0.9999879002571106
1715178957.8046453,0.52493345737457275  1.0914287567138672 0.27748355269432068,-0.0037548430263996124 0.00013044691877439618  0.0039360974915325642     0.9999852180480957,0.52493345737457275  1.0914287567138672 0.27748355269432068,-0.0037548430263996124 0.00013044691877439618  0.0039360974915325642     0.9999852180480957
1715178957.8096709,0.52630472183227539  1.0906872749328613 0.27737414836883545,-0.0035929661244153976 0.00051346392137929797  0.0033519810531288385    0.99998778104782104,0.52630472183227539  1.0906872749328613 0.27737414836883545,-0.0035929661244153976 0.00051346392137929797  0.0033519810531288385    0.99998778104782104
1715178957.8146467,0.52499651908874512  1.0914168357849121 0.27755087614059448, -0.003545151324942708 0.00033475112286396325  0.0040363487787544727    0.99998551607131958,0.52499651908874512  1.0914168357849121 0.27755087614059448, -0.003545151324942708 0.00033475112286396325  0.0040363487787544727    0.99998551607131958
1715178957.8196461,0.52627986669540405  1.0907149314880371 0.27737578749656677,-0.0034243287518620491   0.000685499282553792  0.0034613583702594042     0.9999879002571106,0.52627986669540405  1.0907149314880371 0.27737578749656677,-0.0034243287518620491   0.000685499282553792  0.0034613583702594042     0.9999879002571106
1715178957.8246686,0.52495574951171875  1.0914406776428223 0.27753147482872009,-0.0035875046160072088 0.00031740794656798244  0.0040434477850794792    0.99998533725738525,0.52495574951171875  1.0914406776428223 0.27753147482872009,-0.0035875046160072088 0.00031740794656798244  0.0040434477850794792    0.99998533725738525
1715178957.8296683,0.52623969316482544  1.0907338857650757 0.27736753225326538,-0.0036393045447766781 0.00046962252235971391  0.0033889047335833311    0.99998754262924194,0.52623969316482544  1.0907338857650757 0.27736753225326538,-0.0036393045447766781 0.00046962252235971391  0.0033889047335833311    0.99998754262924194
1715178957.8346715,0.52619451284408569  1.0907152891159058 0.27741706371307373,-0.0035670201759785414 0.00052778626559302211  0.0034056224394589663    0.99998772144317627,0.52619451284408569  1.0907152891159058 0.27741706371307373,-0.0035670201759785414 0.00052778626559302211  0.0034056224394589663    0.99998772144317627
1715178957.8396516,0.52617067098617554  1.0907120704650879 0.27743023633956909,-0.0033637327142059803 0.00071215350180864334  0.0035135832149535418     0.9999879002571106,0.52617067098617554  1.0907120704650879 0.27743023633956909,-0.0033637327142059803 0.00071215350180864334  0.0035135832149535418     0.9999879002571106
1715178957.8446033,0.52624213695526123  1.0906871557235718 0.27738684415817261, -0.003533979644998908 0.00053170201135799289  0.0034015693236142397    0.99998784065246582,0.52624213695526123  1.0906871557235718 0.27738684415817261, -0.003533979644998908 0.00053170201135799289  0.0034015693236142397    0.99998784065246582
1715178957.8496449,0.52623087167739868  1.0906885862350464 0.27740639448165894, -0.003499078331515193 0.00054681877372786403  0.0034123153891414404     0.9999879002571106,0.52623087167739868  1.0906885862350464 0.27740639448165894, -0.003499078331515193 0.00054681877372786403  0.0034123153891414404     0.9999879002571106
1715178957.8546457,0.52494615316390991  1.0914087295532227 0.27757224440574646,-0.0036857249215245247 0.00014571050996892154  0.0039785951375961304    0.99998527765274048,0.52494615316390991  1.0914087295532227 0.27757224440574646,-0.0036857249215245247 0.00014571050996892154  0.0039785951375961304    0.99998527765274048
1715178957.8596437,0.52489405870437622  1.0914274454116821 0.27755340933799744,-0.0037154702004045248 0.00017098123498726636  0.0039679291658103466     0.9999852180480957,0.52489405870437622  1.0914274454116821 0.27755340933799744,-0.0037154702004045248 0.00017098123498726636  0.0039679291658103466     0.9999852180480957
1715178957.8646457,0.52627891302108765    1.09068763256073 0.27738004922866821,-0.0035996499937027693 0.00053886236855760217  0.0033618600573390722    0.99998772144317627,0.52627891302108765    1.09068763256073 0.27738004922866821,-0.0035996499937027693 0.00053886236855760217  0.0033618600573390722    0.99998772144317627
