RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179050.1534107,0.51906991004943848  0.8381769061088562 0.27752253413200378,-0.0010006160009652376  0.0013236859813332558  -0.073551535606384277    0.99729001522064209,0.51906991004943848  0.8381769061088562 0.27752253413200378,-0.0010006160009652376  0.0013236859813332558  -0.073551535606384277    0.99729001522064209
1715179050.1584141,0.52068501710891724 0.83314508199691772 0.27767607569694519,-0.0011813369346782565  0.0011172837112098932  -0.071131005883216858    0.99746567010879517,0.52068501710891724 0.83314508199691772 0.27767607569694519,-0.0011813369346782565  0.0011172837112098932  -0.071131005883216858    0.99746567010879517
1715179050.1684139,0.52301478385925293 0.82528376579284668 0.27763855457305908,-0.00076753937173634768  0.00087848887778818607   -0.067321591079235077     0.99773067235946655,0.52301478385925293 0.82528376579284668 0.27763855457305908,-0.00076753937173634768  0.00087848887778818607   -0.067321591079235077     0.99773067235946655
1715179050.1734123,0.52477490901947021 0.81976199150085449 0.27767038345336914,-0.0017898515798151493 0.00090879137860611081  -0.065127074718475342    0.99787497520446777,0.52477490901947021 0.81976199150085449 0.27767038345336914,-0.0017898515798151493 0.00090879137860611081  -0.065127074718475342    0.99787497520446777
1715179050.1784124,0.52653694152832031 0.81424331665039062 0.27760809659957886,-0.0010763432364910841  0.0016331314109265804  -0.062937967479228973    0.99801552295684814,0.52653694152832031 0.81424331665039062 0.27760809659957886,-0.0010763432364910841  0.0016331314109265804  -0.062937967479228973    0.99801552295684814
1715179050.183414,0.52836078405380249 0.80854952335357666 0.27769777178764343,-0.0011966588208451867  0.0016259974800050259  -0.060302995145320892    0.99817806482315063,0.52836078405380249 0.80854952335357666 0.27769777178764343,-0.0011966588208451867  0.0016259974800050259  -0.060302995145320892    0.99817806482315063
1715179050.1934161,0.53111481666564941 0.79981487989425659 0.27769270539283752,-0.0013155728811398149  0.0016100225038826466  -0.056643642485141754    0.99839228391647339,0.53111481666564941 0.79981487989425659 0.27769270539283752,-0.0013155728811398149  0.0016100225038826466  -0.056643642485141754    0.99839228391647339
1715179050.1984456,0.53307104110717773 0.79385030269622803 0.27776652574539185,-0.0013411975232884288  0.0016694029327481985  -0.053952779620885849    0.99854117631912231,0.53307104110717773 0.79385030269622803 0.27776652574539185,-0.0013411975232884288  0.0016694029327481985  -0.053952779620885849    0.99854117631912231
1715179050.2034137,0.53499531745910645 0.78772056102752686 0.27780252695083618,-0.0021518548019230366  0.0015318958321586251  -0.051361873745918274      0.998676598072052,0.53499531745910645 0.78772056102752686 0.27780252695083618,-0.0021518548019230366  0.0015318958321586251  -0.051361873745918274      0.998676598072052
1715179050.2084122,0.53593945503234863 0.78239709138870239 0.27804175019264221,-0.0024675892200320959  0.0011113734217360616  -0.048028822988271713    0.99884229898452759,0.53593945503234863 0.78239709138870239 0.27804175019264221,-0.0024675892200320959  0.0011113734217360616  -0.048028822988271713    0.99884229898452759
1715179050.2184114, 0.5390167236328125 0.77306580543518066 0.27807322144508362,-0.0030897073447704315 0.00085234094876796007  -0.043653424829244614    0.99904161691665649, 0.5390167236328125 0.77306580543518066 0.27807322144508362,-0.0030897073447704315 0.00085234094876796007  -0.043653424829244614    0.99904161691665649
1715179050.2234066,0.54214876890182495 0.76612067222595215 0.27796557545661926,-0.0023941753897815943  0.0012164583895355463  -0.041587386280298233    0.99913126230239868,0.54214876890182495 0.76612067222595215 0.27796557545661926,-0.0023941753897815943  0.0012164583895355463  -0.041587386280298233    0.99913126230239868
1715179050.2284136,0.54418301582336426 0.75992310047149658 0.27809655666351318,-0.0030852325726300478  0.0014453624607995152  -0.038768023252487183    0.99924242496490479,0.54418301582336426 0.75992310047149658 0.27809655666351318,-0.0030852325726300478  0.0014453624607995152  -0.038768023252487183    0.99924242496490479
1715179050.233412,0.54635274410247803 0.75371378660202026 0.27809715270996094,-0.0029942558612674475  0.0011193514801561832  -0.035408519208431244    0.99936783313751221,0.54635274410247803 0.75371378660202026 0.27809715270996094,-0.0029942558612674475  0.0011193514801561832  -0.035408519208431244    0.99936783313751221
1715179050.2434144,0.54955798387527466 0.74420428276062012 0.27802702784538269,-0.0039857877418398857    0.00115984957665205  -0.030763145536184311    0.99951809644699097,0.54955798387527466 0.74420428276062012 0.27802702784538269,-0.0039857877418398857    0.00115984957665205  -0.030763145536184311    0.99951809644699097
1715179050.2484143,0.55172383785247803 0.73793232440948486 0.27811473608016968,-0.0036554129328578711  0.0014553193468600512  -0.027662748470902443    0.99960958957672119,0.55172383785247803 0.73793232440948486 0.27811473608016968,-0.0036554129328578711  0.0014553193468600512  -0.027662748470902443    0.99960958957672119
1715179050.2534103,0.55386435985565186 0.73156678676605225 0.27805942296981812,-0.0039658509194850922  0.0019820614252239466  -0.024603381752967834    0.99968743324279785,0.55386435985565186 0.73156678676605225 0.27805942296981812,-0.0039658509194850922  0.0019820614252239466  -0.024603381752967834    0.99968743324279785
1715179050.2584097,0.55602431297302246 0.72523689270019531 0.27818089723587036,-0.0034206595737487078  0.0015872205840423703   -0.02183970995247364    0.99975436925888062,0.55602431297302246 0.72523689270019531 0.27818089723587036,-0.0034206595737487078  0.0015872205840423703   -0.02183970995247364    0.99975436925888062
1715179050.2684114,0.55824440717697144 0.71657150983810425 0.27848964929580688,-0.0035256736446171999  0.0012211012654006481  -0.017440948635339737    0.99984091520309448,0.55824440717697144 0.71657150983810425 0.27848964929580688,-0.0035256736446171999  0.0012211012654006481  -0.017440948635339737    0.99984091520309448
1715179050.273416,0.56031394004821777 0.71033293008804321 0.27847421169281006,-0.0040863468311727047  0.0016586648998782039   -0.01515659224241972    0.99987542629241943,0.56031394004821777 0.71033293008804321 0.27847421169281006,-0.0040863468311727047  0.0016586648998782039   -0.01515659224241972    0.99987542629241943
1715179050.278414,0.56331288814544678 0.70332729816436768 0.27823144197463989,-0.0036651184782385826  0.0015790765173733234  -0.013890811242163181    0.99989557266235352,0.56331288814544678 0.70332729816436768 0.27823144197463989,-0.0036651184782385826  0.0015790765173733234  -0.013890811242163181    0.99989557266235352
1715179050.2834301,0.56532800197601318 0.69715011119842529 0.27827239036560059,-0.0039166188798844814  0.0016593884211033583  -0.012247663922607899     0.9999159574508667,0.56532800197601318 0.69715011119842529 0.27827239036560059,-0.0039166188798844814  0.0016593884211033583  -0.012247663922607899     0.9999159574508667
1715179050.2934158, 0.5682380199432373 0.68799233436584473 0.27832388877868652,-0.0039197416044771671  0.0015947413630783558 -0.0098784761503338814    0.99994224309921265, 0.5682380199432373 0.68799233436584473 0.27832388877868652,-0.0039197416044771671  0.0015947413630783558 -0.0098784761503338814    0.99994224309921265
1715179050.2984118,0.57014060020446777 0.68192648887634277 0.27831363677978516,-0.0042589833028614521  0.0020510319154709578 -0.0084572369232773781    0.99995309114456177,0.57014060020446777 0.68192648887634277 0.27831363677978516,-0.0042589833028614521  0.0020510319154709578 -0.0084572369232773781    0.99995309114456177
1715179050.3034132,0.57201725244522095 0.67592740058898926   0.278373122215271,-0.0037424664478749037  0.0015935400733724236 -0.0071564950048923492    0.99996614456176758,0.57201725244522095 0.67592740058898926   0.278373122215271,-0.0037424664478749037  0.0015935400733724236 -0.0071564950048923492    0.99996614456176758
1715179050.3084126,0.57287782430648804 0.67085671424865723 0.27864599227905273,-0.0039284117519855499   0.000567674171179533 -0.0051060272380709648    0.99997907876968384,0.57287782430648804 0.67085671424865723 0.27864599227905273,-0.0039284117519855499   0.000567674171179533 -0.0051060272380709648    0.99997907876968384
1715179050.3183904,0.57622712850570679 0.66137450933456421 0.27843990921974182,-0.0038743277546018362  0.0016834650887176394 -0.0044120773673057556     0.9999813437461853,0.57622712850570679 0.66137450933456421 0.27843990921974182,-0.0038743277546018362  0.0016834650887176394 -0.0044120773673057556     0.9999813437461853
1715179050.3234158,0.57783609628677368 0.65565109252929688 0.27854433655738831,-0.0034928969107568264  0.0011995027307420969 -0.0037591925356537104    0.99998611211776733,0.57783609628677368 0.65565109252929688 0.27854433655738831,-0.0034928969107568264  0.0011995027307420969 -0.0037591925356537104    0.99998611211776733
1715179050.3284125,0.57930326461791992 0.64991509914398193 0.27854070067405701,-0.0035329065285623074  0.0013414236018434167  -0.003042764263227582    0.99998825788497925,0.57930326461791992 0.64991509914398193 0.27854070067405701,-0.0035329065285623074  0.0013414236018434167  -0.003042764263227582    0.99998825788497925
1715179050.3334579,0.58074676990509033 0.64444226026535034 0.27847075462341309,-0.0037630430888384581  0.0016989825526252389 -0.0024089019279927015    0.99998855590820312,0.58074676990509033 0.64444226026535034 0.27847075462341309,-0.0037630430888384581  0.0016989825526252389 -0.0024089019279927015    0.99998855590820312
1715179050.343415,0.58270442485809326 0.63613587617874146 0.27863633632659912,-0.0031116248574107885  0.0012140932958573103 -0.0018217902397736907    0.99999278783798218,0.58270442485809326 0.63613587617874146 0.27863633632659912,-0.0031116248574107885  0.0012140932958573103 -0.0018217902397736907    0.99999278783798218
1715179050.3484113,0.58387589454650879 0.63076198101043701 0.27852225303649902,-0.0035529788583517075 0.00083534169243648648 -0.0013352306559681892    0.99999243021011353,0.58387589454650879 0.63076198101043701 0.27852225303649902,-0.0035529788583517075 0.00083534169243648648 -0.0013352306559681892    0.99999243021011353
1715179050.3534102, 0.5850178599357605 0.62551814317703247 0.27860584855079651,-0.0031331507489085197   0.001188524067401886 -0.0012838576221838593    0.99999356269836426, 0.5850178599357605 0.62551814317703247 0.27860584855079651,-0.0031331507489085197   0.001188524067401886 -0.0012838576221838593    0.99999356269836426
1715179050.358439,0.58602815866470337  0.6203150749206543 0.27861547470092773,-0.0033048437908291817  0.0011159693822264671 -0.0012434559175744653    0.99999314546585083,0.58602815866470337  0.6203150749206543 0.27861547470092773,-0.0033048437908291817  0.0011159693822264671 -0.0012434559175744653    0.99999314546585083
1715179050.3684163,0.58654767274856567 0.61349302530288696 0.27900499105453491, -0.0032784210052341223  0.00073829013854265213 -0.00046289039892144501     0.99999421834945679,0.58654767274856567 0.61349302530288696 0.27900499105453491, -0.0032784210052341223  0.00073829013854265213 -0.00046289039892144501     0.99999421834945679
1715179050.3734398,0.58814364671707153 0.60769343376159668 0.27870336174964905,  -0.003160146065056324   0.0011033582268282771 -0.00089869590010493994     0.99999397993087769,0.58814364671707153 0.60769343376159668 0.27870336174964905,  -0.003160146065056324   0.0011033582268282771 -0.00089869590010493994     0.99999397993087769
