RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179219.6063473,0.51960432529449463   1.083543062210083 0.27736395597457886,-0.0036826215218752623 0.00068709626793861389   0.010069624520838261    0.99994230270385742,0.51960432529449463   1.083543062210083 0.27736395597457886,-0.0036826215218752623 0.00068709626793861389   0.010069624520838261    0.99994230270385742
1715179219.6113739,0.51815187931060791   1.084322452545166 0.27751639485359192,-0.0038550703320652246 0.00032556222868151963   0.010715227574110031     0.9999350905418396,0.51815187931060791   1.084322452545166 0.27751639485359192,-0.0038550703320652246 0.00032556222868151963   0.010715227574110031     0.9999350905418396
1715179219.6163957,0.51814860105514526  1.0843278169631958 0.27761489152908325,-0.0035225145984441042 0.00010945273970719427   0.010769076645374298     0.9999358057975769,0.51814860105514526  1.0843278169631958 0.27761489152908325,-0.0035225145984441042 0.00010945273970719427   0.010769076645374298     0.9999358057975769
1715179219.6213479,0.51952242851257324  1.0835409164428711 0.27736949920654297,-0.0036776310298591852 0.00069109367905184627   0.010115574114024639    0.99994182586669922,0.51952242851257324  1.0835409164428711 0.27736949920654297,-0.0036776310298591852 0.00069109367905184627   0.010115574114024639    0.99994182586669922
1715179219.6263459,0.51949191093444824  1.0835418701171875 0.27735254168510437,-0.0036389643792062998 0.00072641554288566113   0.010110825300216675    0.99994200468063354,0.51949191093444824  1.0835418701171875 0.27735254168510437,-0.0036389643792062998 0.00072641554288566113   0.010110825300216675    0.99994200468063354
1715179219.6313455,0.51949870586395264   1.083537220954895 0.27738568186759949,-0.0036153029650449753 0.00074901460902765393   0.010111569426953793    0.99994206428527832,0.51949870586395264   1.083537220954895 0.27738568186759949,-0.0036153029650449753 0.00074901460902765393   0.010111569426953793    0.99994206428527832
1715179219.6363709,0.51949548721313477  1.0835391283035278 0.27744472026824951,-0.0036303284578025341 0.00072473968612030149   0.010116700083017349    0.99994194507598877,0.51949548721313477  1.0835391283035278 0.27744472026824951,-0.0036303284578025341 0.00072473968612030149   0.010116700083017349    0.99994194507598877
1715179219.6413765,0.51951736211776733  1.0835587978363037 0.27733013033866882, -0.003729711752384901 0.00069781526690348983   0.010102561675012112    0.99994176626205444,0.51951736211776733  1.0835587978363037 0.27733013033866882, -0.003729711752384901 0.00069781526690348983   0.010102561675012112    0.99994176626205444
1715179219.6463752, 0.5195014476776123  1.0835659503936768 0.27742156386375427, -0.003653825493529439 0.00069730775430798531   0.010117677971720695    0.99994188547134399, 0.5195014476776123  1.0835659503936768 0.27742156386375427, -0.003653825493529439 0.00069730775430798531   0.010117677971720695    0.99994188547134399
1715179219.6513534,0.51953285932540894  1.0835840702056885 0.27738574147224426,-0.0037369732744991779 0.00064138270681723952   0.010102769359946251    0.99994176626205444,0.51953285932540894  1.0835840702056885 0.27738574147224426,-0.0037369732744991779 0.00064138270681723952   0.010102769359946251    0.99994176626205444
1715179219.6563468,0.51817864179611206  1.0843182802200317 0.27761185169219971,-0.0038811934646219015 0.00020879531803075224   0.010686581954360008     0.9999353289604187,0.51817864179611206  1.0843182802200317 0.27761185169219971,-0.0038811934646219015 0.00020879531803075224   0.010686581954360008     0.9999353289604187
1715179219.6613719,0.51951307058334351  1.0835720300674438 0.27747270464897156,-0.0035630399361252785 0.00078512576874345541   0.010191068984568119    0.99994140863418579,0.51951307058334351  1.0835720300674438 0.27747270464897156,-0.0035630399361252785 0.00078512576874345541   0.010191068984568119    0.99994140863418579
1715179219.6664,0.51956021785736084  1.0835603475570679 0.27739512920379639,-0.0037162809167057276 0.00061224866658449173   0.010097931139171124    0.99994194507598877,0.51956021785736084  1.0835603475570679 0.27739512920379639,-0.0037162809167057276 0.00061224866658449173   0.010097931139171124    0.99994194507598877
1715179219.6714072,0.51954829692840576  1.0835537910461426 0.27740484476089478,-0.0036954192910343409 0.00060766597744077444   0.010107604786753654    0.99994188547134399,0.51954829692840576  1.0835537910461426 0.27740484476089478,-0.0036954192910343409 0.00060766597744077444   0.010107604786753654    0.99994188547134399
1715179219.6763487,0.51950079202651978  1.0835644006729126 0.27740198373794556,-0.0037146217655390501 0.00060057506198063493    0.01009704265743494    0.99994194507598877,0.51950079202651978  1.0835644006729126 0.27740198373794556,-0.0037146217655390501 0.00060057506198063493    0.01009704265743494    0.99994194507598877
1715179219.68135,0.51813137531280518   1.084301233291626 0.27761325240135193,-0.0038236186373978853 0.00015479864669032395   0.010713407769799232    0.99993526935577393,0.51813137531280518   1.084301233291626 0.27761325240135193,-0.0038236186373978853 0.00015479864669032395   0.010713407769799232    0.99993526935577393
1715179219.6863463,0.51958125829696655  1.0835310220718384 0.27736338973045349,-0.0036739925853908062 0.00061818270478397608   0.010086923837661743    0.99994218349456787,0.51958125829696655  1.0835310220718384 0.27736338973045349,-0.0036739925853908062 0.00061818270478397608   0.010086923837661743    0.99994218349456787
1715179219.6913514, 0.5181538462638855  1.0843133926391602 0.27761620283126831,-0.0038252635858952999 0.00019766294280998409    0.01071619987487793    0.99993526935577393, 0.5181538462638855  1.0843133926391602 0.27761620283126831,-0.0038252635858952999 0.00019766294280998409    0.01071619987487793    0.99993526935577393
1715179219.6963694,0.51814925670623779  1.0842992067337036 0.27763378620147705,-0.0036167849320918322 0.00046060938620939851   0.010809808038175106    0.99993491172790527,0.51814925670623779  1.0842992067337036 0.27763378620147705,-0.0036167849320918322 0.00046060938620939851   0.010809808038175106    0.99993491172790527
1715179219.7013729,0.51959097385406494  1.0835416316986084 0.27741381525993347, -0.003733752528205514 0.00061994208954274654   0.010080189444124699    0.99994200468063354,0.51959097385406494  1.0835416316986084 0.27741381525993347, -0.003733752528205514 0.00061994208954274654   0.010080189444124699    0.99994200468063354
1715179219.7063949,0.51961356401443481  1.0835477113723755 0.27739259600639343,-0.0037353609222918749 0.00062737573171034455   0.010084394365549088    0.99994200468063354,0.51961356401443481  1.0835477113723755 0.27739259600639343,-0.0037353609222918749 0.00062737573171034455   0.010084394365549088    0.99994200468063354
1715179219.7113495,0.51818805932998657  1.0843340158462524 0.27753099799156189,-0.0038633088115602732  0.0002707743551582098   0.010719909332692623    0.99993503093719482,0.51818805932998657  1.0843340158462524 0.27753099799156189,-0.0038633088115602732  0.0002707743551582098   0.010719909332692623    0.99993503093719482
1715179219.716372,0.51959353685379028  1.0835543870925903 0.27741646766662598,-0.0037122680805623531 0.00068058323813602328   0.010101877152919769    0.99994182586669922,0.51959353685379028  1.0835543870925903 0.27741646766662598,-0.0037122680805623531 0.00068058323813602328   0.010101877152919769    0.99994182586669922
1715179219.7213509,0.51956355571746826  1.0835700035095215 0.27737751603126526,-0.0037022964097559452 0.00068409612867981195   0.010117725469172001    0.99994170665740967,0.51956355571746826  1.0835700035095215 0.27737751603126526,-0.0037022964097559452 0.00068409612867981195   0.010117725469172001    0.99994170665740967
1715179219.7263501,0.51957666873931885   1.083566427230835 0.27737781405448914,-0.0036663140635937452 0.00069543329300358891   0.010082869790494442    0.99994218349456787,0.51957666873931885   1.083566427230835 0.27737781405448914,-0.0036663140635937452 0.00069543329300358891   0.010082869790494442    0.99994218349456787
1715179219.7313478,0.51953679323196411  1.0835556983947754 0.27740758657455444,-0.0036539682187139988 0.00073838816024363041   0.010113656520843506    0.99994188547134399,0.51953679323196411  1.0835556983947754 0.27740758657455444,-0.0036539682187139988 0.00073838816024363041   0.010113656520843506    0.99994188547134399
1715179219.7363331,0.51949775218963623   1.083561897277832 0.27740460634231567,-0.0036533235106617212 0.00071797770215198398   0.010123738087713718    0.99994182586669922,0.51949775218963623   1.083561897277832 0.27740460634231567,-0.0036533235106617212 0.00071797770215198398   0.010123738087713718    0.99994182586669922
1715179219.7413735, 0.5194934606552124  1.0835869312286377 0.27744641900062561,-0.0033462564460933208 0.00048952933866530657    0.01020603533834219    0.99994218349456787, 0.5194934606552124  1.0835869312286377 0.27744641900062561,-0.0033462564460933208 0.00048952933866530657    0.01020603533834219    0.99994218349456787
1715179219.7463446,0.51948410272598267   1.083561897277832 0.27739918231964111,-0.0036500683054327965 0.00071346841286867857   0.010116218589246273    0.99994188547134399,0.51948410272598267   1.083561897277832 0.27739918231964111,-0.0036500683054327965 0.00071346841286867857   0.010116218589246273    0.99994188547134399
1715179219.7513778,0.51953303813934326  1.0835809707641602 0.27740171551704407,-0.0033790683373808861 0.00052900437731295824    0.01016713585704565    0.99994248151779175,0.51953303813934326  1.0835809707641602 0.27740171551704407,-0.0033790683373808861 0.00052900437731295824    0.01016713585704565    0.99994248151779175
1715179219.7564118,0.51951503753662109  1.0835443735122681  0.2773805558681488,-0.0036657950840890408 0.00068821397144347429   0.010104895569384098    0.99994200468063354,0.51951503753662109  1.0835443735122681  0.2773805558681488,-0.0036657950840890408 0.00068821397144347429   0.010104895569384098    0.99994200468063354
1715179219.7614141,0.51949375867843628  1.0835464000701904 0.27742931246757507,-0.0036285894457250834 0.00064316758653149009   0.010111970826983452    0.99994206428527832,0.51949375867843628  1.0835464000701904 0.27742931246757507,-0.0036285894457250834 0.00064316758653149009   0.010111970826983452    0.99994206428527832
1715179219.7663462,0.51955670118331909  1.0835229158401489 0.27740907669067383,-0.0036327952984720469 0.00064728880533948541   0.010076367296278477    0.99994242191314697,0.51955670118331909  1.0835229158401489 0.27740907669067383,-0.0036327952984720469 0.00064728880533948541   0.010076367296278477    0.99994242191314697
1715179219.7713528,0.51952093839645386  1.0834970474243164 0.27736243605613708,-0.0036512152291834354 0.00073171925032511353    0.01005172822624445    0.99994254112243652,0.51952093839645386  1.0834970474243164 0.27736243605613708,-0.0036512152291834354 0.00073171925032511353    0.01005172822624445    0.99994254112243652
1715179219.7763295,0.51818627119064331    1.08427894115448 0.27754190564155579,-0.0038126755971461535 0.00021603508503176272   0.010684533976018429    0.99993562698364258,0.51818627119064331    1.08427894115448 0.27754190564155579,-0.0038126755971461535 0.00021603508503176272   0.010684533976018429    0.99993562698364258
1715179219.7813447,0.51957130432128906  1.0835109949111938 0.27741885185241699,-0.0036383767146617174 0.00060998799744993448   0.010058408603072166     0.9999426007270813,0.51957130432128906  1.0835109949111938 0.27741885185241699,-0.0036383767146617174 0.00060998799744993448   0.010058408603072166     0.9999426007270813
1715179219.7863352,0.51956111192703247  1.0835369825363159 0.27737322449684143,-0.0036552725359797478 0.00061466760234907269   0.010089286603033543    0.99994224309921265,0.51956111192703247  1.0835369825363159 0.27737322449684143,-0.0036552725359797478 0.00061466760234907269   0.010089286603033543    0.99994224309921265
1715179219.7913468,0.51958328485488892  1.0835158824920654 0.27745708823204041,-0.0036430326290428638  0.0006049821968190372   0.010062498971819878    0.99994254112243652,0.51958328485488892  1.0835158824920654 0.27745708823204041,-0.0036430326290428638  0.0006049821968190372   0.010062498971819878    0.99994254112243652
1715179219.7963729,0.51813465356826782  1.0842989683151245 0.27761152386665344,-0.0038216952234506607  0.0002026441361522302   0.010710240341722965     0.9999353289604187,0.51813465356826782  1.0842989683151245 0.27761152386665344,-0.0038216952234506607  0.0002026441361522302   0.010710240341722965     0.9999353289604187
1715179219.8013237,0.51951771974563599  1.0835394859313965 0.27745085954666138,  -0.00367181864567101 0.00060390407452359796   0.010130838491022587    0.99994176626205444,0.51951771974563599  1.0835394859313965 0.27745085954666138,  -0.00367181864567101 0.00060390407452359796   0.010130838491022587    0.99994176626205444
1715179219.8063452,0.51954859495162964  1.0835404396057129 0.27741241455078125,-0.0037098429165780544 0.00060800241772085428   0.010089932940900326    0.99994200468063354,0.51954859495162964  1.0835404396057129 0.27741241455078125,-0.0037098429165780544 0.00060800241772085428   0.010089932940900326    0.99994200468063354
1715179219.8113453,0.51955258846282959  1.0835450887680054 0.27741876244544983,-0.0036959063727408648 0.00066227768547832966   0.010096392594277859    0.99994200468063354,0.51955258846282959  1.0835450887680054 0.27741876244544983,-0.0036959063727408648 0.00066227768547832966   0.010096392594277859    0.99994200468063354
1715179219.8164639,0.51949357986450195  1.0835740566253662 0.27742612361907959,-0.0036727611441165209 0.00066921173129230738   0.010123811662197113    0.99994176626205444,0.51949357986450195  1.0835740566253662 0.27742612361907959,-0.0036727611441165209 0.00066921173129230738   0.010123811662197113    0.99994176626205444
1715179219.8213503,0.51811176538467407  1.0843560695648193 0.27756944298744202,-0.0038490088190883398 0.00029655406251549721   0.010747851803898811    0.99993479251861572,0.51811176538467407  1.0843560695648193 0.27756944298744202,-0.0038490088190883398 0.00029655406251549721   0.010747851803898811    0.99993479251861572
1715179219.826345,0.51956099271774292  1.0835870504379272 0.27737200260162354,-0.0037155775353312492 0.00072490586899220943   0.010107096284627914    0.99994176626205444,0.51956099271774292  1.0835870504379272 0.27737200260162354,-0.0037155775353312492 0.00072490586899220943   0.010107096284627914    0.99994176626205444
1715179219.8313468,0.51949781179428101  1.0836136341094971 0.27735030651092529,-0.0037433712277561426 0.00073887972394004464   0.010141124948859215    0.99994128942489624,0.51949781179428101  1.0836136341094971 0.27735030651092529,-0.0037433712277561426 0.00073887972394004464   0.010141124948859215    0.99994128942489624
1715179219.8363473,0.51950109004974365  1.0835988521575928 0.27737173438072205, -0.003739131148904562 0.00072990503394976258   0.010153407230973244    0.99994117021560669,0.51950109004974365  1.0835988521575928 0.27737173438072205, -0.003739131148904562 0.00072990503394976258   0.010153407230973244    0.99994117021560669
1715179219.8413506,0.51948750019073486  1.0836001634597778 0.27735927700996399,-0.0037189009599387646 0.00071354501415044069   0.010154352523386478    0.99994128942489624,0.51948750019073486  1.0836001634597778 0.27735927700996399,-0.0037189009599387646 0.00071354501415044069   0.010154352523386478    0.99994128942489624
1715179219.8464155,0.51951879262924194  1.0835793018341064 0.27741143107414246,-0.0036684200167655945 0.00070674973540008068   0.010111864656209946    0.99994188547134399,0.51951879262924194  1.0835793018341064 0.27741143107414246,-0.0036684200167655945 0.00070674973540008068   0.010111864656209946    0.99994188547134399
1715179219.8513284,  0.518157958984375  1.0843110084533691 0.27751234173774719,-0.0038189387414604425 0.00034565868554636836   0.010721420869231224    0.99993515014648438,  0.518157958984375  1.0843110084533691 0.27751234173774719,-0.0038189387414604425 0.00034565868554636836   0.010721420869231224    0.99993515014648438
1715179219.8563769,0.51815551519393921  1.0843069553375244 0.27751186490058899,-0.0038494030013680458 0.00031532259890809655   0.010719436220824718     0.9999350905418396,0.51815551519393921  1.0843069553375244 0.27751186490058899,-0.0038494030013680458 0.00031532259890809655   0.010719436220824718     0.9999350905418396
1715179219.8613718,0.51949954032897949   1.083553671836853 0.27735304832458496,-0.0037253678310662508 0.00062955380417406559   0.010115606710314751    0.99994170665740967,0.51949954032897949   1.083553671836853 0.27735304832458496,-0.0037253678310662508 0.00062955380417406559   0.010115606710314751    0.99994170665740967
1715179219.8664625,0.51954388618469238  1.0835554599761963 0.27745968103408813,-0.0034194113686680794 0.00040953289135359228   0.010143246501684189     0.9999426007270813,0.51954388618469238  1.0835554599761963 0.27745968103408813,-0.0034194113686680794 0.00040953289135359228   0.010143246501684189     0.9999426007270813
1715179219.8714433,0.51810401678085327  1.0842581987380981 0.27751141786575317,-0.0038036885671317577 0.00037793020601384342   0.010689680464565754     0.9999355673789978,0.51810401678085327  1.0842581987380981 0.27751141786575317,-0.0038036885671317577 0.00037793020601384342   0.010689680464565754     0.9999355673789978
1715179219.8763444,0.51956713199615479  1.0835485458374023 0.27741342782974243,-0.0034249513410031796  0.0004598622617777437   0.010138466954231262    0.99994266033172607,0.51956713199615479  1.0835485458374023 0.27741342782974243,-0.0034249513410031796  0.0004598622617777437   0.010138466954231262    0.99994266033172607
1715179219.8813639,0.51958280801773071  1.0835069417953491 0.27741608023643494,-0.0036527242045849562 0.00058455724501982331   0.010052797384560108     0.9999426007270813,0.51958280801773071  1.0835069417953491 0.27741608023643494,-0.0036527242045849562 0.00058455724501982331   0.010052797384560108     0.9999426007270813
1715179219.8863516, 0.5195879340171814  1.0835433006286621 0.27748921513557434,-0.0033988901413977146 0.00041269685607403517   0.010119417682290077    0.99994295835494995, 0.5195879340171814  1.0835433006286621 0.27748921513557434,-0.0033988901413977146 0.00041269685607403517   0.010119417682290077    0.99994295835494995
1715179219.8913734,0.51962399482727051   1.083486795425415 0.27747851610183716,-0.0036150878295302391 0.00060559529811143875   0.010049931704998016    0.99994277954101562,0.51962399482727051   1.083486795425415 0.27747851610183716,-0.0036150878295302391 0.00060559529811143875   0.010049931704998016    0.99994277954101562
1715179219.896369,0.51819002628326416  1.0842820405960083 0.27756652235984802,-0.0038299306761473417 0.00017874942568596452   0.010661037638783455     0.9999358057975769,0.51819002628326416  1.0842820405960083 0.27756652235984802,-0.0038299306761473417 0.00017874942568596452   0.010661037638783455     0.9999358057975769
1715179219.9013455,0.51955467462539673  1.0835131406784058 0.27745574712753296,-0.0036202538758516312 0.00060240010498091578   0.010078834369778633    0.99994248151779175,0.51955467462539673  1.0835131406784058 0.27745574712753296,-0.0036202538758516312 0.00060240010498091578   0.010078834369778633    0.99994248151779175
1715179219.9063749, 0.5195767879486084  1.0835169553756714 0.27740582823753357,-0.0036645911168307066 0.00060563703300431371   0.010058761574327946    0.99994248151779175, 0.5195767879486084  1.0835169553756714 0.27740582823753357,-0.0036645911168307066 0.00060563703300431371   0.010058761574327946    0.99994248151779175
1715179219.9113541,0.51957452297210693  1.0835229158401489 0.27742433547973633,-0.0036226082593202591 0.00063572416547685862   0.010087390430271626     0.9999423623085022,0.51957452297210693  1.0835229158401489 0.27742433547973633,-0.0036226082593202591 0.00063572416547685862   0.010087390430271626     0.9999423623085022
1715179219.9163442,0.51951324939727783  1.0835413932800293 0.27743387222290039,-0.0036451765336096287  0.0006594853475689888    0.01011805422604084    0.99994194507598877,0.51951324939727783  1.0835413932800293 0.27743387222290039,-0.0036451765336096287  0.0006594853475689888    0.01011805422604084    0.99994194507598877
1715179219.9213507,0.51954305171966553  1.0835318565368652 0.27742400765419006,-0.0036529768258333206 0.00068409723462536931   0.010101522319018841    0.99994206428527832,0.51954305171966553  1.0835318565368652 0.27742400765419006,-0.0036529768258333206 0.00068409723462536931   0.010101522319018841    0.99994206428527832
1715179219.9263468,0.51954734325408936  1.0835447311401367 0.27739793062210083, -0.003688770579174161 0.00066511606564745307   0.010102408938109875    0.99994194507598877,0.51954734325408936  1.0835447311401367 0.27739793062210083, -0.003688770579174161 0.00066511606564745307   0.010102408938109875    0.99994194507598877
1715179219.9313753,0.51956754922866821  1.0835487842559814 0.27740520238876343,-0.0036801064852625132 0.00067431962816044688   0.010100718587636948    0.99994200468063354,0.51956754922866821  1.0835487842559814 0.27740520238876343,-0.0036801064852625132 0.00067431962816044688   0.010100718587636948    0.99994200468063354
1715179219.9363513,0.51816201210021973  1.0843240022659302 0.27751964330673218,-0.0038396897725760937 0.00029817933682352304   0.010715753771364689    0.99993515014648438,0.51816201210021973  1.0843240022659302 0.27751964330673218,-0.0038396897725760937 0.00029817933682352304   0.010715753771364689    0.99993515014648438
1715179219.9413505,0.51954931020736694  1.0835795402526855  0.2773289680480957,-0.0037199836224317551 0.00070942624006420374   0.010105205699801445    0.99994176626205444,0.51954931020736694  1.0835795402526855  0.2773289680480957,-0.0037199836224317551 0.00070942624006420374   0.010105205699801445    0.99994176626205444
