RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178023.7867327,0.54108709096908569 0.41928717494010925 0.28044581413269043, -0.0031495371367782354 -0.00013522301742341369   -0.024160711094737053     0.99970310926437378,0.54108709096908569 0.41928717494010925 0.28044581413269043, -0.0031495371367782354 -0.00013522301742341369   -0.024160711094737053     0.99970310926437378
1715178023.7917414,0.54110246896743774 0.41926303505897522 0.28044646978378296, -0.0031478044111281633 -0.00015713188622612506   -0.024178342893719673     0.99970269203186035,0.54110246896743774 0.41926303505897522 0.28044646978378296, -0.0031478044111281633 -0.00015713188622612506   -0.024178342893719673     0.99970269203186035
1715178023.7967782,0.54110080003738403 0.41926959156990051 0.28043913841247559,  -0.003166568698361516 -0.00010696907702367753   -0.024157136678695679     0.99970316886901855,0.54110080003738403 0.41926959156990051 0.28043913841247559,  -0.003166568698361516 -0.00010696907702367753   -0.024157136678695679     0.99970316886901855
1715178023.801733, 0.5411033034324646 0.41925644874572754 0.28045687079429626, -0.0031818477436900139 -0.00016523207887075841    -0.02417612262070179     0.99970263242721558, 0.5411033034324646 0.41925644874572754 0.28045687079429626, -0.0031818477436900139 -0.00016523207887075841    -0.02417612262070179     0.99970263242721558
1715178023.8066907,0.54110962152481079  0.4192759096622467 0.28042042255401611,-0.0031856740824878216 -0.0001218610123032704  -0.024171033874154091    0.99970275163650513,0.54110962152481079  0.4192759096622467 0.28042042255401611,-0.0031856740824878216 -0.0001218610123032704  -0.024171033874154091    0.99970275163650513
1715178023.8117385,0.54108816385269165 0.41930738091468811 0.28043439984321594, -0.0031775024253875017 -0.00016869721002876759   -0.024163898080587387     0.99970293045043945,0.54108816385269165 0.41930738091468811 0.28043439984321594, -0.0031775024253875017 -0.00016869721002876759   -0.024163898080587387     0.99970293045043945
1715178023.8168457,0.54104667901992798 0.41937640309333801 0.28042078018188477, -0.0032196519896388054 -0.00011077696399297565   -0.024110086262226105     0.99970412254333496,0.54104667901992798 0.41937640309333801 0.28042078018188477, -0.0032196519896388054 -0.00011077696399297565   -0.024110086262226105     0.99970412254333496
1715178023.8217597,0.54103457927703857 0.41943305730819702     0.2803955078125, -0.0032294909469783306 -0.00013125507393851876   -0.024083061143755913     0.99970471858978271,0.54103457927703857 0.41943305730819702     0.2803955078125, -0.0032294909469783306 -0.00013125507393851876   -0.024083061143755913     0.99970471858978271
1715178023.8267341,0.54101240634918213 0.41951361298561096 0.28042671084403992,-0.0031833469402045012 -8.837351924739778e-05  -0.024032628163695335    0.99970608949661255,0.54101240634918213 0.41951361298561096 0.28042671084403992,-0.0031833469402045012 -8.837351924739778e-05  -0.024032628163695335    0.99970608949661255
1715178023.831744,0.54100489616394043 0.41956272721290588 0.28043398261070251, -0.0031707882881164551 -0.00011407615238567814   -0.024046886712312698     0.99970579147338867,0.54100489616394043 0.41956272721290588 0.28043398261070251, -0.0031707882881164551 -0.00011407615238567814   -0.024046886712312698     0.99970579147338867
