RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178255.7592342,0.48436734080314636  1.1386904716491699 0.27720189094543457, -0.0030310628935694695 -4.9008333007805049e-05   0.0051320330239832401     0.99998223781585693,0.48436734080314636  1.1386904716491699 0.27720189094543457, -0.0030310628935694695 -4.9008333007805049e-05   0.0051320330239832401     0.99998223781585693
1715178255.7642441,0.48442989587783813  1.1386464834213257 0.27717390656471252, -0.0030431817285716534 -5.9951566072413698e-05   0.0050663971342146397     0.99998253583908081,0.48442989587783813  1.1386464834213257 0.27717390656471252, -0.0030431817285716534 -5.9951566072413698e-05   0.0050663971342146397     0.99998253583908081
1715178255.7692175,0.48437362909317017  1.1386831998825073 0.27718973159790039, -0.0030271341092884541 -4.2516196117503569e-05   0.0051259254105389118     0.99998229742050171,0.48437362909317017  1.1386831998825073 0.27718973159790039, -0.0030271341092884541 -4.2516196117503569e-05   0.0051259254105389118     0.99998229742050171
1715178255.7742429,0.48558014631271362  1.1380594968795776 0.27727228403091431,-0.0027789885643869638 0.00038607465103268623  0.0046119526959955692     0.9999854564666748,0.48558014631271362  1.1380594968795776 0.27727228403091431,-0.0027789885643869638 0.00038607465103268623  0.0046119526959955692     0.9999854564666748
1715178255.7792439,0.48556238412857056  1.1380575895309448 0.27734437584877014,-0.0027521264273673296 0.00034613331081345677  0.0046397717669606209    0.99998539686203003,0.48556238412857056  1.1380575895309448 0.27734437584877014,-0.0027521264273673296 0.00034613331081345677  0.0046397717669606209    0.99998539686203003
1715178255.7842448,0.48553159832954407  1.1380681991577148 0.27729123830795288,-0.0027689442504197359 0.00037835550028830767  0.0046389373019337654    0.99998533725738525,0.48553159832954407  1.1380681991577148 0.27729123830795288,-0.0027689442504197359 0.00037835550028830767  0.0046389373019337654    0.99998533725738525
1715178255.7892687,0.48438981175422668  1.1386723518371582 0.27716717123985291, -0.0030468273907899857 -5.9744776081060991e-05   0.0051236730068922043     0.99998223781585693,0.48438981175422668  1.1386723518371582 0.27716717123985291, -0.0030468273907899857 -5.9744776081060991e-05   0.0051236730068922043     0.99998223781585693
1715178255.7942243,0.48559853434562683  1.1380492448806763 0.27728936076164246,-0.0027642475906759501 0.00035895610926672816  0.0046010231599211693    0.99998551607131958,0.48559853434562683  1.1380492448806763 0.27728936076164246,-0.0027642475906759501 0.00035895610926672816  0.0046010231599211693    0.99998551607131958
1715178255.7992454,0.48445454239845276  1.1386600732803345 0.27716362476348877, -0.0030368601437658072 -6.1991238908376545e-05   0.0050637004896998405     0.99998259544372559,0.48445454239845276  1.1386600732803345 0.27716362476348877, -0.0030368601437658072 -6.1991238908376545e-05   0.0050637004896998405     0.99998259544372559
1715178255.80424,0.48558998107910156  1.1380577087402344 0.27728599309921265,-0.0027751135639846325 0.00035808663233183324  0.0046005100011825562    0.99998551607131958,0.48558998107910156  1.1380577087402344 0.27728599309921265,-0.0027751135639846325 0.00035808663233183324  0.0046005100011825562    0.99998551607131958
