RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179232.6489112,0.55336397886276245 0.41970345377922058 0.27956953644752502,-0.0035235940013080835   0.001088034943677485 0.00092512380797415972    0.99999278783798218,0.55336397886276245 0.41970345377922058 0.27956953644752502,-0.0035235940013080835   0.001088034943677485 0.00092512380797415972    0.99999278783798218
1715179232.6539114,0.55279499292373657 0.42048782110214233 0.27995198965072632,-0.0036172482650727034 0.00071046443190425634  0.0014510132605209947    0.99999213218688965,0.55279499292373657 0.42048782110214233 0.27995198965072632,-0.0036172482650727034 0.00071046443190425634  0.0014510132605209947    0.99999213218688965
1715179232.6589117,0.55337083339691162 0.41963782906532288 0.27964478731155396,-0.0034048308152705431  0.0010480867931619287 0.00073669228004291654    0.99999338388442993,0.55337083339691162 0.41963782906532288 0.27964478731155396,-0.0034048308152705431  0.0010480867931619287 0.00073669228004291654    0.99999338388442993
1715179232.6639185,0.55337798595428467 0.41961991786956787  0.2796369194984436,-0.0034078205935657024  0.0010410426184535027 0.00065778236603364348    0.99999344348907471,0.55337798595428467 0.41961991786956787  0.2796369194984436,-0.0034078205935657024  0.0010410426184535027 0.00065778236603364348    0.99999344348907471
1715179232.6689129,0.55336201190948486 0.41962668299674988 0.27968189120292664,-0.0033782324753701687  0.0010288802441209555 0.00059232563944533467    0.99999356269836426,0.55336201190948486 0.41962668299674988 0.27968189120292664,-0.0033782324753701687  0.0010288802441209555 0.00059232563944533467    0.99999356269836426
1715179232.673908,0.55335193872451782 0.41963106393814087 0.27966678142547607,-0.0033707490656524897 0.00096185127040371299 0.00054721045307815075    0.99999368190765381,0.55335193872451782 0.41963106393814087 0.27966678142547607,-0.0033707490656524897 0.00096185127040371299 0.00054721045307815075    0.99999368190765381
1715179232.6789081,0.55332827568054199 0.41964665055274963 0.27969926595687866,-0.0033552078530192375 0.00092947983648627996 0.00050757057033479214    0.99999380111694336,0.55332827568054199 0.41964665055274963 0.27969926595687866,-0.0033552078530192375 0.00092947983648627996 0.00050757057033479214    0.99999380111694336
1715179232.6839004,0.55331236124038696 0.41970473527908325 0.27966916561126709,-0.0033855186775326729 0.00088441843399778008 0.00049911258975043893    0.99999374151229858,0.55331236124038696 0.41970473527908325 0.27966916561126709,-0.0033855186775326729 0.00088441843399778008 0.00049911258975043893    0.99999374151229858
1715179232.6889143,0.55272608995437622 0.42054310441017151 0.28001430630683899,-0.0035097592044621706 0.00049379223491996527  0.0011059142416343093    0.99999308586120605,0.55272608995437622 0.42054310441017151 0.28001430630683899,-0.0035097592044621706 0.00049379223491996527  0.0011059142416343093    0.99999308586120605
1715179232.6938953,0.55329686403274536 0.41972619295120239   0.279712975025177,-0.0033298595808446407  0.0008416144410148263 0.00049436627887189388    0.99999397993087769,0.55329686403274536 0.41972619295120239   0.279712975025177,-0.0033298595808446407  0.0008416144410148263 0.00049436627887189388    0.99999397993087769
1715179232.698894,0.55328738689422607 0.41971620917320251 0.27974605560302734,-0.0032669196370989084 0.00074690161272883415 0.00045559540740214288    0.99999427795410156,0.55328738689422607 0.41971620917320251 0.27974605560302734,-0.0032669196370989084 0.00074690161272883415 0.00045559540740214288    0.99999427795410156
1715179232.7039123,0.55329197645187378 0.41970628499984741 0.27977114915847778,-0.0031982222571969032 0.00071353290695697069 0.00046505231875926256    0.99999451637268066,0.55329197645187378 0.41970628499984741 0.27977114915847778,-0.0031982222571969032 0.00071353290695697069 0.00046505231875926256    0.99999451637268066
1715179232.7089131,0.55329900979995728 0.41969332098960876 0.27983015775680542,-0.0031416232232004404 0.00064307561842724681 0.00045079257688485086    0.99999475479125977,0.55329900979995728 0.41969332098960876 0.27983015775680542,-0.0031416232232004404 0.00064307561842724681 0.00045079257688485086    0.99999475479125977
1715179232.7139156,0.55332612991333008 0.41969814896583557 0.27994129061698914,-0.0026718662120401859 0.00022160074149724096 0.00030576251447200775     0.9999963641166687,0.55332612991333008 0.41969814896583557 0.27994129061698914,-0.0026718662120401859 0.00022160074149724096 0.00030576251447200775     0.9999963641166687
1715179232.7189138,0.55333805084228516 0.41970622539520264 0.27996760606765747,-0.0026303506456315517 0.00014559237752109766 0.00025789698702283204    0.99999648332595825,0.55333805084228516 0.41970622539520264 0.27996760606765747,-0.0026303506456315517 0.00014559237752109766 0.00025789698702283204    0.99999648332595825
1715179232.7239153,0.55335348844528198 0.41971266269683838 0.27995938062667847,-0.0025931980926543474 0.00011686699872370809 0.00020310067338868976     0.9999966025352478,0.55335348844528198 0.41971266269683838 0.27995938062667847,-0.0025931980926543474 0.00011686699872370809 0.00020310067338868976     0.9999966025352478
1715179232.7289145,0.55335217714309692 0.41972580552101135 0.28000187873840332,   -0.0025670793838799 6.6019914811477065e-05 0.00021859437401872128    0.99999666213989258,0.55335217714309692 0.41972580552101135 0.28000187873840332,   -0.0025670793838799 6.6019914811477065e-05 0.00021859437401872128    0.99999666213989258
1715179232.733911,0.55336815118789673  0.4197293221950531 0.28006258606910706, -0.0023818216286599636 -1.9570021322579123e-05  0.00020993007638026029     0.99999713897705078,0.55336815118789673  0.4197293221950531 0.28006258606910706, -0.0023818216286599636 -1.9570021322579123e-05  0.00020993007638026029     0.99999713897705078
1715179232.7389119,0.55340111255645752 0.41970744729042053  0.2801520824432373, -0.0021898753475397825 -0.00013156568456906825  0.00023777362366672605     0.99999755620956421,0.55340111255645752 0.41970744729042053  0.2801520824432373, -0.0021898753475397825 -0.00013156568456906825  0.00023777362366672605     0.99999755620956421
